用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
宅懒懒少女	6187089320	JcffZw7Se	#令人极度舒适的人设#当然是象牙山顶流男团，几个老伙计往炕上一座，几杯小酒下肚，在贫嘴、唠嗑中把日子过得热闹喜庆 ​	2020年07月21日 17:58	8	8	17	https://weibo.com/6187089320/JcffZw7Se?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcffZw7Se?uid=6187089320&rl=1
箬裘羽	6115622330	JcffW1Oo9	#令人极度舒适的人设#其实很喜欢我才不要和你做朋友的女主人设，三观正又不做作，带点憨有有点小敏感，看起来像女汉子，结果甜甜的很可爱 ​	2020年07月21日 17:58			1	https://weibo.com/6115622330/JcffW1Oo9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcffW1Oo9?uid=6115622330&rl=1
流行剧趁热看	6090644539	JcffFsL9a	#令人极度舒适的人设# 我第一个想到的就是贝微微！她学习成绩优异、美貌、性格好、游戏操作好，作为女生的我都很喜欢她！1、美貌——计算机系系花“美艳的眉眼，勾人的眼波，永远嫣红的唇色，火暴的身材，贝微微就算穿着A大那套很锉的校服出去，也不会有人觉得她真是一流名牌大学的大学生。” ​  展开全文c	2020年07月21日 17:57			25	https://weibo.com/6090644539/JcffFsL9a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcffFsL9a?uid=6090644539&rl=1
懒萝卜墩y	5663592807	JcffDmu5A	#令人极度舒适的人设#克拉恋人里的高雯，知否里的盛明兰，都是怼人高手，场面引起极度舒适 ​	2020年07月21日 17:57			2	https://weibo.com/5663592807/JcffDmu5A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcffDmu5A?uid=5663592807&rl=1
爱紫的兔子	6166539306	JcffCuldM	#令人极度舒适的人设##杨紫佟年# 当时是我的年年啦！善良的小天使！【#亲爱的热爱的# 杨紫 】佟年：韩商言我们结婚吧，无论这场比赛输赢，我都陪着你！ ​	2020年07月21日 17:57			5	https://weibo.com/6166539306/JcffCuldM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcffCuldM?uid=6166539306&rl=1
李知恩IUaena	7210290746	JcfftEClt	#令人极度舒适的人设#IU这个小仙女~上封面的时候真的美上天，一旦上综艺就是国民傻妹妹！发帖人总结的IU仙女人设崩塌现场？国民妹妹的尊严何在？一上综艺就化身成为国民傻妹妹 L知恩IUSunny的微博视频 ​	2020年07月21日 17:57	1		30	https://weibo.com/7210290746/JcfftEClt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfftEClt?uid=7210290746&rl=1
综艺每日精选	6090644822	JcfeVBloF	#令人极度舒适的人设# #电视剧大赏#影视剧中有哪些让你觉极度舒适的人设？《三十而已》童瑶✖️ 顾佳 【手撕绿茶小三】《延禧攻略》吴谨言✖️ ️魏璎珞 【替姐报仇，手撕恶人】《锦绣南歌》李沁✖️ 骊歌 【敢爱也敢恨，为了报仇不惜千方百计行刺陆护君和彭城王】你最喜欢谁？  ​  展开全文c	2020年07月21日 17:56	1		440	https://weibo.com/6090644822/JcfeVBloF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfeVBloF?uid=6090644822&rl=1
潇洒小爷666	5037174837	JcfeIlNiz	#令人极度舒适的人设#余生请多指教-林之校，温柔的大提琴手，我的女神，期待播出@杨紫 ​	2020年07月21日 17:55	4	16	253	https://weibo.com/5037174837/JcfeIlNiz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfeIlNiz?uid=5037174837&rl=1
小郭起床学习了	6024817011	JcfeH8O9T	#令人极度舒适的人设##自嗨锅120小时抓住代言人# 虞书欣啦！田三七也太可爱了吧，好喜欢 ​	2020年07月21日 17:55			5	https://weibo.com/6024817011/JcfeH8O9T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfeH8O9T?uid=6024817011&rl=1
许你惜年时光	6309908543	JcfeFrPgg	#令人极度舒适的人设#必须是我家双商都高的微微和伶俐通透的明兰 ​	2020年07月21日 17:55	1		1	https://weibo.com/6309908543/JcfeFrPgg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfeFrPgg?uid=6309908543&rl=1
