用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
日出Vivi酱	1885902232	JeR5DFkKv	#宁静李斯丹妮抢王霏霏# 李斯丹妮性格真的超喜欢！！！ 2上海 O网页链接 ​	2020年08月07日 21:58		2	8	https://weibo.com/1885902232/JeR5DFkKv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeR5DFkKv?uid=1885902232&rl=1
不要折腾头发丝儿	2101303685	JeR5A5wzJ	#宁静李斯丹妮抢王霏霏#这期最有意思的地方就是俩人抢霏霏那里了比舞台表演都好看 哎 舞台又是假唱 能不能给放个原音！ 为了保皇么 ​	2020年08月07日 21:58		5	2	https://weibo.com/2101303685/JeR5A5wzJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeR5A5wzJ?uid=2101303685&rl=1
是臣妾-Momo啊	5528188148	JeR5wxF9f	#宁静李斯丹妮抢王霏霏# 一场有力的较量，无形的battle眼神鲨太锋芒，霸气静静子宁静果然直率果断，直面李斯丹妮四目相对，气氛弥漫着紧张，王霏霏实力真实可见啊优秀的人儿值得泳有！ L是臣妾-Momo啊的微博视频 ​	2020年08月07日 21:57			4	https://weibo.com/5528188148/JeR5wxF9f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeR5wxF9f?uid=5528188148&rl=1
巧师傅焙尔妈妈合伙人薇薇	1481377233	JeR5vDmKT	团圆的美好传统的魅力#夜宵##宁静李斯丹妮抢王霏霏#2北京·东方梅地亚 ​	2020年08月07日 21:57	1	2	1	https://weibo.com/1481377233/JeR5vDmKT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeR5vDmKT?uid=1481377233&rl=1
KarinMaria	1112647921	JeR5oghNd	#宁静李斯丹妮抢王霏霏#我只知道，当李斯丹妮进来一眼看见宁静拉着王霏霏的手，当回家的诱惑音乐响起的那一刻，我笑yue了哈哈哈哈哈哈哈哈哈哈哈哈哈真的太好笑了 ​	2020年08月07日 21:57		5	61	https://weibo.com/1112647921/JeR5oghNd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeR5oghNd?uid=1112647921&rl=1
kkkkhinjonkl	7397224360	JeR5mgCLm	#宁静李斯丹妮抢王霏霏#fei给我大火 ​	2020年08月07日 21:57		评论		https://weibo.com/7397224360/JeR5mgCLm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeR5mgCLm?uid=7397224360&rl=1
做梦就不想醒了	5863779218	JeR5jh3WG	#宁静李斯丹妮抢王霏霏#哈哈哈哈哈哈王霏霏实力是真的🉑️ 有实力谁都想要呀～ ​	2020年08月07日 21:57			1	https://weibo.com/5863779218/JeR5jh3WG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeR5jh3WG?uid=5863779218&rl=1
农糖小丸子君	6391751926	JeR5e1pbp	#宁静李斯丹妮抢王霏霏#哈哈哈哈哈，该选谁呢，两难了 ​	2020年08月07日 21:57			2	https://weibo.com/6391751926/JeR5e1pbp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeR5e1pbp?uid=6391751926&rl=1
熊猫八卦	1647225603	JeR5bB3R0	#宁静李斯丹妮抢王霏霏# 霏霏子终于凭实力成为全浪姐最最最抢手的一位五公分组成为两位队长都需要的人，姐姐好棒 ​​​	2020年08月07日 21:57	1336	1672	2565	https://weibo.com/1647225603/JeR5bB3R0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeR5bB3R0?uid=1647225603&rl=1
玄江南	1507310264	JeR5a8DvE	#宁静李斯丹妮抢王霏霏#王霏霏实在是太棒了，这高音标的实在是绝了 ​	2020年08月07日 21:57			1	https://weibo.com/1507310264/JeR5a8DvE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeR5a8DvE?uid=1507310264&rl=1
娱是乎	2105251890	JeR5552x0	#宁静李斯丹妮抢王霏霏# 霏霏子终于凭实力成为全浪姐最最最抢手的一位五公分组成为两位队长都需要的人，姐姐好棒 ​​​	2020年08月07日 21:56	481	296	743	https://weibo.com/2105251890/JeR5552x0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeR5552x0?uid=2105251890&rl=1
遮掩_空bai	2616155721	JeR52b0Of	#宁静李斯丹妮抢王霏霏#《乘风破浪的姐姐》霏霏太难了！在宁静和李斯丹妮之中陷入纠结 2北京·龙跃苑四区 L遮掩_空bai的微博视频 ​	2020年08月07日 21:56		评论		https://weibo.com/2616155721/JeR52b0Of?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeR52b0Of?uid=2616155721&rl=1
嘻嘻哈哈起奇怪	5621694045	JeR4YlAmM	#宁静李斯丹妮抢王霏霏#最后跟谁一组了 ​	2020年08月07日 21:56		评论		https://weibo.com/5621694045/JeR4YlAmM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeR4YlAmM?uid=5621694045&rl=1
混剪吃瓜君	1726473397	JeR4X7qiW	#宁静李斯丹妮抢王霏霏# 霏霏子终于凭实力成为全浪姐最最最抢手的一位五公分组成为两位队长都需要的人，姐姐好棒 ​​​	2020年08月07日 21:56	198	274	310	https://weibo.com/1726473397/JeR4X7qiW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeR4X7qiW?uid=1726473397&rl=1
走还不行	6329220830	JeR4UtVT8	#宁静李斯丹妮抢王霏霏#然后静静子赢得了王霏霏，不过没事啊，四蛋还有绮绮子  万茜子和其他好看的姐姐们！冲冲冲！ ​	2020年08月07日 21:56		2	1	https://weibo.com/6329220830/JeR4UtVT8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeR4UtVT8?uid=6329220830&rl=1
乐队	1623452420	JeR4UbfcN	#宁静李斯丹妮抢王霏霏# 宁静和李斯丹妮都要@王霏霏Fei ，霏霏太优秀了，要加油呀 L乐队的微博视频 ​	2020年08月07日 21:56			1	https://weibo.com/1623452420/JeR4UbfcN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeR4UbfcN?uid=1623452420&rl=1
想吃螺蛳粉666	5575937417	JeR4TAFnO	#宁静李斯丹妮抢王霏霏#《乘风破浪的姐姐》@王霏霏Fei 太难了！在宁静和李斯丹妮之中陷入纠结……L新浪综艺的微博视频 ​	2020年08月07日 21:56		评论		https://weibo.com/5575937417/JeR4TAFnO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeR4TAFnO?uid=5575937417&rl=1
烧仙草lx	5930318840	JeR4PaXz4	#宁静李斯丹妮抢王霏霏#《乘风破浪的姐姐》@王霏霏Fei 太难了！在宁静和李斯丹妮之中陷入纠结……L新浪综艺的微博视频 ​	2020年08月07日 21:56		评论		https://weibo.com/5930318840/JeR4PaXz4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeR4PaXz4?uid=5930318840&rl=1
娱乐姐	6092210231	JeR4Ctx5H	#宁静李斯丹妮抢王霏霏# 霏霏子终于凭实力成为最抢手的人，三公观众喜爱度第一名，姐姐好厉害啊 ​​​	2020年08月07日 21:55	106	106	511	https://weibo.com/6092210231/JeR4Ctx5H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeR4Ctx5H?uid=6092210231&rl=1
是小吴唔	6517436404	JeR4ABBIh	#宁静李斯丹妮抢王霏霏# 👏 ​	2020年08月07日 21:55			1	https://weibo.com/6517436404/JeR4ABBIh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeR4ABBIh?uid=6517436404&rl=1
亚非拉小废物	2962355844	JeR4vjGw9	王霏霏太强了八#宁静李斯丹妮抢王霏霏# ​	2020年08月07日 21:55		评论		https://weibo.com/2962355844/JeR4vjGw9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeR4vjGw9?uid=2962355844&rl=1
路宝无敌可爱	3888028768	JeR4npnhu	#宁静李斯丹妮抢王霏霏# lsdn#李斯丹妮当队长pk宁静# 很喜欢这一段，脑海又闪现大碗那些打打闹闹的日子。霏霏和小李彼此认可，是队友就炸翻全场，做对手也是神仙打架，放狠话的小李队长自信又霸气!帅呆啦! L路宝无敌可爱的微博视频 ​	2020年08月07日 21:55	6	8	46	https://weibo.com/3888028768/JeR4npnhu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeR4npnhu?uid=3888028768&rl=1
日出Vivi酱	1885902232	JeR4n3lOZ	#宁静李斯丹妮抢王霏霏#  真的超喜欢她们哎，怎么办！！ 2上海 O网页链接 ​	2020年08月07日 21:55			2	https://weibo.com/1885902232/JeR4n3lOZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeR4n3lOZ?uid=1885902232&rl=1
娱闻新风尚	2078691200	JeR4knFUj	#宁静李斯丹妮抢王霏霏# 霏霏子终于凭实力成为最抢手的人，三公观众喜爱度第一名，五公分组成为两位队长都需要的人，姐姐好棒 ​	2020年08月07日 21:54	358	308	1574	https://weibo.com/2078691200/JeR4knFUj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeR4knFUj?uid=2078691200&rl=1
织女亲	2531487110	JeR4di9Xg	#宁静李斯丹妮抢王霏霏#被四蛋吸粉，之前怎么没发现嘞，她这么可爱！觉得cindy淘汰掉好可惜，我会经常给淘汰掉的姐姐打call的。 ​	2020年08月07日 21:54			5	https://weibo.com/2531487110/JeR4di9Xg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeR4di9Xg?uid=2531487110&rl=1
Hally纪	6725023848	JeR4c8rBp	#宁静李斯丹妮抢王霏霏#哈哈哈哈 谁P的！ ​	2020年08月07日 21:54		评论		https://weibo.com/6725023848/JeR4c8rBp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeR4c8rBp?uid=6725023848&rl=1
柿子娱乐	6370011631	JeR402Hao	#宁静李斯丹妮抢王霏霏# 让宁静姐姐都在线“卑微”的女生，王霏霏靠实力征服各位姐姐，全能ACE，把霏姐抢手打在公屏上 L柿子娱乐的微博视频 ​	2020年08月07日 21:54	239	244	264	https://weibo.com/6370011631/JeR402Hao?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeR402Hao?uid=6370011631&rl=1
大牌娱乐	1903855477	JeR3XmX6a	#宁静李斯丹妮抢王霏霏#实力派选手霏霏子与宁静李斯丹妮展开“三角恋”。姐姐太棒了! ​	2020年08月07日 21:54			1	https://weibo.com/1903855477/JeR3XmX6a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeR3XmX6a?uid=1903855477&rl=1
林小m要好好噢	1979884395	JeR3VfADD	本期pick🙋🏻‍♀️李四🥚真的令人着迷，台下丹妮甜妹 可爱 清爽 有趣 爱姐姐，台上A炸 唱跳巨佳 尤其选人这里完全李斯化 而且情商好高 对上nj一点不俱 “那就看着事儿办吧”帅气又尊重人 希望有一天也能像🥚一样活得通透#宁静李斯丹妮抢王霏霏# Cindy你真的是小公主吧！一 ​  展开全文c	2020年08月07日 21:53		4	1	https://weibo.com/1979884395/JeR3VfADD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeR3VfADD?uid=1979884395&rl=1
月wen	1676734490	JeR3SjpZx	#宁静李斯丹妮抢王霏霏# 被回家的诱惑BGM笑死！ ​	2020年08月07日 21:53		评论		https://weibo.com/1676734490/JeR3SjpZx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeR3SjpZx?uid=1676734490&rl=1
玖柒九七久期	5414505272	JeR3Qgo4q	#宁静李斯丹妮抢王霏霏#三个金牛。哈哈哈哈哈 ​	2020年08月07日 21:53	2		1	https://weibo.com/5414505272/JeR3Qgo4q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeR3Qgo4q?uid=5414505272&rl=1
小小yi的drem	3608235560	JeR3P6GqC	#宁静李斯丹妮抢王霏霏#《乘风破浪的姐姐》霏霏太难了！在宁静和李斯丹妮之中陷入纠结。 2北京·龙跃苑四区 L小小yi的drem的微博视频 ​	2020年08月07日 21:53		评论		https://weibo.com/3608235560/JeR3P6GqC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeR3P6GqC?uid=3608235560&rl=1
农糖特写	7124412208	JeR3P4uTL	#宁静李斯丹妮抢王霏霏#本以为会加入，李四蛋，结果很好，都是静姐选的人，静姐，果然有魅力，看好这组 ​	2020年08月07日 21:53		评论		https://weibo.com/7124412208/JeR3P4uTL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeR3P4uTL?uid=7124412208&rl=1
酸甜小幂果	6787474401	JeR3NgRYN	奶糕三分甜#宁静李斯丹妮抢王霏霏#没办法，实力在那哈哈哈哈哈哈哈，不愧是霏！最终她选择了宁静，相信也是有自己的一番考量。期待后面更精彩的表演 ​	2020年08月07日 21:53		评论		https://weibo.com/6787474401/JeR3NgRYN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeR3NgRYN?uid=6787474401&rl=1
心肝宝贝何小菇	3063714232	JeR3N4Npo	#李斯丹妮当队长pk宁静##宁静李斯丹妮抢王霏霏#有趣的灵魂李斯丹妮，真实不做作。。。加油，队长你可以的 ​	2020年08月07日 21:53			26	https://weibo.com/3063714232/JeR3N4Npo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeR3N4Npo?uid=3063714232&rl=1
狄更斯是漫畵嗎	1593577817	JeR3EcPyA	#宁静李斯丹妮抢王霏霏#我对着电视哈哈哈哈哈得笑得像个200斤的傻子，李斯丹妮也太可爱了吧 ​	2020年08月07日 21:53			18	https://weibo.com/1593577817/JeR3EcPyA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeR3EcPyA?uid=1593577817&rl=1
小小yi的drem	3608235560	JeR3CCtxI	#宁静李斯丹妮抢王霏霏#《乘风破浪的姐姐》霏霏太难了！在宁静和李斯丹妮之中陷入纠结 2北京·龙跃苑四区 L小小yi的drem的微博视频 ​	2020年08月07日 21:53			1	https://weibo.com/3608235560/JeR3CCtxI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeR3CCtxI?uid=3608235560&rl=1
智秀最可爱	6356148442	JeR3CqlxN	#宁静李斯丹妮抢王霏霏#霏霏姐太厉害了，当时乘风破浪的姐姐刚开始时我就觉得霏霏姐实力好强。继续加油！ ​	2020年08月07日 21:53			2	https://weibo.com/6356148442/JeR3CqlxN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeR3CqlxN?uid=6356148442&rl=1
以无安·	3199587810	JeR3tgPfs	#宁静李斯丹妮抢王霏霏# 霏姐确实很棒哈哈哈哈哈抢手也很正常 ​	2020年08月07日 21:52		1	7	https://weibo.com/3199587810/JeR3tgPfs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeR3tgPfs?uid=3199587810&rl=1
贵圈不是娱乐圈233	7036176650	JeR3nhPBx	#宁静李斯丹妮抢王霏霏#王霏霏大型双标合集，遇到女神万茜变迷妹，遇到李斯丹妮太好笑了 L贵圈不是娱乐圈233的微博视频 ​​​	2020年08月07日 21:52	1	1	10	https://weibo.com/7036176650/JeR3nhPBx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeR3nhPBx?uid=7036176650&rl=1
追星少女刘非非	6277252957	JeR3dii6x	#宁静李斯丹妮抢王霏霏#《乘风破浪的姐姐》@王霏霏Fei 太难了！在宁静和李斯丹妮之中陷入纠结……L新浪综艺的微博视频 ​	2020年08月07日 21:52		评论		https://weibo.com/6277252957/JeR3dii6x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeR3dii6x?uid=6277252957&rl=1
贵圈不是娱乐圈233	7036176650	JeR39rLlo	#宁静李斯丹妮抢王霏霏#王霏霏大型双标合集，遇到女神万茜变迷妹，遇到李斯丹妮太好笑了 L贵圈不是娱乐圈233的微博视频 ​​​	2020年08月07日 21:52			1	https://weibo.com/7036176650/JeR39rLlo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeR39rLlo?uid=7036176650&rl=1
粉色的长颈鹿202O	6645809269	JeR35jCZa	#宁静李斯丹妮抢王霏霏#她跳舞唱歌都超不错 ​	2020年08月07日 21:51		评论		https://weibo.com/6645809269/JeR35jCZa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeR35jCZa?uid=6645809269&rl=1
潇洒流潋紫	6409044982	JeR3536BU	#宁静李斯丹妮抢王霏霏#《乘风破浪的姐姐》霏霏太难了！在宁静和李斯丹妮之中陷入纠结 2北京·龙跃苑四区 L潇洒流潋紫的微博视频 ​	2020年08月07日 21:51		评论		https://weibo.com/6409044982/JeR3536BU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeR3536BU?uid=6409044982&rl=1
那些歌儿	2113311602	JeR2VcpIZ	#宁静李斯丹妮抢王霏霏#@王霏霏Fei 太优秀了，宁静和李斯丹妮都想让她加入，不过好难选择 L那些歌儿的微博视频 ​	2020年08月07日 21:51	204	120	513	https://weibo.com/2113311602/JeR2VcpIZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeR2VcpIZ?uid=2113311602&rl=1
恋蘇凍奶-	7442250514	JeR2Qej73	#宁静李斯丹妮抢王霏霏##李斯丹妮当队长pk宁静# 这么A的队长当然大家都爱啦李斯丹妮太好看啦！李斯丹妮🐮🍺 ​	2020年08月07日 21:51			2	https://weibo.com/7442250514/JeR2Qej73?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeR2Qej73?uid=7442250514&rl=1
井井吖吖	5258567863	JeR2PjYmT	王霏霏 #宁静李斯丹妮抢王霏霏# 冲冲冲！上热搜！社会我霏姐，人美路子野！图二请霏姐小心@王霏霏Fei ​	2020年08月07日 21:51	2	2	18	https://weibo.com/5258567863/JeR2PjYmT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeR2PjYmT?uid=5258567863&rl=1
阳光熙熙嘻	3311766987	JeR2P5I5j	李斯丹妮lsdn#李斯丹妮当队长PK宁静#lsdn#宁静李斯丹妮抢王霏霏#李斯丹妮站在静姐面前是个后辈，谦虚低调；但李队站在宁队面前自信无畏。李斯丹妮很棒 L李斯丹妮官方全球后援会的微博视频 ​	2020年08月07日 21:51		评论		https://weibo.com/3311766987/JeR2P5I5j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeR2P5I5j?uid=3311766987&rl=1
贵圈不是娱乐圈233	7036176650	JeR2AvdhR	#宁静李斯丹妮抢王霏霏#王霏霏大型双标合集，遇到女神万茜变迷妹，遇到李斯丹妮太好笑了 L贵圈不是娱乐圈233的微博视频 ​	2020年08月07日 21:50	2		27	https://weibo.com/7036176650/JeR2AvdhR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeR2AvdhR?uid=7036176650&rl=1
烤糊了的麻团儿	6622784120	JeR2zoMmq	#宁静李斯丹妮抢王霏霏#喜欢李斯丹妮还有金晨还有王霏霏 ​	2020年08月07日 21:50		评论		https://weibo.com/6622784120/JeR2zoMmq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeR2zoMmq?uid=6622784120&rl=1
双子嫣然一笑-958	5931387978	JeR2ybIXl	#宁静李斯丹妮抢王霏霏#《乘风破浪的姐姐》霏霏太难了！在宁静和李斯丹妮之中陷入纠结 2北京·龙跃苑四区 L双子嫣然一笑-958的微博视频 ​	2020年08月07日 21:50		评论		https://weibo.com/5931387978/JeR2ybIXl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeR2ybIXl?uid=5931387978&rl=1
会飞的陶瓷兔	3847846119	JeR2y9yN1	护鞠小分队#宁静李斯丹妮抢王霏霏#当“为所有爱执着的痛”响起的时候 dbq 我笑了 笑得特别开心 哈哈哈哈哈哈哈哈哈哈哈哈哈 ​ ​	2020年08月07日 21:50			3	https://weibo.com/3847846119/JeR2y9yN1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeR2y9yN1?uid=3847846119&rl=1
作家十三夜	3854095703	JeR2nyowM	您猛然发现在这个世界上，人真正是孤单的，永远是孤单的，到处是孤单的，而只有在熟悉的地方，熟人间的接触才会给您带来人类友爱的幻觉。—— 莫泊桑 ​​​​#宁静李斯丹妮抢王霏霏# ​	2020年08月07日 21:50	2	1	6	https://weibo.com/3854095703/JeR2nyowM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeR2nyowM?uid=3854095703&rl=1
思思karry	5179792768	JeR2kyUZw	#宁静李斯丹妮抢王霏霏#这期超级喜欢看李斯丹妮和王菲菲聊天啊啊啊啊  抢王霏霏的李斯太可爱啦 2芜湖 ​	2020年08月07日 21:50		1	4	https://weibo.com/5179792768/JeR2kyUZw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeR2kyUZw?uid=5179792768&rl=1
hellowanyic	6437143779	JeR2j6utX	#宁静李斯丹妮抢王霏霏#确实是很难的 一边是大碗茶的好基友 一边是仰仗她的女王！很难选 选之前还要经历这样的修罗场 BGM我也是很喜欢💕 给剪辑师配乐师加鸡腿🍗 ​	2020年08月07日 21:50		1	1	https://weibo.com/6437143779/JeR2j6utX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeR2j6utX?uid=6437143779&rl=1
有影否	5714378038	JeR2f0wBr	#宁静李斯丹妮抢王霏霏#：抢人环节中姐姐们太可爱了，王霏霏太难了！宁静和李斯丹妮该选谁才好呢？ ​	2020年08月07日 21:49			4	https://weibo.com/5714378038/JeR2f0wBr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeR2f0wBr?uid=5714378038&rl=1
书哔虎子	7267533530	JeR2av0Io	#宁静李斯丹妮抢王霏霏#啊哈哈哈哈哈王霏霏有实力！抢手啊！ ​	2020年08月07日 21:49		评论		https://weibo.com/7267533530/JeR2av0Io?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeR2av0Io?uid=7267533530&rl=1
·小羊曲奇·	7339855592	JeR2a1jY7	#宁静李斯丹妮抢王霏霏#看到现在 越来越喜欢李斯丹妮了 也太可爱了 ​	2020年08月07日 21:49			5	https://weibo.com/7339855592/JeR2a1jY7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeR2a1jY7?uid=7339855592&rl=1
秃顶小胖子的逆袭	6305347047	JeR27xG3T	#宁静李斯丹妮抢王霏霏#其实我一直在等四蛋发fei的黑图 ​	2020年08月07日 21:49		评论		https://weibo.com/6305347047/JeR27xG3T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeR27xG3T?uid=6305347047&rl=1
不开心和没烦恼丶	5176446436	JeR25ecxk	#宁静李斯丹妮抢王霏霏#要我说还是赛制有问题，那些浪花权利太大了，下期宁静组应该输了，个人喜爱度除了宁静前几名都在另一个组，最后几名都在宁静组，没意思…… ​	2020年08月07日 21:49		评论		https://weibo.com/5176446436/JeR25ecxk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeR25ecxk?uid=5176446436&rl=1
林林崽那些事	6094546085	JeR23pAae	#宁静李斯丹妮抢王霏霏# 霏霏子三公观众喜爱度第一名，成为组队最抢手的人，两位队长李斯丹妮和宁静上演抢人大戏，姐姐的优秀终于被看到了！ 看了姐姐后，你对王霏霏的印象是什么？ ​	2020年08月07日 21:49			246	https://weibo.com/6094546085/JeR23pAae?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeR23pAae?uid=6094546085&rl=1
探乐	1970763224	JeR21oMLd	#宁静李斯丹妮抢王霏霏#@王霏霏Fei 在宁静和李斯丹妮之中陷入纠结，究竟要怎么选呢，太难了！ L探乐的微博视频 ​	2020年08月07日 21:49	207	114	520	https://weibo.com/1970763224/JeR21oMLd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeR21oMLd?uid=1970763224&rl=1
向暖爱拥阳	5657002266	JeR21lv8E	#宁静李斯丹妮抢王霏霏#我的妈呀  王霏霏简直太圈粉啦 ​	2020年08月07日 21:49			1	https://weibo.com/5657002266/JeR21lv8E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeR21lv8E?uid=5657002266&rl=1
