用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
赤焰沙香波	6602415503	JiW4lhkCO	#郑爽 我在给自己一个任性的过程#能不能低调点？不能的话滚出娱乐圈！别天天出来辣眼睛！！ ​	2020年09月03日 17:59			6	https://weibo.com/6602415503/JiW4lhkCO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiW4lhkCO?uid=6602415503&rl=1
会火	3725773862	JiW4k6uPw	#郑爽 我在给自己一个任性的过程#郑爽解释任性的原因，表示不管是大家对她的误解也好，各种各样的事情，可能大家会不理解，但是这其实是她在给自己一个任性的过程，觉得以前太懂事了，丧失了很多有意思的地方，30岁以后任性就不太可能实现了。所以，你们觉得郑爽任性吗？ 你们觉得郑爽任性吗？ ​	2020年09月03日 17:59	18	82	3626	https://weibo.com/3725773862/JiW4k6uPw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiW4k6uPw?uid=3725773862&rl=1
LIN橘子屿	1729000291	JiW4iopsJ	郑爽事实是，无论她再怎么任性，也是对自己。她对这个世界，永远是保持善意。网络世界却用刀对着她#郑爽 我在给自己一个任性的过程# ​	2020年09月03日 17:59			11	https://weibo.com/1729000291/JiW4iopsJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiW4iopsJ?uid=1729000291&rl=1
久伴795	7451073732	JiW4inieA	#郑爽 我在给自己一个任性的过程#我觉得有些过分任性了吧 有时候根本不管别人的感受 ​	2020年09月03日 17:59			1	https://weibo.com/7451073732/JiW4inieA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiW4inieA?uid=7451073732&rl=1
陆的notebook	7150644797	JiW4hsXZg	#郑爽 我在给自己一个任性的过程#我也想这样，我觉得每个人都有这样想过吧 ​	2020年09月03日 17:59		评论		https://weibo.com/7150644797/JiW4hsXZg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiW4hsXZg?uid=7150644797&rl=1
城墙下的野男人	6227751015	JiW4ecWgK	#郑爽解释任性的原因# @郑爽SZ 解释任性的原因，“不管是大家对我的误解也好，各种各样的事情，可能大家会不理解，但是这其实是我在给自己一个任性的过程，我觉得那个时候太懂事了，丧失了很多有意思的地方吧，也觉得（任性）这个事情在30岁之后就不太可能去实现了，所以就想给自己一个这样的机会。” ​  展开全文c	2020年09月03日 17:59		评论		https://weibo.com/6227751015/JiW4ecWgK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiW4ecWgK?uid=6227751015&rl=1
寒灿zhi雨夏源	5311507871	JiW4bw8lO	#郑爽 我在给自己一个任性的过程#哪位大佬急于掩盖自己，买的热搜，让郑爽挡骂转移注意力哦。 ​​​郑爽 ​	2020年09月03日 17:59		评论		https://weibo.com/5311507871/JiW4bw8lO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiW4bw8lO?uid=5311507871&rl=1
messi迷妹	6236914418	JiW4beyyC	#郑爽 我在给自己一个任性的过程#为什么要逮着她一直骂，她并没有做什么伤天害理的事，我真的看不懂现在的网友了 ​​​	2020年09月03日 17:59		评论		https://weibo.com/6236914418/JiW4beyyC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiW4beyyC?uid=6236914418&rl=1
z周亦周	5354344828	JiW48kws5	#郑爽 我在给自己一个任性的过程#姐姐真的很不错。非常努力。棒棒哒 2九江 ​	2020年09月03日 17:59		评论		https://weibo.com/5354344828/JiW48kws5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiW48kws5?uid=5354344828&rl=1
北海道肉松	5890976081	JiW46gqx1	#郑爽 我在给自己一个任性的过程#自己的人生想怎么活就怎么活，有时候不是任性，只是别人看来他们不会这么去选择而已 ​	2020年09月03日 17:59		评论		https://weibo.com/5890976081/JiW46gqx1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiW46gqx1?uid=5890976081&rl=1
张飞叫我欧尼酱	6592985643	JiW44rLe3	#郑爽 我在给自己一个任性的过程#任性只有过程没有结果 ​	2020年09月03日 17:59		评论		https://weibo.com/6592985643/JiW44rLe3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiW44rLe3?uid=6592985643&rl=1
QMDX-叮喵	2527826274	JiW44aalE	#郑爽 我在给自己一个任性的过程#作为一个路人粉到路人黑，当初画壁里的小仙女到现在的神经病？ ​	2020年09月03日 17:59		评论		https://weibo.com/2527826274/JiW44aalE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiW44aalE?uid=2527826274&rl=1
追娱酱	5453744075	JiW41xJFy	#郑爽 我在给自己一个任性的过程# 她任性没伤害别人，希望大家不要带着误解和恶意解读的目光看待她。 L饭圈女汉子的微博视频 ​	2020年09月03日 17:59		评论		https://weibo.com/5453744075/JiW41xJFy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiW41xJFy?uid=5453744075&rl=1
黑化的斯兰君丶	3219593515	JiW3Zo9lE	#郑爽 我在给自己一个任性的过程#🤢 🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢 ​  展开全文c	2020年09月03日 17:59		1	1	https://weibo.com/3219593515/JiW3Zo9lE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiW3Zo9lE?uid=3219593515&rl=1
圈太妹	3193443435	JiW3YzjOG	#郑爽 我在给自己一个任性的过程#郑爽任性的理由令人心疼，弥补童年的缺失，29岁想做回自己！年少成名， 摸爬滚打11年， 还能坚持做自己 ，对此你有什么其他的想法？你挺小爽吗？  L圈太妹的微博视频 ​	2020年09月03日 17:59	114	115	387	https://weibo.com/3193443435/JiW3YzjOG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiW3YzjOG?uid=3193443435&rl=1
跟班酱	6579479504	JiW3YgCBw	#郑爽 我在给自己一个任性的过程#自己的人生想怎么活就怎么活，有时候不是任性，只是别人看来他们不会这么去选择而已 ​	2020年09月03日 17:59		2	28	https://weibo.com/6579479504/JiW3YgCBw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiW3YgCBw?uid=6579479504&rl=1
-怼天怼地小可爱	5938340263	JiW3YfwiI	#郑爽 我在给自己一个任性的过程#真不知道为什么对一个女生有这么大的恶意。 ​	2020年09月03日 17:59		评论		https://weibo.com/5938340263/JiW3YfwiI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiW3YfwiI?uid=5938340263&rl=1
电影邮递员	6137187185	JiW3XDTa7	#郑爽 我在给自己一个任性的过程#过程啦 ​	2020年09月03日 17:59		1	2	https://weibo.com/6137187185/JiW3XDTa7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiW3XDTa7?uid=6137187185&rl=1
新浪大文娱	6336553950	JiW3VxD6l	#郑爽 我在给自己一个任性的过程# 郑爽解释任性的原因，称从小就拍戏学会照顾自己，但希望在30岁之前任性一下。你觉得郑爽任性吗？ 你觉得郑爽任性吗？ ​	2020年09月03日 17:58			267	https://weibo.com/6336553950/JiW3VxD6l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiW3VxD6l?uid=6336553950&rl=1
颜控一姐	3395416144	JiW3UoX9j	总有人对郑爽的采访断章取义，再拎一句有争议的话出来发黑通稿。美女这是得罪谁了？？长得漂亮有人气就要被针对吗？再说了她凭什么不可以任性呢？粉丝都没说什么呢，轮到不相关的人指指点点吗？关注美女作品《绝密者》#郑爽 我在给自己一个任性的过程# #郑爽绝密者# ​	2020年09月03日 17:58	87	144	382	https://weibo.com/3395416144/JiW3UoX9j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiW3UoX9j?uid=3395416144&rl=1
熊猫八卦	1647225603	JiW3RqxEe	#郑爽 我在给自己一个任性的过程# 有时候不是任性，只是别人看来他们不会这么去选择而已@郑爽SZ L熊猫八卦的微博视频 ​	2020年09月03日 17:58	423	551	1124	https://weibo.com/1647225603/JiW3RqxEe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiW3RqxEe?uid=1647225603&rl=1
热心邮局	2886505151	JiW3Mo55z	#郑爽 我在给自己一个任性的过程#希望大家不要带着误解和恶意解读的目光看待她。 L热心邮局的微博视频 ​	2020年09月03日 17:58		1	5	https://weibo.com/2886505151/JiW3Mo55z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiW3Mo55z?uid=2886505151&rl=1
5G最前线	7012741105	JiW3IBTAG	不管怎么说，做自己就好，不要伤害到别人就好啦#郑爽 我在给自己一个任性的过程# L私享音乐厅的微博视频 ​	2020年09月03日 17:58			7	https://weibo.com/7012741105/JiW3IBTAG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiW3IBTAG?uid=7012741105&rl=1
娱是乎	2105251890	JiW3GcXEK	#郑爽 我在给自己一个任性的过程# 有时候不是任性，只是别人看来他们不会这么去选择而已@郑爽SZ L娱是乎的微博视频 ​	2020年09月03日 17:58	405	696	1223	https://weibo.com/2105251890/JiW3GcXEK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiW3GcXEK?uid=2105251890&rl=1
娱圈大BOSS	6579479376	JiW3FmZWL	#郑爽 我在给自己一个任性的过程# 关于郑爽，多了解她，就不会去歪曲本意，有时候不是任性，只是别人看来他们不会这么去选择而已 ​	2020年09月03日 17:58	1	1	26	https://weibo.com/6579479376/JiW3FmZWL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiW3FmZWL?uid=6579479376&rl=1
穿穿穿穿山甲1116	7450582735	JiW3C5ToB	#郑爽 我在给自己一个任性的过程#不如好好提升提升演技!控制一下自己的脾气，真可以考虑去看看病，我zqsg，粉丝别杠我…我觉得她性格挺迷惑的，经常会奇奇怪怪的…搞不明白 ​	2020年09月03日 17:58		评论		https://weibo.com/7450582735/JiW3C5ToB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiW3C5ToB?uid=7450582735&rl=1
欧力给200011	7494515537	JiW3Bt96L	#郑爽 我在给自己一个任性的过程#那些黑子明明就不喜欢她，还偏要点开这个热搜，然后评论给热度，直播的时候粉丝都的挤不进去，不喜欢她就不要点，不要评论，直接无视不好吗？当你们随意的评论她脑子有病，该进精神院了，你们的个人素质呢？我不喜欢一个明星的时候，我不想评论他，因为我觉得这是浪费 ​  展开全文c	2020年09月03日 17:58		1		https://weibo.com/7494515537/JiW3Bt96L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiW3Bt96L?uid=7494515537&rl=1
看谁都别看我	6706171023	JiW3zttQ5	#郑爽 我在给自己一个任性的过程# ？于是群众买单，天天看你上rs ​	2020年09月03日 17:58		评论		https://weibo.com/6706171023/JiW3zttQ5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiW3zttQ5?uid=6706171023&rl=1
爱种花的陆陆	3862107634	JiW3yy1e2	#郑爽 我在给自己一个任性的过程#…？？？？ ​	2020年09月03日 17:58		评论		https://weibo.com/3862107634/JiW3yy1e2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiW3yy1e2?uid=3862107634&rl=1
莴头YJ	5666104642	JiW3xFSEK	郑爽这小树林的骚操作，我是真的服了，节目早就播完了，现在出现这个热搜，真是无语，芒果台这节目，还能做到现在，靠炒作，芒果台赶紧糊吧#郑爽 我在给自己一个任性的过程# ​	2020年09月03日 17:58		3	4	https://weibo.com/5666104642/JiW3xFSEK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiW3xFSEK?uid=5666104642&rl=1
