用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
别皱眉-ZJ	5754755364	Jdr2ADIbc	#刘亚仁朴信惠 活着#真的是等了好久，两位主演都很喜欢。剧情吧，怎么说呢~首先1小时38分钟的剧情我就想会不会太短？？怎么滴也得2个小时才过瘾！前面一大部分时间是在房间，跑出来后剧情稍微好看一些，结尾太仓促。总体来说如果不是两位自带流量的实力派演员+丧尸题材，我估计我都不会看~  ​  展开全文c	2020年07月29日 13:48			3	https://weibo.com/5754755364/Jdr2ADIbc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdr2ADIbc?uid=5754755364&rl=1
某年某月某日DIY	5465386772	Jdr2tiQND	#刘亚仁朴信惠 活着#看了的给面子的都说一般 普通 其他的几乎就是从头到尾看了个寂寞 以上针对对象粉丝除外 ​	2020年07月29日 13:48		评论		https://weibo.com/5465386772/Jdr2tiQND?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdr2tiQND?uid=5465386772&rl=1
嘻哈电影	6041830384	Jdr2n4qcZ	#刘亚仁朴信惠 活着#极限逃生+《釜山行》！韩国最新丧尸片《活着》，强势出击！小可爱们赶紧安排上吧！ L嘻哈电影的微博视频 ​	2020年07月29日 13:48	2		23	https://weibo.com/6041830384/Jdr2n4qcZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdr2n4qcZ?uid=6041830384&rl=1
德德德德德林	3517147207	Jdr2gx2YI	#刘亚仁朴信惠 活着#剧情太一般太狗血了，对不起男女主演 ​	2020年07月29日 13:48		3		https://weibo.com/3517147207/Jdr2gx2YI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdr2gx2YI?uid=3517147207&rl=1
韩娱排行榜	2619803070	Jdr2gel32	#刘亚仁朴信惠 活着# 刘亚仁和朴信惠主演的活着上映了，又一部末日题材电影，只是不知道剧情如何 ​你想看吗 ​	2020年07月29日 13:48	1	5	22	https://weibo.com/2619803070/Jdr2gel32?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdr2gel32?uid=2619803070&rl=1
此生最恨波比跳	5067993140	Jdr2f6NqV	#刘亚仁朴信惠 活着#我觉得还挺好看的，让我想起小说《丧病大学》，囤粮真的很重要！女主在中后期出来 ​	2020年07月29日 13:48			1	https://weibo.com/5067993140/Jdr2f6NqV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdr2f6NqV?uid=5067993140&rl=1
可力可力吖	5495168489	Jdr1PEIlT	#刘亚仁朴信惠 活着#刚看完 个人觉得很不错 一直很喜欢这类题材的电影这一次完全冲着男女主去的我喜欢的小哥哥和小姐姐啊棒棒哒！！！ ​	2020年07月29日 13:47		评论		https://weibo.com/5495168489/Jdr1PEIlT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdr1PEIlT?uid=5495168489&rl=1
Miss_伍玥	2486216401	Jdr1KDkqq	#刘亚仁朴信惠 活着# 这个故事告诉我们活着就有希望，家里一定要存粮，要不然在家饿死要么出去被咬死，一定要有一个社交app还要有一个耳机。比起隔壁2还是可以的。看这种题材的，一直不是主演的演技，而是演丧尸的，太像太丫的吓人了。 ​	2020年07月29日 13:46			1	https://weibo.com/2486216401/Jdr1KDkqq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdr1KDkqq?uid=2486216401&rl=1
波普舞曲	1736744724	Jdr1GwfRd	#刘亚仁朴信惠 活着#这电影不好看 ​	2020年07月29日 13:46			1	https://weibo.com/1736744724/Jdr1GwfRd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdr1GwfRd?uid=1736744724&rl=1
不吃胡萝卜的兔子66	6638756555	Jdr1Aym2s	#刘亚仁朴信惠 活着#想看这部电影，默默问一句在哪可以看，看过的人有反馈吗？精彩吗！ ​	2020年07月29日 13:46		评论		https://weibo.com/6638756555/Jdr1Aym2s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdr1Aym2s?uid=6638756555&rl=1
爱芒果的小五	2041025261	Jdr1AxfmA	#刘亚仁朴信惠 活着#没有釜山行那么精彩，我这么胆小的人，晚上看了都没怕。 2厦门·禹洲尊海 ​	2020年07月29日 13:46		5	3	https://weibo.com/2041025261/Jdr1AxfmA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdr1AxfmA?uid=2041025261&rl=1
新剧不断更	1830275485	Jdr1zrTuE	#刘亚仁朴信惠 活着#刘亚仁 朴信惠的新电影《活着》上映了，相比《釜山行2》你会更期待看？ 你更期待看？ ​	2020年07月29日 13:46	104	123	2081	https://weibo.com/1830275485/Jdr1zrTuE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdr1zrTuE?uid=1830275485&rl=1
迪斯尼再淘公主	7264833927	Jdr1i22YO	#刘亚仁朴信惠 活着#我觉得 同期对比  比釜山行2好看 ​	2020年07月29日 13:45			3	https://weibo.com/7264833927/Jdr1i22YO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdr1i22YO?uid=7264833927&rl=1
是加好运的鱼丸ok	3222454104	Jdr1hFOjP	#刘亚仁朴信惠 活着#某音刚连着看推送  转眼又在热搜看见了 ​	2020年07月29日 13:45			2	https://weibo.com/3222454104/Jdr1hFOjP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdr1hFOjP?uid=3222454104&rl=1
全世界最好的徐成晨	5318942320	Jdr1hm0QT	#刘亚仁朴信惠 活着#刚看到视频推荐又看到上了热搜看来非看不可了 ​	2020年07月29日 13:45		评论		https://weibo.com/5318942320/Jdr1hm0QT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdr1hm0QT?uid=5318942320&rl=1
懒懒懒小羊咩	7112088825	Jdr0Ui2Bn	#刘亚仁朴信惠 活着#感觉挺好看！主要男女主演技不错朴信惠冲鸭 ​	2020年07月29日 13:44		评论		https://weibo.com/7112088825/Jdr0Ui2Bn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdr0Ui2Bn?uid=7112088825&rl=1
是椰果恬恬	5144415649	Jdr0r56vq	#刘亚仁朴信惠 活着#昨天晚上看了，就普普通通的情节和强大的主角光环，每一个转折我都能设想到的水平 ​	2020年07月29日 13:43		评论		https://weibo.com/5144415649/Jdr0r56vq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdr0r56vq?uid=5144415649&rl=1
娱乐恶婆婆	1853024003	Jdr0r40xN	#刘亚仁朴信惠 活着#剧情非常一般，服化道做得倒是不错。立意更是差《釜山行》几十条马路。韩网口碑比《釜山行2》要高，釜山2得多难看一点都不想看了 ​​​	2020年07月29日 13:43			2	https://weibo.com/1853024003/Jdr0r40xN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdr0r40xN?uid=1853024003&rl=1
看韩影	7391324928	Jdr0qwLfH	#刘亚仁朴信惠 活着# 登入热搜榜，你看完影片了吗？《活着》由刘亚仁、朴信惠主演，累积观影人次189万。讲述有着不明症状的人们开始攻击且无法控制，再加上流量、WiFi、短信、电话全都被阻断后，被孤立在小区里面的人们展开的惊悚生存记。片中会有着令人联想到僵尸的病毒感染者，这是在限定的空间内 ​  展开全文c	2020年07月29日 13:43	3	16	778	https://weibo.com/7391324928/Jdr0qwLfH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdr0qwLfH?uid=7391324928&rl=1
危险的月亮	1777557777	Jdr0pBk5v	#刘亚仁朴信惠 活着#想看刘亚仁  可女主是朴信惠  ​	2020年07月29日 13:43		评论		https://weibo.com/1777557777/Jdr0pBk5v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdr0pBk5v?uid=1777557777&rl=1
GenieZ	3280326715	Jdr0plVba	#刘亚仁朴信惠 活着#丧尸爱好者火速前往观看 ​	2020年07月29日 13:43		评论		https://weibo.com/3280326715/Jdr0plVba?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdr0plVba?uid=3280326715&rl=1
今天又是想暴富的一天FLN	6006041259	Jdr0ckKl6	#刘亚仁朴信惠 活着#  期待有多大，失望就有多大剧情走向能猜到，就一个公寓，不够刺激。这届丧尸不行，连个飞机都拽不下来，要向其他国家丧尸多学习。和釜山行1比差太远了2还没看，等我看了再比较下 ​	2020年07月29日 13:43			3	https://weibo.com/6006041259/Jdr0ckKl6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdr0ckKl6?uid=6006041259&rl=1
娱乐星事	3115996363	Jdr0c4eMc	#刘亚仁朴信惠 活着#看过预告感觉这部电影真的很不错，不知道会不会《釜山行》一样让我们失望？ ​	2020年07月29日 13:43	211	762	5138	https://weibo.com/3115996363/Jdr0c4eMc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdr0c4eMc?uid=3115996363&rl=1
r1xxxxxxxse	5846008260	Jdr0ax91r	#刘亚仁朴信惠 活着#冰箱后面突然出来的丧尸差点把我送走 ​	2020年07月29日 13:43			4	https://weibo.com/5846008260/Jdr0ax91r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdr0ax91r?uid=5846008260&rl=1
石木土土	5446038729	Jdr096WoA	#刘亚仁朴信惠 活着#2倍速看完。 ​	2020年07月29日 13:42		评论		https://weibo.com/5446038729/Jdr096WoA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdr096WoA?uid=5446038729&rl=1
神仙小土豆	5601370721	Jdr038YFf	#刘亚仁朴信惠 活着#为什么女主那么多天没洗澡，还能有个蓬松的空气刘海？每天就吃那么一点东西，女主一个月后还面色红润有光泽，有那么大力气一个人单挑丧尸群，男主听到爸妈遇难的消息跑出去跟楼道里的丧尸battle，居然安然无恙的又回来了？结局那个大叔把主角迷晕用来喂自己变成丧尸的老婆，这种桥 ​  展开全文c	2020年07月29日 13:42		2	5	https://weibo.com/5601370721/Jdr038YFf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdr038YFf?uid=5601370721&rl=1
NicoGiovanni	6011257685	JdqZW1ldZ	#刘亚仁朴信惠 活着#结局不喜欢，看的时候就嘀咕别最后一架直升飞机救走了结果真…前面铺垫那么久那么危险最后也能活着金手指太大 ​	2020年07月29日 13:42		1	1	https://weibo.com/6011257685/JdqZW1ldZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdqZW1ldZ?uid=6011257685&rl=1
花门电影	5099105039	JdqZPgKCZ	#刘亚仁朴信惠 活着# 又是丧尸题材，俊男靓女的搭配，刘亚仁和朴信惠主演的活着上映了 L花门电影的微博视频 ​	2020年07月29日 13:42	241	369	488	https://weibo.com/5099105039/JdqZPgKCZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdqZPgKCZ?uid=5099105039&rl=1
Z八月希	6675374635	JdqZFtnEr	#刘亚仁朴信惠 活着#看之前有期待，看完就感觉还好 ​	2020年07月29日 13:41		1	3	https://weibo.com/6675374635/JdqZFtnEr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdqZFtnEr?uid=6675374635&rl=1
明星情报	3723380045	JdqZstga0	#刘亚仁朴信惠 活着#讲述了突然被不明病毒感染，并失控扩散的城市中，被孤立的幸存者身上发生的故事！代入感很强的一部丧尸片，祝新电影红红火火 ​ L明星情报的微博视频 ​	2020年07月29日 13:41	238	367	479	https://weibo.com/3723380045/JdqZstga0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdqZstga0?uid=3723380045&rl=1
阿呆的三次方	1788408085	JdqZrmOW6	朴信惠#刘亚仁朴信惠 活着##活着# is生存惊悚片我朴@朴信惠 打戏超帅 强烈安利一眼入坑噢[壞笑] ​	2020年07月29日 13:41		评论		https://weibo.com/1788408085/JdqZrmOW6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdqZrmOW6?uid=1788408085&rl=1
谢张张	1850819422	JdqZr5fgA	#刘亚仁朴信惠 活着#昨天晚上看了 感觉还行  不是特别好看 ​	2020年07月29日 13:41		2	2	https://weibo.com/1850819422/JdqZr5fgA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdqZr5fgA?uid=1850819422&rl=1
等等我是你的猴几呀	2719699437	JdqZpAmZt	#刘亚仁朴信惠 活着#跟个纪录片一样，白瞎两个优秀演员，平淡又不搞笑，也没有深刻的立意或者动人的情感。。。剧情太失败了 ​	2020年07月29日 13:41		3	3	https://weibo.com/2719699437/JdqZpAmZt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdqZpAmZt?uid=2719699437&rl=1
鸢时载生魄	6019537639	JdqZ6kKqq	#刘亚仁朴信惠 活着#演员不错，剧情稍微次点，剧情再丰富一点就好了 ​	2020年07月29日 13:40			2	https://weibo.com/6019537639/JdqZ6kKqq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdqZ6kKqq?uid=6019537639&rl=1
本本撒浪嘿	5573935430	JdqZ4xaFi	#刘亚仁朴信惠 活着#亚仁啊你拍这个烂片干啥啊白瞎了 ​	2020年07月29日 13:40			2	https://weibo.com/5573935430/JdqZ4xaFi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdqZ4xaFi?uid=5573935430&rl=1
4K大视界	6364463658	JdqZ12PaC	#刘亚仁朴信惠 活着# 期待好久了终于上映了，又是一部丧失素材的片子，恐怖刺激程度堪比釜山行，想看！#4K视界# （cr.林九影视） L4K大视界的微博视频 ​	2020年07月29日 13:40	2	2	29	https://weibo.com/6364463658/JdqZ12PaC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdqZ12PaC?uid=6364463658&rl=1
今天又是想暴富的一天FLN	6006041259	JdqYVap8P	#刘亚仁朴信惠 活着#确实是期望有多大，失望就有多大。白瞎了丧尸群演们和男女主了。这个剧情真的是太low了，我都能猜到接下来的剧情走向，一点都不刺激，就拍了个公寓那么大点地方。和釜山行1比真的差太多了。还有想吐槽，这届丧尸不行呀，连个飞机都拽不下来，要向别的国家的丧尸多学习呀。不过居然 ​  展开全文c	2020年07月29日 13:39		1	3	https://weibo.com/6006041259/JdqYVap8P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdqYVap8P?uid=6006041259&rl=1
Candyx-	3194703522	JdqYUcNy3	#刘亚仁朴信惠 活着#刘亚仁很帅 但是剧情一般哈哈哈哈哈哈 ​	2020年07月29日 13:39		评论		https://weibo.com/3194703522/JdqYUcNy3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdqYUcNy3?uid=3194703522&rl=1
每日开心的肥仔	5863004705	JdqYPbozy	#刘亚仁朴信惠 活着#看了看了 抖音上刚看完 ​	2020年07月29日 13:39		1		https://weibo.com/5863004705/JdqYPbozy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdqYPbozy?uid=5863004705&rl=1
大牌娱乐	1903855477	JdqYHcIcv	#刘亚仁朴信惠 活着#豆瓣实时热门电影No.1《活着》，影片讲述在城市中人类被不明病毒感染，并且病毒持续扩散，在幸存者们身上发生的故事。刘亚仁饰演因为与世隔绝而幸存下来的游戏玩家，朴信惠饰演面对如今病毒肆虐的情况开始寻找生存之路的幸存者。大家看了吗? ​	2020年07月29日 13:39			1	https://weibo.com/1903855477/JdqYHcIcv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdqYHcIcv?uid=1903855477&rl=1
说走就走的旅行ak	5704661279	JdqYy7xXF	太好看了，活着，熟肉来喽#刘亚仁朴信惠 活着# ​	2020年07月29日 13:39		评论		https://weibo.com/5704661279/JdqYy7xXF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdqYy7xXF?uid=5704661279&rl=1
xm蓝音子	5869731162	JdqYcfui1	#刘亚仁朴信惠 活着#刚刷到就上热搜了感觉不错呀~下载进行中，今晚就看！发现恶评蛮多的，但对我来说不会受到什么影响~自己看了才知道好不好看！众所周知，《釜山行》侧重点在谈人情，我也是一把鼻涕一把泪看过来的~里面的丧尸确实一点也不可怕  之前看 ​  展开全文c	2020年07月29日 13:38			1	https://weibo.com/5869731162/JdqYcfui1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdqYcfui1?uid=5869731162&rl=1
-皖晚	5316248985	JdqY81QQK	#刘亚仁朴信惠 活着#啊，想这两位拍电视剧，可以吗？ ​	2020年07月29日 13:37		评论		https://weibo.com/5316248985/JdqY81QQK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdqY81QQK?uid=5316248985&rl=1
小k老板好	6122677950	JdqXTCmfA	#刘亚仁朴信惠 活着#啊我感觉蛮好看的哇 ​	2020年07月29日 13:37		评论		https://weibo.com/6122677950/JdqXTCmfA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdqXTCmfA?uid=6122677950&rl=1
电影速递	2817287135	JdqXMwThI	期待已久的一部片子，#刘亚仁朴信惠 活着# 可以看了，又一部丧尸片，是你喜欢的感觉吗？#夏日刷片季# ​	2020年07月29日 13:37	120	149	333	https://weibo.com/2817287135/JdqXMwThI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdqXMwThI?uid=2817287135&rl=1
jayelier	1847914593	JdqXMaTp0	#刘亚仁朴信惠 活着# 讲的啥呀 咔咔一顿咬 主角光环罩着框框一顿跑 人物刻画无 看完禁不住想这tm是部爱情片吧 ​	2020年07月29日 13:37			2	https://weibo.com/1847914593/JdqXMaTp0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdqXMaTp0?uid=1847914593&rl=1
DuanDuanyeah	5216078712	JdqXx6HxI	#刘亚仁朴信惠 活着#期待了两个多月的片着实太一般了[再见]片子太短，剧情bug太多，折腾半天这病毒哪来的都没说，最后三分钟冒出特种兵开着直升机把两人救走了刘亚仁的金黄寸头和朴信惠的拉索爆头群演的特化倒是🉑️ 2苏州 ​	2020年07月29日 13:36		2		https://weibo.com/5216078712/JdqXx6HxI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdqXx6HxI?uid=5216078712&rl=1
仙谍晴幂	6351320553	JdqXvj9Yo	#刘亚仁朴信惠 活着#好看！朴信惠演技不错 ​	2020年07月29日 13:36			3	https://weibo.com/6351320553/JdqXvj9Yo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdqXvj9Yo?uid=6351320553&rl=1
馮小hou要賺錢吖	2091254407	JdqXreiOZ	#刘亚仁朴信惠 活着#哈哈刚看完就上热搜了，只能说主角光环强了点，这丧尸跟人没差了，跑的比人还快吧。刘亚仁还是可爱滴哈哈哈哈 ​	2020年07月29日 13:36		2	2	https://weibo.com/2091254407/JdqXreiOZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdqXreiOZ?uid=2091254407&rl=1
影视8点档	6183821481	JdqXp6UkR	#刘亚仁朴信惠 活着#活着不好吗？刘亚仁欧巴和朴信惠欧尼初次相遇刘亚仁和朴信惠演技不用说了，牛逼就完了！ L影视8点档的微博视频 ​	2020年07月29日 13:36	1		9	https://weibo.com/6183821481/JdqXp6UkR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdqXp6UkR?uid=6183821481&rl=1
