用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
无心术759	7072274306	JgNGE5ffC	#粉丝的评论能有多好笑#关你毛事那个我笑死了哈哈哈哈 ​	2020年08月20日 16:59		评论		https://weibo.com/7072274306/JgNGE5ffC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNGE5ffC?uid=7072274306&rl=1
粉丝之声	3776489810	JgNGC3mum	#粉丝的评论能有多好笑#林更新 李荣浩 白敬亭 邓超的微博粉丝评论真的是长在我笑点上，怕不是德云社编外人员吧！！！一个比一个好笑说啥都能接上还有梗！！！进去没有半小时出不来，太好笑了 你觉得谁的粉丝评论更搞笑？ ​	2020年08月20日 16:58	124	185	4996	https://weibo.com/3776489810/JgNGC3mum?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNGC3mum?uid=3776489810&rl=1
想rua滚滚的脑阔	7412340208	JgNGBsOwF	#粉丝的评论能有多好笑#粉丝比路人更讨厌控评，真的，每次号召点赞压黑评，转发，发文案生理性反感，但又很厌恶黑子乱喷粪，又去点了 ​	2020年08月20日 16:58		评论		https://weibo.com/7412340208/JgNGBsOwF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNGBsOwF?uid=7412340208&rl=1
小王唯爱芋圆	3384667752	JgNGx33N4	#粉丝的评论能有多好笑#建议大家去看看郑希怡的粉丝评论🤣🤣🤣🤣 ​	2020年08月20日 16:58		评论		https://weibo.com/3384667752/JgNGx33N4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNGx33N4?uid=3384667752&rl=1
我要改什么大好呢	6753757204	JgNGphzK2	#粉丝的评论能有多好笑#今日最佳好笑 “ 是关还是毛 关你毛事 ” 哈哈哈哈哈哈哈哈哈哈哈哈 我速来学习 ​	2020年08月20日 16:58		评论		https://weibo.com/6753757204/JgNGphzK2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNGphzK2?uid=6753757204&rl=1
爱慕寄葵	6630998600	JgNGkikjB	#粉丝的评论能有多好笑#哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈笑死我了笑死我了哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年08月20日 16:58			1	https://weibo.com/6630998600/JgNGkikjB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNGkikjB?uid=6630998600&rl=1
V2鹿	6152751443	JgNGj9Iff	#粉丝的评论能有多好笑#神tm没眼睛，西瓜皮扣他头上了，哈哈哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年08月20日 16:58			4	https://weibo.com/6152751443/JgNGj9Iff?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNGj9Iff?uid=6152751443&rl=1
王牌密探	6369200091	JgNGeoOff	#粉丝的评论能有多好笑# 哈哈哈哈哈哈哈，这个必须提名林更新了，不仅微博下面的评论好玩还热衷于和粉丝抢热评的男人 ​​​​	2020年08月20日 16:57	136	135	116	https://weibo.com/6369200091/JgNGeoOff?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNGeoOff?uid=6369200091&rl=1
是_小呆桃啊	5992572370	JgNG0cLb6	#粉丝的评论能有多好笑#此处可以点名李荣浩、周深、白敬亭、林更新 张云龙😂😂😂😂😂真的评论区太搞笑了，就像在听相声打开他们几个的微博容易在评论区迷失。在评论区里收获一天好心情 ​	2020年08月20日 16:57		2	53	https://weibo.com/5992572370/JgNG0cLb6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNG0cLb6?uid=5992572370&rl=1
孔令森	5246099704	JgNFX03GL	#粉丝的评论能有多好笑#这个tag没有林狗真的说不过去@林更新 ​	2020年08月20日 16:57			7	https://weibo.com/5246099704/JgNFX03GL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNFX03GL?uid=5246099704&rl=1
小Qgalaxy	6582212527	JgNFVeHKw	#粉丝的评论能有多好笑#太搞笑了哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年08月20日 16:57		评论		https://weibo.com/6582212527/JgNFVeHKw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNFVeHKw?uid=6582212527&rl=1
詩了悦了	7481179590	JgNFUxxqn	#粉丝的评论能有多好笑#金泰亨欧巴 怎么这么像蚊子声呢…puhahahaha ​	2020年08月20日 16:57			1	https://weibo.com/7481179590/JgNFUxxqn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNFUxxqn?uid=7481179590&rl=1
夢薰依葵_KUN	6560239584	JgNFO4PUy	#粉丝的评论能有多好笑#xswl啊哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年08月20日 16:56		评论		https://weibo.com/6560239584/JgNFO4PUy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNFO4PUy?uid=6560239584&rl=1
缺氧的深海鲸鱼	1852460871	JgNFKiEXO	#粉丝的评论能有多好笑#李荣浩的微博评论区每次看我都笑到头掉，全是一级段子手 ​	2020年08月20日 16:56			1	https://weibo.com/1852460871/JgNFKiEXO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNFKiEXO?uid=1852460871&rl=1
心动蔡老头	6608836488	JgNFIv4C6	#粉丝的评论能有多好笑#太有才了，哈哈哈哈哈哈哈哈 ​	2020年08月20日 16:56		评论		https://weibo.com/6608836488/JgNFIv4C6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNFIv4C6?uid=6608836488&rl=1
艺总帅气	6364031947	JgNFDb07v	#粉丝的评论能有多好笑#哈哈哈哈哈哈 这个好玩出书吧 ​	2020年08月20日 16:56		评论		https://weibo.com/6364031947/JgNFDb07v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNFDb07v?uid=6364031947&rl=1
Yesis京京鱼·	7237014801	JgNFwBthc	#粉丝的评论能有多好笑#笑拉了哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年08月20日 16:56		评论		https://weibo.com/7237014801/JgNFwBthc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNFwBthc?uid=7237014801&rl=1
绵阳交警一大队	2610786607	JgNFltkeJ	#粉丝的评论能有多好笑#，看你们的发挥了#绵阳交警互动# ​	2020年08月20日 16:55	1	2	1	https://weibo.com/2610786607/JgNFltkeJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNFltkeJ?uid=2610786607&rl=1
-山野葵气	7169525617	JgNFl6cLf	#粉丝的评论能有多好笑#啊操操操笑死我了 ​	2020年08月20日 16:55		评论		https://weibo.com/7169525617/JgNFl6cLf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNFl6cLf?uid=7169525617&rl=1
桃酥八斤	6647076941	JgNFkit3P	#粉丝的评论能有多好笑# 希望这个世界少点控评 多点能说会道的粉丝🙏 ​那个“关你毛事”真的笑翻了哈哈哈哈哈哈 ​	2020年08月20日 16:55			4	https://weibo.com/6647076941/JgNFkit3P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNFkit3P?uid=6647076941&rl=1
奋斗的骨头	6137977918	JgNF381Jv	#粉丝的评论能有多好笑#哈哈哈哈，我笑死了，等我重生。 ​	2020年08月20日 16:55		评论		https://weibo.com/6137977918/JgNF381Jv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNF381Jv?uid=6137977918&rl=1
剧无霸挖掘机	5091774447	JgNEStzVz	哈哈哈哈哈哈哈哈《一千零一夜》的编剧终于回答粉丝问的结局了，车祸是真的，柏海还活着，借着梦境和七七求婚了。那您倒是写进剧里啊，让我们猜算个啥事 #粉丝的评论能有多好笑# ​	2020年08月20日 16:54	152	236	1003	https://weibo.com/5091774447/JgNEStzVz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNEStzVz?uid=5091774447&rl=1
小兰爱热巴	7329596255	JgNEPwi07	#粉丝的评论能有多好笑#哈哈哈哈哈笑死我了，巴粉也请求出战，营销号们请问你过生日的时候其他营销号给你们发生日祝福了吗 ​	2020年08月20日 16:54		1		https://weibo.com/7329596255/JgNEPwi07?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNEPwi07?uid=7329596255&rl=1
L栗子na-	7481805914	JgNELDzBl	#粉丝的评论能有多好笑#请参考张博洋粉丝 ​	2020年08月20日 16:54		1	1	https://weibo.com/7481805914/JgNELDzBl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNELDzBl?uid=7481805914&rl=1
比翼莲枝	6787786404	JgNEL6x9V	#粉丝的评论能有多好笑#关你毛事那个哈哈哈哈哈哈真是笑死我了 如果粉丝kp的文案也能这么有意思就好了 想到之前连吐槽公司对女团不好的微博下面也全是粉丝kp俺就反胃 还有人说kp是为了不让路人说话 我 ​	2020年08月20日 16:54		评论		https://weibo.com/6787786404/JgNEL6x9V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNEL6x9V?uid=6787786404&rl=1
一个正直的科学爱好者	5740326884	JgNEHcIhY	#粉丝的评论能有多好笑# 林更新粉丝是坠好笑的哈哈哈哈哈哈哈哈哈 ​	2020年08月20日 16:54	636	673	2544	https://weibo.com/5740326884/JgNEHcIhY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNEHcIhY?uid=5740326884&rl=1
一颗甜果鸭	5522347376	JgNEGmJ29	#粉丝的评论能有多好笑#必须提名孕妇王强@机智的何先生 没有一条微博的评论是不好笑的 ​	2020年08月20日 16:54		评论		https://weibo.com/5522347376/JgNEGmJ29?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNEGmJ29?uid=5522347376&rl=1
_伊晗莫_Dss	5874349713	JgNEl30QO	#粉丝的评论能有多好笑#希望能多一点有趣的评论，而不是清一色的控评。控评就像街边贴满的小广告一样，让人反感 ​	2020年08月20日 16:53			1	https://weibo.com/5874349713/JgNEl30QO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNEl30QO?uid=5874349713&rl=1
C号律政佳人	3412534934	JgNE4gM9X	#粉丝的评论能有多好笑#去看林更新和李荣浩🙏 ​	2020年08月20日 16:52		评论		https://weibo.com/3412534934/JgNE4gM9X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNE4gM9X?uid=3412534934&rl=1
吃着吃着就饿啦	6619556696	JgNDQF2zm	#粉丝的评论能有多好笑#这一圈看下来，实在是太搞笑啦人才啊 ​	2020年08月20日 16:52		评论		https://weibo.com/6619556696/JgNDQF2zm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNDQF2zm?uid=6619556696&rl=1
追着太阳的雪	7382354166	JgNDIoJKE	#粉丝的评论能有多好笑#此处指路周深的微博，全是人才 ​	2020年08月20日 16:51		评论		https://weibo.com/7382354166/JgNDIoJKE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNDIoJKE?uid=7382354166&rl=1
橘子超好吃呀_	6987641255	JgNDHaALJ	#粉丝的评论能有多好笑#哈哈哈哈哈哈哈这里必须有张云/龙和林更/新的粉丝！！绝了哈哈哈哈哈哈哈哈哈哈哈哈哈哈真的泰好笑了🆘 ​	2020年08月20日 16:51		5	18	https://weibo.com/6987641255/JgNDHaALJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNDHaALJ?uid=6987641255&rl=1
忆椿兮	6276773610	JgNDBeR0C	#粉丝的评论能有多好笑#那个西瓜皮扔头上我能笑好久 还有其他营销号没来祝福那个 ​	2020年08月20日 16:51			61	https://weibo.com/6276773610/JgNDBeR0C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNDBeR0C?uid=6276773610&rl=1
高考高考高考重要的事情说n遍	7479653606	JgNDmshsS	#粉丝的评论能有多好笑#此处@林更新 @林更新粉丝  ​	2020年08月20日 16:50			1	https://weibo.com/7479653606/JgNDmshsS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNDmshsS?uid=7479653606&rl=1
请请多指教	5941434332	JgNDi2x9b	#粉丝的评论能有多好笑#是真的! ​	2020年08月20日 16:50		评论		https://weibo.com/5941434332/JgNDi2x9b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNDi2x9b?uid=5941434332&rl=1
syrr_03	5215386265	JgNDa3P7k	#粉丝的评论能有多好笑#有多好笑？自己看哈哈哈哈 我已经笑飞了注：这是硬糖少女303-赵粤的微博评论@硬糖少女303-赵粤 ​	2020年08月20日 16:50		评论		https://weibo.com/5215386265/JgNDa3P7k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNDa3P7k?uid=5215386265&rl=1
吸凯通缉犯	6325753794	JgND5pyg8	#粉丝的评论能有多好笑#还记得疫情期间，xpx们在王俊凯的置顶打牌哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈xswl，叉劈叉太可爱了 ​	2020年08月20日 16:50	2	2	24	https://weibo.com/6325753794/JgND5pyg8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgND5pyg8?uid=6325753794&rl=1
香克斯救我哥哥	2850169401	JgNCYhS5l	#粉丝的评论能有多好笑#我讲个关于我们家凯的，之前《我们的乐队》决赛云录制的时候，因为云录制是名额有限而且要保密的，有幸去了现场的小螃蟹在超话一片“啊啊啊啊啊啊啊啊”，没去的螃蟹就问：“怎么样怎么样，是哥哥露胳膊露腿了吗？”去了的螃蟹回答：“露脸了” ​	2020年08月20日 16:49		4	52	https://weibo.com/2850169401/JgNCYhS5l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNCYhS5l?uid=2850169401&rl=1
闻人十八	6998499839	JgNCTAh7p	#粉丝的评论能有多好笑#粉丝还行吧，但是张真源@时代少年团-张真源 真的是让我毕生难忘的爱豆我现在也想不明白为什么会有人每个星期都发自己的清唱，不加配乐。为什么有偶像会在520给自己的粉丝送礼物送520个俯卧撑，最后做了三百个做不下去了，假装250个然后调换5和2。重点是他还爱发一些自己的奇奇 ​  展开全文c	2020年08月20日 16:49		评论		https://weibo.com/6998499839/JgNCTAh7p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNCTAh7p?uid=6998499839&rl=1
xvkun-	7064924483	JgNCSjYHw	#粉丝的评论能有多好笑#尼玛的笑劈叉了 ​	2020年08月20日 16:49		评论		https://weibo.com/7064924483/JgNCSjYHw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNCSjYHw?uid=7064924483&rl=1
不要偷窥我拜托	6283287834	JgNCHnVsU	#粉丝的评论能有多好笑#无聊至极 ​	2020年08月20日 16:49		评论		https://weibo.com/6283287834/JgNCHnVsU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNCHnVsU?uid=6283287834&rl=1
啵丝兔兔牙	6592346871	JgNCunS9L	#粉丝的评论能有多好笑#林更新的微博评论我是真的看一次笑一次 ​	2020年08月20日 16:48		评论		https://weibo.com/6592346871/JgNCunS9L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNCunS9L?uid=6592346871&rl=1
养成小狼-	6995906579	JgNCoxzQd	#粉丝的评论能有多好笑#我说一句李荣浩及其粉丝，林更新及其粉丝，白敬亭及其粉丝，许凯及其粉丝，周深及其粉丝，张云龙及其粉丝，黄子韬及其粉丝一骑绝尘没人反对吧？ @李荣浩 @林更新 @白敬亭 @别叫他不举铁 @许凯soso @卡布叻_周深 @张云龙mmc @YKYBtao-黄子韬 ​	2020年08月20日 16:48	1	26	191	https://weibo.com/6995906579/JgNCoxzQd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNCoxzQd?uid=6995906579&rl=1
起个名字太难了hhh	5985610059	JgNCmp7iQ	#粉丝的评论能有多好笑#第一个想来林更新   他的微博评论简直要笑死我哈哈哈哈哈哈哈哈哈哈 ​	2020年08月20日 16:48		评论		https://weibo.com/5985610059/JgNCmp7iQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNCmp7iQ?uid=5985610059&rl=1
要保持天天开心噢	5502623570	JgNCk6JO4	#粉丝的评论能有多好笑#噗哈哈哈哈哈哈哈哈哈哈哈谢谢有被笑到 ​	2020年08月20日 16:48		评论		https://weibo.com/5502623570/JgNCk6JO4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNCk6JO4?uid=5502623570&rl=1
废物游乐园er	5669020242	JgNBYvb32	#粉丝的评论能有多好笑#来了来了 我来提名张云龙林更新李荣浩家粉丝 真的超级超级好笑 就很珏 尤其是张云龙粉丝 了 ​	2020年08月20日 16:47		3	26	https://weibo.com/5669020242/JgNBYvb32?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNBYvb32?uid=5669020242&rl=1
邢克垒想带小吴吃火锅	6817384520	JgNBQdPd0	#粉丝的评论能有多好笑#请移步@白敬亭 @别叫他不举铁 看某后悔男子自娱自乐and粉丝评论 ​	2020年08月20日 16:47		评论		https://weibo.com/6817384520/JgNBQdPd0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNBQdPd0?uid=6817384520&rl=1
娱乐吃瓜少男	5917704352	JgNBLv5gn	#粉丝的评论能有多好笑#粉丝评论比正文还搞笑哈哈哈哈哈 ​	2020年08月20日 16:46	222	151	329	https://weibo.com/5917704352/JgNBLv5gn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNBLv5gn?uid=5917704352&rl=1
周自珩的小玫瑰	5669086758	JgNBH4hQJ	#粉丝的评论能有多好笑#奇怪的CP增加了！关你毛事这个名字怪顺口的，有太太写同人文吗 ​	2020年08月20日 16:46		1	14	https://weibo.com/5669086758/JgNBH4hQJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNBH4hQJ?uid=5669086758&rl=1
密探先生	3275124562	JgNBC52LF	#粉丝的评论能有多好笑#我只吃瓜，不评论 ​	2020年08月20日 16:46			1	https://weibo.com/3275124562/JgNBC52LF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNBC52LF?uid=3275124562&rl=1
安好与橙	6893451239	JgNBBuy4b	#粉丝的评论能有多好笑#哈哈哈哈哈哈哈哈哈哈哈有被笑到 ​	2020年08月20日 16:46		评论		https://weibo.com/6893451239/JgNBBuy4b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNBBuy4b?uid=6893451239&rl=1
10月8号扎心了	5498343742	JgNByckjj	#粉丝的评论能有多好笑# lh当鹿晗问粉丝要表情包 粉丝从来不会让他失望 ​	2020年08月20日 16:46	667	735	12587	https://weibo.com/5498343742/JgNByckjj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNByckjj?uid=5498343742&rl=1
_Biiiii毕雯珺Bevan_	6440898100	JgNBx5SpN	#粉丝的评论能有多好笑#楼丝的搞笑能力超强，每天收获快乐哈哈哈哈哈 ​	2020年08月20日 16:46		评论		https://weibo.com/6440898100/JgNBx5SpN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNBx5SpN?uid=6440898100&rl=1
红星照耀ly	6617403641	JgNBskZJT	张子枫#粉丝的评论能有多好笑# fm粉丝们，请在下面投稿一下你们觉得好笑的评论！咱家也得出出名！ ​	2020年08月20日 16:46			4	https://weibo.com/6617403641/JgNBskZJT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNBskZJT?uid=6617403641&rl=1
沙雕队长李大喵	6794504315	JgNBlb6Jg	#粉丝的评论能有多好笑#哈哈哈哈哈哈哈哈现在当粉丝也得要能说会道了！ ​	2020年08月20日 16:45			4	https://weibo.com/6794504315/JgNBlb6Jg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNBlb6Jg?uid=6794504315&rl=1
源来在快樂星球	6198533938	JgNAZk9jh	#粉丝的评论能有多好笑#艹哈哈哈哈哈哈哈哈哈哈哈我去关注林更新……（的粉丝）了 ​	2020年08月20日 16:45		评论		https://weibo.com/6198533938/JgNAZk9jh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNAZk9jh?uid=6198533938&rl=1
