用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
鄂尔多斯新闻网	1646760902	JhyNn3w53	【邮政投递员从业19年，今年亲手将北大录取通知书递给儿子】#邮政投递员将北大通知书投递给儿子#近日，湖北鄂州。邮政投递员龙战军将北京大学录取通知书送到了儿子手里。龙战军称，从事投递工作近19年，每年为很多高考生送去录取通知书，今年终于也能亲手为儿子送上。#邮政投递员为儿子送去北大通知书# ​  展开全文c	2020年08月25日 16:54		1	3	https://weibo.com/1646760902/JhyNn3w53?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhyNn3w53?uid=1646760902&rl=1
广元市场监管	3166469600	JhyN48MNh	这是多么幸福的时刻，以往每年都是给千万家送去好消息，今年轮到自己家了！#邮政投递员将北大通知书投递给儿子# 邮递员爸爸亲手将通知书交给儿子！父子深情相拥把幸福快递回家！（CR：中国邮政快递报社）  L热门资讯第一线的微博视频 ​​​	2020年08月25日 16:53			1	https://weibo.com/3166469600/JhyN48MNh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhyN48MNh?uid=3166469600&rl=1
生活日报	2011445377	JhyN3sLIM	#邮政投递员将北大通知书投递给儿子#【邮政投递员从业19年，今年亲手将北大录取通知书递给儿子】“儿子，你的通知书到了，祝贺你！”8月17日下午4时，鄂州市邮政分公司城东营业部投递员龙战军将一封北京大学的录取通知书，郑重地递交到自己的儿子手里。龙战军称，从事投递工作近19年，每年为很多高考生 ​  展开全文c	2020年08月25日 16:53	1		3	https://weibo.com/2011445377/JhyN3sLIM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhyN3sLIM?uid=2011445377&rl=1
多空涨跌	1265429457	JhyN2ledd	#邮政投递员将北大通知书投递给儿子# 邮递员还招人吗？再过十多年我女儿也高考了，如果能考上北大，我也去从事投递工作十几年 ​	2020年08月25日 16:53		3		https://weibo.com/1265429457/JhyN2ledd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhyN2ledd?uid=1265429457&rl=1
队长别开枪我是奥特曼	2668893323	JhyMKlWPZ	#邮政投递员将北大通知书投递给儿子#我也想给我自己儿子送北大的录取通知书。等晚上做个梦看看能不能梦到。 ​	2020年08月25日 16:53		评论		https://weibo.com/2668893323/JhyMKlWPZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhyMKlWPZ?uid=2668893323&rl=1
sxrtv-新闻中心	6213974274	JhyMyvyWL	【邮政投递员从业19年，今年亲手将北大录取通知书递给儿子】#邮政投递员将北大通知书投递给儿子#近日，湖北鄂州。邮政投递员龙战军将北京大学录取通知书送到了儿子手里。龙战军称，从事投递工作近19年，每年为很多高考生送去录取通知书，今年终于也能亲手为儿子送上。#邮政投递员为儿子送去北大通知书# ​  展开全文c	2020年08月25日 16:52		评论		https://weibo.com/6213974274/JhyMyvyWL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhyMyvyWL?uid=6213974274&rl=1
重庆江津法院	3918556037	JhyMpm0r3	#津法君分享## 邮政投递员将北大通知书投递给儿子#投递的不止是通知书，更是传承，是骄傲，是两代人的希望！！（@深圳网警 ）L深圳网警的微博视频 ​	2020年08月25日 16:52		12	2	https://weibo.com/3918556037/JhyMpm0r3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhyMpm0r3?uid=3918556037&rl=1
最hot视频集合地	6605859901	JhyMj9O9A	#邮政投递员将北大通知书投递给儿子# 邮政投递员龙战军从业19年，今年亲手将北大录取通知书递给儿子，爸爸会有多开心，会有多自豪啊。 L最hot视频集合地的微博视频 ​	2020年08月25日 16:52	1	评论		https://weibo.com/6605859901/JhyMj9O9A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhyMj9O9A?uid=6605859901&rl=1
深圳网警	1977889537	JhyM72UiV	#邮政投递员将北大通知书投递给儿子#投递的不只是通知书，更是传承，是骄傲，是两代人的希望！！L澎湃新闻的微博视频 L深圳网警的微博视频 ​	2020年08月25日 16:51	1		14	https://weibo.com/1977889537/JhyM72UiV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhyM72UiV?uid=1977889537&rl=1
Charlene-Cy	2320371703	JhyM5y2dS	#邮政投递员将北大通知书投递给儿子#好幸福的时刻啊 ​	2020年08月25日 16:51		评论		https://weibo.com/2320371703/JhyM5y2dS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhyM5y2dS?uid=2320371703&rl=1
贵阳晚报官方微博	1905912064	JhyM22CW0	【邮政投递员从业19年，今年亲手将北大录取通知书递给儿子】#邮政投递员将北大通知书投递给儿子#近日，湖北鄂州。邮政投递员龙战军将北京大学录取通知书送到了儿子手里。龙战军称，从事投递工作近19年，每年为很多高考生送去录取通知书，今年终于也能亲手为儿子送上。#邮政投递员为儿子送去北大通知书# ​  展开全文c	2020年08月25日 16:51			1	https://weibo.com/1905912064/JhyM22CW0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhyM22CW0?uid=1905912064&rl=1
v泡芙会浮	6374889861	JhyLZ5kss	#邮政投递员将北大通知书投递给儿子#真秀得勒 ​	2020年08月25日 16:51		评论		https://weibo.com/6374889861/JhyLZ5kss?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhyLZ5kss?uid=6374889861&rl=1
陇南西和司法	3977652730	JhyLSgnh1	这是多么幸福的时刻，以往每年都是给千万家送去好消息，今年轮到自己家了！#邮政投递员将北大通知书投递给儿子# 邮递员爸爸亲手将通知书交给儿子！父子深情相拥把幸福快递回家！（CR：中国邮政快递报社）  L热门资讯第一线的微博视频 ​​​	2020年08月25日 16:50		2	6	https://weibo.com/3977652730/JhyLSgnh1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhyLSgnh1?uid=3977652730&rl=1
青海共青团	2113717622	JhyLKy9IL	【邮政投递员从业19年，今年亲手将北大录取通知书递给儿子】#邮政投递员将北大通知书投递给儿子#近日，湖北鄂州。邮政投递员龙战军将北京大学录取通知书送到了儿子手里。龙战军称，从事投递工作近19年，每年为很多高考生送去录取通知书，今年终于也能亲手为儿子送上。#邮政投递员为儿子送去北大通知书# ​  展开全文c	2020年08月25日 16:50	1		3	https://weibo.com/2113717622/JhyLKy9IL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhyLKy9IL?uid=2113717622&rl=1
罐装五三味汽水	6586324410	JhyLJoqnD	#邮政投递员将北大通知书投递给儿子#呜呜，我也想要但是我太懒了太蠢了 ​	2020年08月25日 16:50		2		https://weibo.com/6586324410/JhyLJoqnD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhyLJoqnD?uid=6586324410&rl=1
杭州校园	2003342421	JhyLGr7K4	#邮政投递员将北大通知书投递给儿子#【邮政投递员从业19年，今年亲手将北大录取通知书递给儿子】近日，湖北鄂州。邮政投递员龙战军将北京大学录取通知书送到了儿子手里。龙战军称，从事投递工作近19年，每年为很多高考生送去录取通知书，今年终于也能亲手为儿子送上。#邮政投递员为儿子送去北大通知书# ​  展开全文c	2020年08月25日 16:50		1	2	https://weibo.com/2003342421/JhyLGr7K4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhyLGr7K4?uid=2003342421&rl=1
最热重庆头条	7390543248	JhyLwoiW2	【邮政投递员从业19年，今年亲手将北大录取通知书递给儿子】#邮政投递员将北大通知书投递给儿子#近日，湖北鄂州。邮政投递员龙战军将北京大学录取通知书送到了儿子手里。龙战军称，从事投递工作近19年，每年为很多高考生送去录取通知书，今年终于也能亲手为儿子送上。#邮政投递员为儿子送去北大通知书# ​  展开全文c	2020年08月25日 16:50		1		https://weibo.com/7390543248/JhyLwoiW2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhyLwoiW2?uid=7390543248&rl=1
广铁集团深圳北火车站	3978337923	JhyLgqSIO	【邮政投递员从业19年，今年亲手将北大录取通知书递给儿子】#邮政投递员将北大通知书投递给儿子#近日，湖北鄂州。邮政投递员龙战军将北京大学录取通知书送到了儿子手里。龙战军称，从事投递工作近19年，每年为很多高考生送去录取通知书，今年终于也能亲手为儿子送上。#邮政投递员为儿子送去北大通知书# ​  展开全文c	2020年08月25日 16:49			3	https://weibo.com/3978337923/JhyLgqSIO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhyLgqSIO?uid=3978337923&rl=1
Lil·OlongTea	5118516782	JhyLduG4R	#邮政投递员将北大通知书投递给儿子#太优秀了吧啊啊啊啊 ​	2020年08月25日 16:49		评论		https://weibo.com/5118516782/JhyLduG4R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhyLduG4R?uid=5118516782&rl=1
河北长城网	1936119834	JhyL627jX	【邮政投递员从业19年，今年亲手将北大录取通知书递给儿子】#邮政投递员将北大通知书投递给儿子#近日，湖北鄂州。邮政投递员龙战军将北京大学录取通知书送到了儿子手里。龙战军称，从事投递工作近19年，每年为很多高考生送去录取通知书，今年终于也能亲手为儿子送上。#邮政投递员为儿子送去北大通知书# ​  展开全文c	2020年08月25日 16:49		1	3	https://weibo.com/1936119834/JhyL627jX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhyL627jX?uid=1936119834&rl=1
请猪猪吃糖	3825647533	JhyKy4jz0	#邮政投递员将北大通知书投递给儿子#恭喜恭喜 ！！爸爸心里一定很高兴 ​	2020年08月25日 16:47			1	https://weibo.com/3825647533/JhyKy4jz0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhyKy4jz0?uid=3825647533&rl=1
辽源西安检察	5395116343	JhyKqrDaV	【邮政投递员从业19年，今年亲手将北大录取通知书递给儿子】#邮政投递员将北大通知书投递给儿子#近日，湖北鄂州。邮政投递员龙战军将北京大学录取通知书送到了儿子手里。龙战军称，从事投递工作近19年，每年为很多高考生送去录取通知书，今年终于也能亲手为儿子送上。#邮政投递员为儿子送去北大通知书# ​  展开全文c	2020年08月25日 16:47		6	5	https://weibo.com/5395116343/JhyKqrDaV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhyKqrDaV?uid=5395116343&rl=1
JS陈文	2578595563	JhyKb5OJX	#邮政投递员将北大通知书投递给儿子#这位父可以好好骄傲一下 ​	2020年08月25日 16:46			1	https://weibo.com/2578595563/JhyKb5OJX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhyKb5OJX?uid=2578595563&rl=1
太原铁路	1918830794	JhyK9ifHz	【邮政投递员从业19年，今年亲手将北大录取通知书递给儿子】#邮政投递员将北大通知书投递给儿子#近日，湖北鄂州。邮政投递员龙战军将北京大学录取通知书送到了儿子手里。龙战军称，从事投递工作近19年，每年为很多高考生送去录取通知书，今年终于也能亲手为儿子送上。#邮政投递员为儿子送去北大通知书# ​  展开全文c	2020年08月25日 16:46		评论		https://weibo.com/1918830794/JhyK9ifHz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhyK9ifHz?uid=1918830794&rl=1
商洛团市委	2322699152	JhyK8kBnc	#邮政投递员将北大通知书投递给儿子#【邮政投递员从业19年，今年亲手将北大录取通知书递给儿子】近日，湖北鄂州。邮政投递员龙战军将北京大学录取通知书送到了儿子手里。龙战军称，从事投递工作近19年，每年为很多高考生送去录取通知书，今年终于也能亲手为儿子送上。#邮政投递员为儿子送去北大通知书# ​  展开全文c	2020年08月25日 16:46		1	3	https://weibo.com/2322699152/JhyK8kBnc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhyK8kBnc?uid=2322699152&rl=1
白水法院	3695637705	JhyK2thSH	【邮政投递员从业19年，今年亲手将北大录取通知书递给儿子】#邮政投递员将北大通知书投递给儿子#近日，湖北鄂州。邮政投递员龙战军将北京大学录取通知书送到了儿子手里。龙战军称，从事投递工作近19年，每年为很多高考生送去录取通知书，今年终于也能亲手为儿子送上。#邮政投递员为儿子送去北大通知书# ​  展开全文c	2020年08月25日 16:46	2	1	3	https://weibo.com/3695637705/JhyK2thSH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhyK2thSH?uid=3695637705&rl=1
·PerpetualMisscrazy·	6547511956	JhyK05pf5	#邮政投递员将北大通知书投递给儿子# 哇这个真的好有意义的！好棒啊！ ​	2020年08月25日 16:46			1	https://weibo.com/6547511956/JhyK05pf5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhyK05pf5?uid=6547511956&rl=1
大连校园	2003301941	JhyJSsITR	【邮政投递员从业19年，今年亲手将北大录取通知书递给儿子】#邮政投递员将北大通知书投递给儿子#近日，湖北鄂州。邮政投递员龙战军将北京大学录取通知书送到了儿子手里。（素材来源：相关人士） L澎湃新闻的微博视频 ​	2020年08月25日 16:46	1		3	https://weibo.com/2003301941/JhyJSsITR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhyJSsITR?uid=2003301941&rl=1
辽沈晚报	1801817195	JhyJRym1n	【邮政投递员从业19年，今年亲手将北大录取通知书递给儿子】#邮政投递员将北大通知书投递给儿子#近日，湖北鄂州。邮政投递员龙战军将北京大学录取通知书送到了儿子手里。龙战军称，从事投递工作近19年，每年为很多高考生送去录取通知书，今年终于也能亲手为儿子送上。#邮政投递员为儿子送去北大通知书# ​  展开全文c	2020年08月25日 16:46	1		8	https://weibo.com/1801817195/JhyJRym1n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhyJRym1n?uid=1801817195&rl=1
大同政法	6582916739	JhyJoia3V	【邮政投递员从业19年，今年亲手将北大录取通知书递给儿子】#邮政投递员将北大通知书投递给儿子#近日，湖北鄂州。邮政投递员龙战军将北京大学录取通知书送到了儿子手里。龙战军称，从事投递工作近19年，每年为很多高考生送去录取通知书，今年终于也能亲手为儿子送上。#邮政投递员为儿子送去北大通知书# ​  展开全文c	2020年08月25日 16:44		评论		https://weibo.com/6582916739/JhyJoia3V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhyJoia3V?uid=6582916739&rl=1
上海反邪教	5094103156	JhyJln2Z8	【邮政投递员从业19年，今年亲手将北大录取通知书递给儿子】#邮政投递员将北大通知书投递给儿子#近日，湖北鄂州。邮政投递员龙战军将北京大学录取通知书送到了儿子手里。龙战军称，从事投递工作近19年，每年为很多高考生送去录取通知书，今年终于也能亲手为儿子送上。 ​  展开全文c	2020年08月25日 16:44	9	8	10	https://weibo.com/5094103156/JhyJln2Z8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhyJln2Z8?uid=5094103156&rl=1
梁平法院	3809816013	JhyJikeGx	【邮政投递员从业19年，今年亲手将北大录取通知书递给儿子】#邮政投递员将北大通知书投递给儿子#近日，湖北鄂州。邮政投递员龙战军将北京大学录取通知书送到了儿子手里。龙战军称，从事投递工作近19年，每年为很多高考生送去录取通知书，今年终于也能亲手为儿子送上。（素材来源：相关人士）  ​  展开全文c	2020年08月25日 16:44		评论		https://weibo.com/3809816013/JhyJikeGx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhyJikeGx?uid=3809816013&rl=1
头条校园	2306405891	JhyJ9xLig	【#邮政投递员将北大通知书投递给儿子#：愿望实现了】8月17日，鄂州市邮政分公司投递员龙战军将一封@北京大学 的录取通知书，郑重地递交到自己的儿子手里。龙战军称，“我一直有一个心愿，能亲手给儿子送上录取通知书，今天这个愿望实现了！”#你好新同学# L澎湃新闻的微博视频 ​	2020年08月25日 16:44	15	3	187	https://weibo.com/2306405891/JhyJ9xLig?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhyJ9xLig?uid=2306405891&rl=1
咪咕头条资讯	6077299654	JhyIz8QVN	#邮政投递员将北大通知书投递给儿子# 叮咚！您的录取通知书正在派送中，请注意查收！一起看看各大高校的录取通知书都长什么样吧？你最喜欢哪一个？ L咪咕头条资讯的微博视频 ​	2020年08月25日 16:42	5		9	https://weibo.com/6077299654/JhyIz8QVN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhyIz8QVN?uid=6077299654&rl=1
西北信息报	5872960861	JhyIqfK6r	#邮政投递员将北大通知书投递给儿子#【邮政投递员从业19年，今年亲手将北大录取通知书递给儿子】近日，湖北鄂州。邮政投递员龙战军将北京大学录取通知书送到了儿子手里。龙战军称，从事投递工作近19年，每年为很多高考生送去录取通知书，今年终于也能亲手为儿子送上。#邮政投递员为儿子送去北大通知书# ​  展开全文c	2020年08月25日 16:42			2	https://weibo.com/5872960861/JhyIqfK6r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhyIqfK6r?uid=5872960861&rl=1
音乐少女追星记	5326668413	JhyIjfM6X	#邮政投递员将北大通知书投递给儿子#哇 这父亲能吹后半辈子了 太自豪了！ 这是多么幸福的时刻！ 这种机率很小很小，偶然中的必然！ ​	2020年08月25日 16:42		评论		https://weibo.com/5326668413/JhyIjfM6X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhyIjfM6X?uid=5326668413&rl=1
zfw平安浦城	5634013749	JhyIfpeVv	【邮政投递员从业19年，今年亲手将北大录取通知书递给儿子】#邮政投递员将北大通知书投递给儿子#近日，湖北鄂州。邮政投递员龙战军将北京大学录取通知书送到了儿子手里。龙战军称，从事投递工作近19年，每年为很多高考生送去录取通知书，今年终于也能亲手为儿子送上。#邮政投递员为儿子送去北大通知书# ​  展开全文c	2020年08月25日 16:42	9	12	28	https://weibo.com/5634013749/JhyIfpeVv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhyIfpeVv?uid=5634013749&rl=1
他好酥哦	2099584781	JhyI9p6WH	#邮政投递员将北大通知书投递给儿子# 爸爸会有多开心，会有多自豪。我就不给我爸这样自豪的机会，因为我不配。 ​	2020年08月25日 16:41		3	1	https://weibo.com/2099584781/JhyI9p6WH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhyI9p6WH?uid=2099584781&rl=1
长春共青团	2648076881	JhyHP3181	#邮政投递员将北大通知书投递给儿子#【邮政投递员从业19年，今年亲手将北大录取通知书递给儿子】#邮政投递员将北大通知书投递给儿子#近日，湖北鄂州。邮政投递员龙战军将北京大学录取通知书送到了儿子手里。龙战军称，从事投递工作近19年，每年为很多高考生送去录取通知书，今年终于也能亲手为儿子送上 ​  展开全文c	2020年08月25日 16:40		评论		https://weibo.com/2648076881/JhyHP3181?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhyHP3181?uid=2648076881&rl=1
大脸猫说她丶不吃鱼	6605792109	JhyHIjxBL	#邮政投递员将北大通知书投递给儿子#很有意义aq 2连云港 ​	2020年08月25日 16:40		评论		https://weibo.com/6605792109/JhyHIjxBL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhyHIjxBL?uid=6605792109&rl=1
四川省人民检察院	5104646524	JhyHH4jEX	#邮政投递员将北大通知书投递给儿子#【邮政投递员从业19年，今年亲手将北大录取通知书递给儿子】“儿子，你的通知书到了，祝贺你！”8月17日下午4时，鄂州市邮政分公司城东营业部投递员龙战军将一封北京大学的录取通知书，郑重地递交到自己的儿子手里。龙战军称，从事投递工作近19年，每年为很多高考生 ​  展开全文c	2020年08月25日 16:40		1	16	https://weibo.com/5104646524/JhyHH4jEX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhyHH4jEX?uid=5104646524&rl=1
肖分战	1835672001	JhyHD0zW6	#邮政投递员将北大通知书投递给儿子# 应该很幸福 ​	2020年08月25日 16:40		评论		https://weibo.com/1835672001/JhyHD0zW6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhyHD0zW6?uid=1835672001&rl=1
绍兴公安	2695499562	JhyHq0sRr	#邮政投递员将北大通知书投递给儿子#邮政投递员将北京大学录取通知书送到了儿子手里。今年终于也能亲手为儿子送上#绍警有话#  如果可以重新选一次，你会选择？ ​	2020年08月25日 16:39			46	https://weibo.com/2695499562/JhyHq0sRr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhyHq0sRr?uid=2695499562&rl=1
半山枫色	5760399262	JhyHgwUJR	#邮政投递员将北大通知书投递给儿子#年年北大通知书流水一样从手掌滑过，今天终于有一张稳稳落在自己手心，恭喜 ​	2020年08月25日 16:39			6	https://weibo.com/5760399262/JhyHgwUJR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhyHgwUJR?uid=5760399262&rl=1
吉林裴建新	1266902462	JhyGX2Ysd	裴建新互动#邮政投递员将北大通知书投递给儿子# 一生当中最快乐、最幸福的一次投递！ ​	2020年08月25日 16:38	1	评论		https://weibo.com/1266902462/JhyGX2Ysd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhyGX2Ysd?uid=1266902462&rl=1
武侯共青团	3241571192	JhyGWmXEu	#邮政投递员将北大通知书投递给儿子#！邮政投递员从业19年，每年为很多高考生送去录取通知书，今年终于也能亲手为儿子送上。L澎湃新闻的微博视频 ​	2020年08月25日 16:38			1	https://weibo.com/3241571192/JhyGWmXEu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhyGWmXEu?uid=3241571192&rl=1
·吃甜草长大的猫·	6159452901	JhyGUnfdw	#邮政投递员将北大通知书投递给儿子#这种感觉也太棒了吧恭喜恭喜啊🎉 ​	2020年08月25日 16:38		评论		https://weibo.com/6159452901/JhyGUnfdw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhyGUnfdw?uid=6159452901&rl=1
看成都	7216381483	JhyGTbjfN	【邮政投递员从业19年，今年亲手将北大录取通知书递给儿子】#邮政投递员将北大通知书投递给儿子#近日，湖北鄂州。邮政投递员龙战军将北京大学录取通知书送到了儿子手里。龙战军称，从事投递工作近19年，每年为很多高考生送去录取通知书，今年终于也能亲手为儿子送上。（素材来源：相关人士）  ​  展开全文c	2020年08月25日 16:38		9	4	https://weibo.com/7216381483/JhyGTbjfN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhyGTbjfN?uid=7216381483&rl=1
成都经信	3535155321	JhyGMj2W8	#经信君的热点追踪#【邮政投递员从业19年，今年亲手将北大录取通知书递给儿子】近日，湖北鄂州。邮政投递员龙战军将北京大学录取通知书送到了儿子手里。龙战军称，从事投递工作近19年，每年为很多高考生送去录取通知书，今年终于也能亲手为儿子送上。#邮政投递员将北大通知书投递给儿子#（澎湃新 ​  展开全文c	2020年08月25日 16:38	1	评论		https://weibo.com/3535155321/JhyGMj2W8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhyGMj2W8?uid=3535155321&rl=1
武汉教育	2910877252	JhyGybpuT	【邮政投递员从业19年，今年亲手将北大录取通知书递给儿子】#邮政投递员将北大通知书投递给儿子#近日，湖北鄂州。邮政投递员龙战军将北京大学录取通知书送到了儿子手里。龙战军称，从事投递工作近19年，每年为很多高考生送去录取通知书，今年终于也能亲手为儿子送上。（澎湃新闻 素材来源：相关人士） ​  展开全文c	2020年08月25日 16:37			3	https://weibo.com/2910877252/JhyGybpuT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhyGybpuT?uid=2910877252&rl=1
