用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
盛利健康ShengliHealth	7297085747	JjoK9d0gt	看了#徐克分镜手稿#，往下翻看到姜文的分镜手稿，忍不住笑了，这不就是我平时提交给设计部的宣传海报手稿吗？ ​	2020年09月06日 18:59		评论		https://weibo.com/7297085747/JjoK9d0gt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjoK9d0gt?uid=7297085747&rl=1
极光啾啾	6343999595	JjoJXzQg9	#徐克分镜手稿#😯感觉画的很不错哎果然艺术是想通的@THE9-安崎 ​	2020年09月06日 18:59		1	1	https://weibo.com/6343999595/JjoJXzQg9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjoJXzQg9?uid=6343999595&rl=1
时尚圈的老虎	5554010528	JjoJlxbkp	#徐克分镜手稿# 简直是可以直接当武侠漫画出版的程度！果然每一位导演都有当画家的潜质！ L追剧大赏的微博视频 ​	2020年09月06日 18:57		评论		https://weibo.com/5554010528/JjoJlxbkp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjoJlxbkp?uid=5554010528&rl=1
海阔天空任鸟飞0081	6146513142	JjoJhkEuk	#徐克分镜手稿# 简直是可以直接当武侠漫画出版的程度！果然每一位导演都有当画家的潜质！ L追剧大赏的微博视频 ​	2020年09月06日 18:57		评论		https://weibo.com/6146513142/JjoJhkEuk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjoJhkEuk?uid=6146513142&rl=1
逆流而上的我88	5397141910	JjoJe916i	#徐克分镜手稿# 简直是可以直接当武侠漫画出版的程度！果然每一位导演都有当画家的潜质！ L追剧大赏的微博视频 ​	2020年09月06日 18:57		评论		https://weibo.com/5397141910/JjoJe916i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjoJe916i?uid=5397141910&rl=1
飞翔的快乐0081	7034140334	JjoJaA473	#徐克分镜手稿# 简直是可以直接当武侠漫画出版的程度！果然每一位导演都有当画家的潜质！ L追剧大赏的微博视频 ​	2020年09月06日 18:57		评论		https://weibo.com/7034140334/JjoJaA473?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjoJaA473?uid=7034140334&rl=1
焦点访谈0088	1082418131	JjoJ7mflz	#徐克分镜手稿# 简直是可以直接当武侠漫画出版的程度！果然每一位导演都有当画家的潜质！ L追剧大赏的微博视频 ​	2020年09月06日 18:57		评论		https://weibo.com/1082418131/JjoJ7mflz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjoJ7mflz?uid=1082418131&rl=1
茶蓿	5360995195	JjoJ3uBSL	卿妤情话 这让我们这些凡人怎么活？#徐克分镜手稿# ​	2020年09月06日 18:57		2	3	https://weibo.com/5360995195/JjoJ3uBSL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjoJ3uBSL?uid=5360995195&rl=1
四月的天空1229	5172462090	JjoJ3so3f	#徐克分镜手稿# 简直是可以直接当武侠漫画出版的程度！果然每一位导演都有当画家的潜质！ L追剧大赏的微博视频 ​	2020年09月06日 18:57		评论		https://weibo.com/5172462090/JjoJ3so3f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjoJ3so3f?uid=5172462090&rl=1
上海洗纹身大砍	6815070799	JjoIM1rd8	#徐克分镜手稿# 徐克导演充分的演绎了不会画画的演员不是一个好导演希望徐克导演给大家带来更多的好作品，支持[米奇比心] ​	2020年09月06日 18:56			3	https://weibo.com/6815070799/JjoIM1rd8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjoIM1rd8?uid=6815070799&rl=1
zatmm	6469488320	JjoIFhYcj	#徐克分镜手稿#不是画家的导演不是好摄像。 ​	2020年09月06日 18:56		评论		https://weibo.com/6469488320/JjoIFhYcj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjoIFhYcj?uid=6469488320&rl=1
X玖少年团撒贝宁Sasa	7309235991	JjoIDcNio	#徐克分镜手稿#大导不愧是大导啊 ​	2020年09月06日 18:56		评论		https://weibo.com/7309235991/JjoIDcNio?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjoIDcNio?uid=7309235991&rl=1
庆喜独孤	6806018332	JjoIBswYO	#徐克分镜手稿#wok好屌 ​	2020年09月06日 18:56		评论		https://weibo.com/6806018332/JjoIBswYO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjoIBswYO?uid=6806018332&rl=1
A加了糖的凉白开	1961148667	JjoIr88ut	#徐克分镜手稿#这种才华让我羡慕死 ​	2020年09月06日 18:55		评论		https://weibo.com/1961148667/JjoIr88ut?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjoIr88ut?uid=1961148667&rl=1
吸猫艺术表演达人	6597538446	JjoIqtcAQ	#徐克分镜手稿#一张张各大导演的手稿一路刷下来看到姜文的给我笑吐了哈哈哈哈哈哈哈哈哈太可爱了 ​	2020年09月06日 18:55			7	https://weibo.com/6597538446/JjoIqtcAQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjoIqtcAQ?uid=6597538446&rl=1
realllllmixy	5979312586	JjoIe5Pnw	#徐克分镜手稿#我的期末分镜作业就是姜文本文了 ​	2020年09月06日 18:55		3	4	https://weibo.com/5979312586/JjoIe5Pnw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjoIe5Pnw?uid=5979312586&rl=1
烧一壶白茶	1692544785	JjoI92gNI	#徐克分镜手稿#好厉害啊手稿画得很好看啊！徐克导演的电影我喜欢智取威虎山还有就是安崎画画加油了@THE9-安崎 ​	2020年09月06日 18:54			1	https://weibo.com/1692544785/JjoI92gNI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjoI92gNI?uid=1692544785&rl=1
河北广电	6939757328	JjoI71sdk	#徐克分镜手稿#鼎鼎大名的导演徐克，除了电影大师的身份外，同时也是个醉心于动漫，潜力画画几十年的漫画大师，他的电影通常都由自己亲自操刀绘制分镜手稿，认真画画的徐老怪，有一种别样的魅力@新剧热榜http://t.cn/A64JvA9W ​	2020年09月06日 18:54			1	https://weibo.com/6939757328/JjoI71sdk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjoI71sdk?uid=6939757328&rl=1
小袁读书	5836366536	JjoI6nCRf	#徐克分镜手稿#徐克导演的分镜手稿，有江湖气和武侠气，可以直接作为漫画出版了。张艺谋导演的《英雄》手稿，也很形象，让人感觉厚重。姜文导演的《阳光灿烂的日子》就比较简单了，寥寥几笔，能看懂就可以了。红楼梦阅读 ​	2020年09月06日 18:54		11	10	https://weibo.com/5836366536/JjoI6nCRf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjoI6nCRf?uid=5836366536&rl=1
段奥娟的小歌名	6672359791	JjoI5bGE0	#徐克分镜手稿#专业的人拍出的电影也专业 ​	2020年09月06日 18:54		评论		https://weibo.com/6672359791/JjoI5bGE0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjoI5bGE0?uid=6672359791&rl=1
東七DONG	1734712041	JjoI3c1je	#徐克分镜手稿# 给大师跪了做导演其实是徐克的兼职，漫画家才是他的主要职业。#星闻速递# ​	2020年09月06日 18:54			1	https://weibo.com/1734712041/JjoI3c1je?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjoI3c1je?uid=1734712041&rl=1
Karen_蔡	2083893865	JjoHNbiX8	#徐克分镜手稿#不看不知道，徐克导演太敬业，太专业，太厉害了说是漫画都有人信吧厉害子 ​	2020年09月06日 18:54		2	4	https://weibo.com/2083893865/JjoHNbiX8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjoHNbiX8?uid=2083893865&rl=1
Wonderland电影	7432420153	JjoHe2EqX	wonderland x 经典回顾分镜头手稿系列 ｜ 导演的必备技能欣赏* #徐克分镜手稿# *克里斯托弗·诺兰* 张艺谋* 冯小刚* 宫崎骏* 黑泽明* 奉俊昊* 姜文* 阿尔弗雷德·希区柯克 ​	2020年09月06日 18:52	90	13	447	https://weibo.com/7432420153/JjoHe2EqX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjoHe2EqX?uid=7432420153&rl=1
辣评娱乐圈	2332566353	JjoHadcH7	#徐克分镜手稿#徐克真的太牛了，来看看徐克镜头下的美人吧，太会拍了。（cr:网络） L辣评娱乐圈的微博视频 ​	2020年09月06日 18:52	154	130	531	https://weibo.com/2332566353/JjoHadcH7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjoHadcH7?uid=2332566353&rl=1
喜欢下雨也很好	5261487914	JjoH2dnWY	#徐克分镜手稿#哇，棒呆原来电影的分镜手稿是这个样子的嘛，感叹。衣服都画的那么精细。画面感很强啊，如果是我画，大概只能画出火柴人打架(ﾉ_ _)ﾉ如果再精细些，上个色是可以单独出漫画的程度了。所以不会画画的导演不是好演员嘛哈哈哈哈哈. . . . 那演员的王艺瑾是会画画的好导演嘛？ ​  展开全文c	2020年09月06日 18:52		评论		https://weibo.com/5261487914/JjoH2dnWY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjoH2dnWY?uid=5261487914&rl=1
