用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
微看上海	3135907227	JjeU5Bi38	【#珠海大桥一货车侧翻坠海# 相关部门全力搜救中】9月5日，广东珠海。一辆白色货车在珠海大桥上突然失控撞向旁边护栏，径直坠入海中，现场有一段约10米长的大桥护栏被撞断。据车载记录仪显示，当时正在下雨，车辆发生侧翻后坠海。目前，交警部门前往现场处置，水上搜救队已经展开搜救，事故还在进一步 ​  展开全文c	2020年09月05日 17:56			2	https://weibo.com/3135907227/JjeU5Bi38?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjeU5Bi38?uid=3135907227&rl=1
快看	7302431001	JjeU526rb	【#货车失控冲破珠海大桥护栏坠海# 相关部门已展开搜救】#珠海大桥一货车侧翻坠海# 9月5日，广东珠海，有网友爆料，一辆白色货车在珠海大桥上突然失控撞向旁边护栏，径直坠入海中。事发后，交警部门前往现场处置。目前，事故还在进一步处理中。L沸点视频的微博视频 ​ ​​​	2020年09月05日 17:56	1	评论		https://weibo.com/7302431001/JjeU526rb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjeU526rb?uid=7302431001&rl=1
广州日报	1887790981	JjeU25TAq	【珠海大桥一货车失控撞毁栏杆后坠海 警方通报：车上有驾驶员一人，正全力搜救】#珠海大桥一货车侧翻坠海#@珠海交警 刚刚通报：2020年9月5日早上6时27分许，有群众报警称，在珠海大桥东往西方向有一辆轻型货车坠桥落海。相关部门立即赶赴现场开展救援处置。经初步调查，坠桥车辆为珠海号牌小型货车， ​  展开全文c	2020年09月05日 17:56	12	39	72	https://weibo.com/1887790981/JjeU25TAq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjeU25TAq?uid=1887790981&rl=1
乜Bug啊	7045525586	JjeTRFLLP	#珠海大桥一货车侧翻坠海#希望车上的人都没事🙏🙏🙏 ​	2020年09月05日 17:56		评论		https://weibo.com/7045525586/JjeTRFLLP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjeTRFLLP?uid=7045525586&rl=1
川西监狱	6941790656	JjeTJpsHk	【#珠海大桥一货车侧翻坠海# 相关部门全力搜救中】9月5日，广东珠海。一辆白色货车在珠海大桥上突然失控撞向旁边护栏，径直坠入海中，现场有一段约10米长的大桥护栏被撞断。据车载记录仪显示，当时正在下雨，车辆发生侧翻后坠海。目前，交警部门前往现场处置，水上搜救队已经展开搜救，事故还在进一步 ​  展开全文c	2020年09月05日 17:56			1	https://weibo.com/6941790656/JjeTJpsHk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjeTJpsHk?uid=6941790656&rl=1
LYN_漓漓	6213838001	JjeTFwIgF	#珠海大桥一货车侧翻坠海#愿平安！🙏 ​	2020年09月05日 17:55		评论		https://weibo.com/6213838001/JjeTFwIgF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjeTFwIgF?uid=6213838001&rl=1
桜桃颂	6534554417	JjeTuAH7s	#珠海大桥一货车侧翻坠海#希望货车司机平安🙏🙏下雨天路面较滑要小心行驶啊！ 真的太危险了！ ​	2020年09月05日 17:55			1	https://weibo.com/6534554417/JjeTuAH7s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjeTuAH7s?uid=6534554417&rl=1
姑洗甘五	6356014495	JjeTqsvZi	#珠海大桥一货车侧翻坠海# 人捞上来了吗？希望人没事呀 ​	2020年09月05日 17:55			1	https://weibo.com/6356014495/JjeTqsvZi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjeTqsvZi?uid=6356014495&rl=1
新浪常州	5155939787	JjeTfid4F	【#货车失控冲破珠海大桥护栏坠海# 相关部门已展开搜救】#珠海大桥一货车侧翻坠海# 9月5日，广东珠海，有网友爆料，一辆白色货车在珠海大桥上突然失控撞向旁边护栏，径直坠入海中。事发后，交警部门前往现场处置。目前，事故还在进一步处理中。L沸点视频的微博视频 ​​​	2020年09月05日 17:54		评论		https://weibo.com/5155939787/JjeTfid4F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjeTfid4F?uid=5155939787&rl=1
春风撞我满怀	5969826346	JjeTbcfS2	#珠海大桥一货车侧翻坠海# 希望人没事🙏，最近台风天气，真的要注意一下啊。有的时候，老天爷真的是不公平的，天灾人祸 ​	2020年09月05日 17:54			2	https://weibo.com/5969826346/JjeTbcfS2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjeTbcfS2?uid=5969826346&rl=1
happy小柳	5363717101	JjeTayqjD	#珠海大桥一货车侧翻坠海# 2雷州市 ​	2020年09月05日 17:54			2	https://weibo.com/5363717101/JjeTayqjD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjeTayqjD?uid=5363717101&rl=1
小农兔兔糖	7290917921	JjeSUkvXr	#珠海大桥一货车侧翻坠海#希望司机没事 平安🙏🙏🙏 ​	2020年09月05日 17:53		评论		https://weibo.com/7290917921/JjeSUkvXr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjeSUkvXr?uid=7290917921&rl=1
南通蔡正华	1583074442	JjeSTnYjc	【#货车失控冲破珠海大桥护栏坠海# 相关部门已展开搜救】#珠海大桥一货车侧翻坠海# 9月5日，广东珠海，有网友爆料，一辆白色货车在珠海大桥上突然失控撞向旁边护栏，径直坠入海中。事发后，交警部门前往现场处置。目前，事故还在进一步处理中。L沸点视频的微博视频 ​	2020年09月05日 17:53		评论		https://weibo.com/1583074442/JjeSTnYjc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjeSTnYjc?uid=1583074442&rl=1
果然视频	6357456494	JjeSP1vlL	【#珠海大桥一货车侧翻坠海# 相关部门全力搜救中】9月5日，广东珠海。一辆白色货车在珠海大桥上突然失控撞向旁边护栏，径直坠入海中，现场有一段约10米长的大桥护栏被撞断。据车载记录仪显示，当时正在下雨，车辆发生侧翻后坠海。目前，交警部门前往现场处置，水上搜救队已经展开搜救，事故还在进一步 ​  展开全文c	2020年09月05日 17:53		1	3	https://weibo.com/6357456494/JjeSP1vlL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjeSP1vlL?uid=6357456494&rl=1
齐齐哈尔市人民检察院	5603214258	JjeSKydKP	【#珠海大桥一货车侧翻坠海# 相关部门全力搜救中】9月5日，广东珠海。一辆白色货车在珠海大桥上突然失控撞向旁边护栏，径直坠入海中，现场有一段约10米长的大桥护栏被撞断。据车载记录仪显示，当时正在下雨，车辆发生侧翻后坠海。目前，交警部门前往现场处置，水上搜救队已经展开搜救，事故还在进一步 ​  展开全文c	2020年09月05日 17:53	1	20	26	https://weibo.com/5603214258/JjeSKydKP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjeSKydKP?uid=5603214258&rl=1
醒醒起来吃饭吧	5088601503	JjeSJlaNB	#珠海大桥一货车侧翻坠海#要平安呀🙏🙏 2珠海 ​	2020年09月05日 17:53			2	https://weibo.com/5088601503/JjeSJlaNB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjeSJlaNB?uid=5088601503&rl=1
邹qian_nice晛现	3846747608	JjeSsyVCo	#珠海大桥一货车侧翻坠海#这都上桥临海了，桥的边缘只有却只有一层栅栏。。。好多地方都是出了事才知道要在桥上设置多层加固的防护带 ​	2020年09月05日 17:52		评论		https://weibo.com/3846747608/JjeSsyVCo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjeSsyVCo?uid=3846747608&rl=1
懒懒的JoJo同学	6083708549	JjeScx8zY	#珠海大桥一货车侧翻坠海#驾驶员一定要注意安全希望搜救顺利平安归来 ​	2020年09月05日 17:52		评论		https://weibo.com/6083708549/JjeScx8zY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjeScx8zY?uid=6083708549&rl=1
焉可可	5569471644	JjeS8q37w	#珠海大桥一货车侧翻坠海#希望货车司机平安🙏🙏🙏下雨天路面较滑要小心行驶啊！ ​	2020年09月05日 17:52		评论		https://weibo.com/5569471644/JjeS8q37w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjeS8q37w?uid=5569471644&rl=1
非非非常快乐的鱼	1879473841	JjeS2dQmB	#珠海大桥一货车侧翻坠海#天呐！我每天要从这个桥上过 ​	2020年09月05日 17:51		评论		https://weibo.com/1879473841/JjeS2dQmB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjeS2dQmB?uid=1879473841&rl=1
土豆尼拌饭	6384835817	JjeRYCFbG	#珠海大桥一货车侧翻坠海#希望可以平安这也太危险了司机一定要注意驾驶休息好 ​	2020年09月05日 17:51		评论		https://weibo.com/6384835817/JjeRYCFbG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjeRYCFbG?uid=6384835817&rl=1
桃桃青柠养乐多	7300069945	JjeRXxm05	#珠海大桥一货车侧翻坠海# 希望人没事🙏 ​	2020年09月05日 17:51		评论		https://weibo.com/7300069945/JjeRXxm05?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjeRXxm05?uid=7300069945&rl=1
钰见李ing	6006085495	JjeRW4Tym	#珠海大桥一货车侧翻坠海#保佑 保佑🙏不管什么时候驾驶车辆，安全第一！ ​	2020年09月05日 17:51		评论		https://weibo.com/6006085495/JjeRW4Tym?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjeRW4Tym?uid=6006085495&rl=1
呆叽叽yywrji	5344121693	JjeRQDZbb	#珠海大桥一货车侧翻坠海#天哪是我经常路过的珠海大桥啊，每周放学回家都要经过望平安 ​	2020年09月05日 17:51		评论		https://weibo.com/5344121693/JjeRQDZbb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjeRQDZbb?uid=5344121693&rl=1
柳州消防	1985630771	JjeRNq940	【#货车失控冲破珠海大桥护栏坠海# 相关部门已展开搜救】#珠海大桥一货车侧翻坠海# 9月5日，广东珠海，有网友爆料，一辆白色货车在珠海大桥上突然失控撞向旁边护栏，径直坠入海中。事发后，交警部门前往现场处置。目前，事故还在进一步处理中。L沸点视频的微博视频 ​	2020年09月05日 17:51			2	https://weibo.com/1985630771/JjeRNq940?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjeRNq940?uid=1985630771&rl=1
·今天星河不营业·	1873789827	JjeRJj5Hb	#珠海大桥一货车侧翻坠海#下雨天一定要小心驾驶注意安全，希望货车司机平安🙏🙏 ​	2020年09月05日 17:51		评论		https://weibo.com/1873789827/JjeRJj5Hb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjeRJj5Hb?uid=1873789827&rl=1
FM104襄阳之声	1931704477	JjeRHijNp	【#珠海大桥一货车侧翻坠海# 相关部门全力搜救中】9月5日，广东珠海。一辆白色货车在珠海大桥上突然失控撞向旁边护栏，径直坠入海中，现场有一段约10米长的大桥护栏被撞断。据车载记录仪显示，当时正在下雨，车辆发生侧翻后坠海。目前，交警部门前往现场处置，水上搜救队已经展开搜救，事故还在进一步 ​  展开全文c	2020年09月05日 17:50		评论		https://weibo.com/1931704477/JjeRHijNp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjeRHijNp?uid=1931704477&rl=1
私藏王先生	7301843399	JjeRy6AJ0	#珠海大桥一货车侧翻坠海#愿人平安无事 ​	2020年09月05日 17:50		评论		https://weibo.com/7301843399/JjeRy6AJ0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjeRy6AJ0?uid=7301843399&rl=1
环球旅游周刊	2109885920	JjeRt5bfP	【#货车失控冲破珠海大桥护栏坠海# 相关部门已展开搜救】#珠海大桥一货车侧翻坠海# 9月5日，广东珠海，有网友爆料，一辆白色货车在珠海大桥上突然失控撞向旁边护栏，径直坠入海中。事发后，交警部门前往现场处置。目前，事故还在进一步处理中。L沸点视频的微博视频 ​	2020年09月05日 17:50		评论		https://weibo.com/2109885920/JjeRt5bfP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjeRt5bfP?uid=2109885920&rl=1
nanana犟	7498479163	JjeRse9NU	#珠海大桥一货车侧翻坠海# 希望不要有人员伤亡吧，平安 ​	2020年09月05日 17:50		评论		https://weibo.com/7498479163/JjeRse9NU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjeRse9NU?uid=7498479163&rl=1
都市时报	1389537561	JjeR3Ec1w	【#货车失控冲破珠海大桥护栏坠海# 相关部门已展开搜救】#珠海大桥一货车侧翻坠海# 9月5日，广东珠海，有网友爆料，一辆白色货车在珠海大桥上突然失控撞向旁边护栏，径直坠入海中。事发后，交警部门前往现场处置。目前，事故还在进一步处理中。L沸点视频的微博视频 ​	2020年09月05日 17:49	1		2	https://weibo.com/1389537561/JjeR3Ec1w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjeR3Ec1w?uid=1389537561&rl=1
昌吉州消防	2534115874	JjeR3kokP	车辆的安全逃生通道在哪里？如遇车辆自燃、失火或坠入水中、侧翻等状况我们该如何自救？戳视频找答案👇👇👇希望用不到，但一定要知道！#珠海大桥一货车侧翻坠海# L央视频的微博视频 ​​​ 2昌吉市 ​	2020年09月05日 17:49	3	2	2	https://weibo.com/2534115874/JjeR3kokP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjeR3kokP?uid=2534115874&rl=1
荔波检察	5674980280	JjeQT2cvV	【#珠海大桥一货车侧翻坠海# 相关部门全力搜救中】9月5日，广东珠海。一辆白色货车在珠海大桥上突然失控撞向旁边护栏，径直坠入海中，现场有一段约10米长的大桥护栏被撞断。据车载记录仪显示，当时正在下雨，车辆发生侧翻后坠海。目前，交警部门前往现场处置，水上搜救队已经展开搜救，事故还在进一步 ​  展开全文c	2020年09月05日 17:48		评论		https://weibo.com/5674980280/JjeQT2cvV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjeQT2cvV?uid=5674980280&rl=1
满眼坠落星空	6272239615	JjeQSpsu0	#珠海大桥一货车侧翻坠海#望平安🙏🙏🙏 ​	2020年09月05日 17:48		评论		https://weibo.com/6272239615/JjeQSpsu0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjeQSpsu0?uid=6272239615&rl=1
困比小狗	7091755386	JjeQFqswQ	#珠海大桥一货车侧翻坠海#天，愿希望司机没事啊啊啊啊啊啊啊啊啊啊啊啊啊啊🙏🙏🙏🙏，货物没了就算了可是人没了可真没了啊🙏🙏🙏🙏 ​	2020年09月05日 17:48			1	https://weibo.com/7091755386/JjeQFqswQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjeQFqswQ?uid=7091755386&rl=1
浅易圈圈__	6489822332	JjeQD5TJI	#珠海大桥一货车侧翻坠海##珠海大桥一货车侧翻坠海#愿司机无事，看天气不太好。也不知道是不是受天气影响 ​	2020年09月05日 17:48		评论		https://weibo.com/6489822332/JjeQD5TJI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjeQD5TJI?uid=6489822332&rl=1
魔界小滑板	5941481604	JjeQhaypC	#珠海大桥一货车侧翻坠海# 雨太大了，希望司机师傅平安无事🙏🙏 ​	2020年09月05日 17:47		评论		https://weibo.com/5941481604/JjeQhaypC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjeQhaypC?uid=5941481604&rl=1
王长云	1790187995	JjeQbBVpS	法庭说事【#珠海大桥一货车侧翻坠海# 相关部门全力搜救中】9月5日，广东珠海。一辆白色货车在珠海大桥上突然失控撞向旁边护栏，径直坠入海中，现场有一段约10米长的大桥护栏被撞断。据车载记录仪显示，当时正在下雨，车辆发生侧翻后坠海。目前，交警部门前往现场处置，水上搜救队已经展开搜救 ​  展开全文c	2020年09月05日 17:47		评论		https://weibo.com/1790187995/JjeQbBVpS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjeQbBVpS?uid=1790187995&rl=1
发芽芽咯	6769345054	JjeQ9f8SL	#珠海大桥一货车侧翻坠海#这是路太滑还是被吹翻，坐车时候最怕路过这种桥边山边还有大货车边上，感觉就很危险 希望人没事🙏 ​	2020年09月05日 17:47		1	1	https://weibo.com/6769345054/JjeQ9f8SL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjeQ9f8SL?uid=6769345054&rl=1
牛奶要加糖丶	6553257628	JjeQ2mTci	#珠海大桥一货车侧翻坠海#交通事故非常可怕，晚上行车一定要注意安全啊 2武汉 ​	2020年09月05日 17:46			3	https://weibo.com/6553257628/JjeQ2mTci?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjeQ2mTci?uid=6553257628&rl=1
南昌县发布	2673559173	JjePE99Vq	【#货车失控冲破珠海大桥护栏坠海# 相关部门已展开搜救】#珠海大桥一货车侧翻坠海# 9月5日，广东珠海，有网友爆料，一辆白色货车在珠海大桥上突然失控撞向旁边护栏，径直坠入海中。事发后，交警部门前往现场处置。目前，事故还在进一步处理中。L沸点视频的微博视频 ​​​	2020年09月05日 17:45	42	26	59	https://weibo.com/2673559173/JjePE99Vq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjePE99Vq?uid=2673559173&rl=1
飞行行天下	2072929837	JjePDD1ji	#快讯##突发#   【#珠海大桥一货车侧翻坠海# 相关部门全力搜救中】9月5日，广东珠海。一辆白色货车在珠海大桥上突然失控撞向旁边护栏，径直坠入海中，现场有一段约10米长的大桥护栏被撞断。据车载记录仪显示，当时正在下雨，车辆发生侧翻后坠海。目前，交警部门前往现场处置，水上搜救队已经展开搜救 ​  展开全文c	2020年09月05日 17:45		1		https://weibo.com/2072929837/JjePDD1ji?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjePDD1ji?uid=2072929837&rl=1
情情寶貝兒	1870609331	JjePx5SPT	#珠海大桥一货车侧翻坠海#也不知道是不是因為下雨天視線不佳影響希望這個司機可以平安無事🙏🙏L沸点视频的微博视频 ​	2020年09月05日 17:45			1	https://weibo.com/1870609331/JjePx5SPT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjePx5SPT?uid=1870609331&rl=1
中国新闻周刊	1642512402	JjePkou6r	【#珠海大桥一货车侧翻坠海# 相关部门全力搜救中】9月5日，广东珠海。一辆白色货车在珠海大桥上突然失控撞向旁边护栏，径直坠入海中，现场有一段约10米长的大桥护栏被撞断。据车载记录仪显示，当时正在下雨，车辆发生侧翻后坠海。目前，交警部门前往现场处置，水上搜救队已经展开搜救，事故还在进一步 ​  展开全文c	2020年09月05日 17:45	13	25	71	https://weibo.com/1642512402/JjePkou6r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjePkou6r?uid=1642512402&rl=1
娱圈三岁	2348439980	JjePkou1M	#珠海大桥一货车侧翻坠海#太吓人了吧，货车侧翻坠海，不知道人怎么样啦，希望没事，出行在外，要注意安全啊 ​	2020年09月05日 17:45		评论		https://weibo.com/2348439980/JjePkou1M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjePkou1M?uid=2348439980&rl=1
深圳生活推送	6275620454	JjePh7r1V	#珠海大桥一货车侧翻坠海#9月5日，监拍货车冲破珠海大桥护栏坠海，相关部门已展开搜救  L深圳生活推送的微博视频 ​	2020年09月05日 17:45			1	https://weibo.com/6275620454/JjePh7r1V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjePh7r1V?uid=6275620454&rl=1
湖北经视	1924842983	JjePdhUPS	【#珠海大桥一货车侧翻坠海# 相关部门全力搜救中】9月5日，广东珠海。一辆白色货车在珠海大桥上突然失控撞向旁边护栏，径直坠入海中，现场有一段约10米长的大桥护栏被撞断。据车载记录仪显示，当时正在下雨，车辆发生侧翻后坠海。目前，交警部门前往现场处置，水上搜救队已经展开搜救，事故还在进一步 ​  展开全文c	2020年09月05日 17:44	1	评论		https://weibo.com/1924842983/JjePdhUPS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjePdhUPS?uid=1924842983&rl=1
王俊凯要一生长安	7265089545	JjeORFiOb	#珠海大桥一货车侧翻坠海#希望人平安🙏雨天行车一定要注意啊 ​	2020年09月05日 17:44			1	https://weibo.com/7265089545/JjeORFiOb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjeORFiOb?uid=7265089545&rl=1
机媒君	6592937610	JjeOBroYY	〖新闻〗【#珠海大桥一货车侧翻坠海# 相关部门全力搜救中】9月5日，广东珠海。一辆白色货车在珠海大桥上突然失控撞向旁边护栏，径直坠入海中，现场有一段约10米长的大桥护栏被撞断。据车载记录仪显示，当时正在下雨，车辆发生侧翻后坠海。目前，交警部门前往现场处置，水上搜救队已经展开搜救，事故还 ​  展开全文c	2020年09月05日 17:43		评论		https://weibo.com/6592937610/JjeOBroYY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjeOBroYY?uid=6592937610&rl=1
百万庄通讯社官微	5654253203	JjeOBbXwq	【#珠海大桥一货车侧翻坠海# 相关部门全力搜救中】9月5日，广东珠海。一辆白色货车在珠海大桥上突然失控撞向旁边护栏，径直坠入海中，现场有一段约10米长的大桥护栏被撞断。据车载记录仪显示，当时正在下雨，车辆发生侧翻后坠海。目前，交警部门前往现场处置，水上搜救队已经展开搜救，事故还在进一步 ​  展开全文c	2020年09月05日 17:43		评论		https://weibo.com/5654253203/JjeOBbXwq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjeOBbXwq?uid=5654253203&rl=1
来一份拙子	5402800576	JjeOAiJEk	#珠海大桥一货车侧翻坠海#这个桥前两年也掉下去一辆大卡车，我都觉得真的桥边缘很不安全！我也是，每次坐车经过这种桥心里都害怕得不得了，默默祈祷司机往里开往里开，不要太靠近海… ​​​	2020年09月05日 17:43			2	https://weibo.com/5402800576/JjeOAiJEk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjeOAiJEk?uid=5402800576&rl=1
十堰长安	7307981953	JjeOu3dpH	【#珠海大桥一货车侧翻坠海# 相关部门全力搜救中】9月5日，广东珠海。一辆白色货车在珠海大桥上突然失控撞向旁边护栏，径直坠入海中，现场有一段约10米长的大桥护栏被撞断。据车载记录仪显示，当时正在下雨，车辆发生侧翻后坠海。目前，交警部门前往现场处置，水上搜救队已经展开搜救，事故还在进一步 ​  展开全文c	2020年09月05日 17:43		4	1	https://weibo.com/7307981953/JjeOu3dpH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjeOu3dpH?uid=7307981953&rl=1
锦绣青羊	1906874803	JjeOqufxF	【#珠海大桥一货车侧翻坠海# 相关部门全力搜救中】9月5日，广东珠海。一辆白色货车在珠海大桥上突然失控撞向旁边护栏，径直坠入海中，现场有一段约10米长的大桥护栏被撞断。据车载记录仪显示，当时正在下雨，车辆发生侧翻后坠海。目前，交警部门前往现场处置，水上搜救队已经展开搜救，事故还在进一步 ​  展开全文c	2020年09月05日 17:42		1		https://weibo.com/1906874803/JjeOqufxF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjeOqufxF?uid=1906874803&rl=1
