用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
恋X玥	7381013016	JjZfXbmgM	#华为开发者大会# ​	2020年09月10日 15:57		评论		https://weibo.com/7381013016/JjZfXbmgM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZfXbmgM?uid=7381013016&rl=1
ZEALER	3097378697	JjZfTFHOL	华为 #鸿蒙2.0# HarmonyOS 构建开发全场景应用的完整平台工具链与生态：HarmonyOS 应用框架 → 13000+ APIs → HUAWEI DecEco → 方舟编译器 → 分布式应用 ​​​#华为开发者大会# ​	2020年09月10日 15:56	1	43	175	https://weibo.com/3097378697/JjZfTFHOL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZfTFHOL?uid=3097378697&rl=1
虎嗅APP	2357213493	JjZfPh2gg	【#余承东宣布鸿蒙开源路标#：2021年10月面向所有设备开源】9月10日，2020#华为开发者大会#上，余承东宣布鸿蒙开源路标，当天鸿蒙开源面向内存小于128MB的终端设备，到2021年10月面向4GB以上所有设备开源，同时向全球的开发者，共享华为全球的网络和渠道。L老板联播的微博视频 ​	2020年09月10日 15:56	9	13	62	https://weibo.com/2357213493/JjZfPh2gg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZfPh2gg?uid=2357213493&rl=1
悟空心系佛	5210101785	JjZfG7vFv	生态得有根，华为邀请国内其他科技公司一起构建自己的根，才能枝繁叶茂，成为参天大树，才是立身之本#华为开发者大会# ​	2020年09月10日 15:56	1		3	https://weibo.com/5210101785/JjZfG7vFv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZfG7vFv?uid=5210101785&rl=1
科技More	1885914352	JjZfDnnHp	#华为开发者大会# 随着鸿蒙2.0的发布，接下来应该会有越来越多的设备接入华为生态。通俗点说，用户将会很直观地感受到，只用一部华为手机，就能连接更多的家用电子设备，而且远不仅是开机关机这么简单的控制，比如我可能可以用一个接入华为鸿蒙的烤箱，用手机操控，把一块牛排烤到 6.66 成熟。 ​  展开全文c	2020年09月10日 15:56	44	32	266	https://weibo.com/1885914352/JjZfDnnHp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZfDnnHp?uid=1885914352&rl=1
长安城书生	2252718337	JjZfxuWuX	鸿蒙OS、HMS生态，非常强大非常智能，太牛了！与华为携手，你大有可为！#华为开发者大会# ​	2020年09月10日 15:56			2	https://weibo.com/2252718337/JjZfxuWuX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZfxuWuX?uid=2252718337&rl=1
爱范儿	1642720480	JjZfo2KEf	#爱范儿在现场##华为开发者大会##HarmonyOS2.0# 将构建开发全场景应用的完整平台工具链与生态。 其中，包括适合全场景应用开发框架，将复杂跨设备操作封装为简单接口的 13000+ APIs，一次开发，多端部署的HUAWEI  DevEco ，高性能多语言编译(Java/JS)的方舟编译器以及全场景创新性分布式应用。  ​  展开全文c	2020年09月10日 15:55		5	18	https://weibo.com/1642720480/JjZfo2KEf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZfo2KEf?uid=1642720480&rl=1
林撒野不瘦不换名	1696673585	JjZfg2Wjm	#华为开发者大会# ​	2020年09月10日 15:55		评论		https://weibo.com/1696673585/JjZfg2Wjm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZfg2Wjm?uid=1696673585&rl=1
G缘巧盒	2512946847	JjZfdsIbe	华为消费者业务总裁余承东宣布：鸿蒙系统升级到2.0版本今年12月将发布鸿蒙手机版本，明年华为智能手机将全面升级支持鸿蒙2.0。另外余承东表示：今年上半年，华为手机国内份额占比51%，恐怖的占比！#华为开发者大会# ​	2020年09月10日 15:55			2	https://weibo.com/2512946847/JjZfdsIbe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZfdsIbe?uid=2512946847&rl=1
PHOTO_司晨	5651141383	JjZf9C7Lu	没有人能够熄灭满天星光#华为开发者大会# ​	2020年09月10日 15:55		1	2	https://weibo.com/5651141383/JjZf9C7Lu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZf9C7Lu?uid=5651141383&rl=1
维克多WKD	5982081836	JjZeZ0972	#华为HDC2020# 华为手机和IoT设备如何连接呢？华为给了几个案例，比如在厨房的烤箱，手机一碰就能和烤箱连接，通过手机可以将菜谱的参数赋予烤箱，让烤箱精准的去做每一道菜。 ​​​大家觉得这个设计怎么样呢！#数码##华为手机将支持鸿蒙OS2.0##华为开发者大会##华为开发者大会2020# ​  展开全文c	2020年09月10日 15:54		评论		https://weibo.com/5982081836/JjZeZ0972?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZeZ0972?uid=5982081836&rl=1
涛数码	3558668545	JjZeXqTnE	开发者最希望看到的#华为开发者大会# 中国软件的根，编程框架，编译器， 期望中国的合作伙伴加入 ​	2020年09月10日 15:54		评论		https://weibo.com/3558668545/JjZeXqTnE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZeXqTnE?uid=3558668545&rl=1
老板联播	5994003317	JjZeUe9TB	【#余承东宣布鸿蒙开源路标#：2021年10月面向所有设备开源】9月10日，2020#华为开发者大会#上，余承东宣布鸿蒙开源路标，当天鸿蒙开源面向内存小于128MB的终端设备，到2021年10月面向4GB以上所有设备开源，同时向全球的开发者，共享华为全球的网络和渠道。#鸿蒙2.0# L老板联播的微博视频 ​	2020年09月10日 15:54	95	351	3483	https://weibo.com/5994003317/JjZeUe9TB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZeUe9TB?uid=5994003317&rl=1
Christine_CTT	1936342941	JjZeO49fc	#华为开发者大会#厉害了厉害了！ ​	2020年09月10日 15:54		评论		https://weibo.com/1936342941/JjZeO49fc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZeO49fc?uid=1936342941&rl=1
新浪财经	1638782947	JjZeJh3zp	#美的九阳将发布搭载鸿蒙系统家电#【华为王成录：美的、九阳将很快发布搭载鸿蒙系统的家电产品】2020年#华为开发者大会#于9月10日至9月12日在东莞松山湖举行。华为消费者业务软件部总裁王成录表示，美的、九阳将很快发布搭载鸿蒙系统的家电产品。O华为王成录：美的、九阳将很快发布搭载鸿蒙系统的家电产品 ​	2020年09月10日 15:54	25	46	147	https://weibo.com/1638782947/JjZeJh3zp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZeJh3zp?uid=1638782947&rl=1
恋X玥	7381013016	JjZeyBvLV	#华为开发者大会# ​	2020年09月10日 15:53		评论		https://weibo.com/7381013016/JjZeyBvLV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZeyBvLV?uid=7381013016&rl=1
林撒野不瘦不换名	1696673585	JjZeuusBN	#华为开发者大会#以后融合产品会是华为的未来吗？ ​	2020年09月10日 15:53		评论		https://weibo.com/1696673585/JjZeuusBN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZeuusBN?uid=1696673585&rl=1
小滚滚滚猪	1349893364	JjZesaZRI	#华为开发者大会# 每一个开发者都是一盏星光，都是华为要汇聚的星星之火！加油！ ​	2020年09月10日 15:53		评论		https://weibo.com/1349893364/JjZesaZRI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZesaZRI?uid=1349893364&rl=1
中新经纬	5993531560	JjZeqpBvR	【#苹果首家水上商店开业#，你会入手苹果新产品吗？】9月10日上午，苹果在新加坡滨海湾金沙开设的全球首个水上苹果专卖店正式开业，这也是苹果在新加坡的第三家专卖店。与此同时今天也是#华为开发者大会#，#明年华为手机支持鸿蒙系统2.0#，下一部手机你会选择什么？ 下一部手机选择？ ​	2020年09月10日 15:53	9	29	1872	https://weibo.com/5993531560/JjZeqpBvR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZeqpBvR?uid=5993531560&rl=1
新潮电子徐林	1404521940	JjZemgmoF	#华为开发者大会# 王博说，这一页胶片就是鸿蒙生态的完整结构。 ​	2020年09月10日 15:53		3	28	https://weibo.com/1404521940/JjZemgmoF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZemgmoF?uid=1404521940&rl=1
新潮电子徐林	1404521940	JjZe8kPzX	#华为开发者大会# 现在是一些用例的Demo，但只是视频Demo，上一条微博图9提到的那些厂商的产品很快就会上市。 ​	2020年09月10日 15:52		3	15	https://weibo.com/1404521940/JjZe8kPzX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZe8kPzX?uid=1404521940&rl=1
我才是羽度非凡	1715864593	JjZdYCXkQ	#华为开发者大会# 余承东宣布，鸿蒙2.0正式面向应用开发者发布Beta版本，明年华为手机将全面升级支持鸿蒙2.0。 ​	2020年09月10日 15:52			1	https://weibo.com/1715864593/JjZdYCXkQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZdYCXkQ?uid=1715864593&rl=1
龙叔vlog	1313840871	JjZdLhXO8	美的，九阳，老板将很快发布搭载鸿蒙操作系统的智能家电产品！#华为HDC2020##华为开发者大会# ​	2020年09月10日 15:51	1	2	4	https://weibo.com/1313840871/JjZdLhXO8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZdLhXO8?uid=1313840871&rl=1
冷知识科普	5656864639	JjZdDE8xU	新闻#华为宣布鸿蒙系统升级至2.0版本# #华为开发者大会# 到时候你会买华为吗？ ​	2020年09月10日 15:51	11	10	132	https://weibo.com/5656864639/JjZdDE8xU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZdDE8xU?uid=5656864639&rl=1
科技小辛	1595443924	JjZdDmyDu	开发者大会上讲的“南向”和“北向”可能很多人第一次看到不太理解，简单解释一下，“南向”“北向”是类似于主板上的南桥和北桥。南向，代表的是一些外接硬件设备。北向，代表的是系统中的软件接口，或者说是软件服务。如果有更严谨的解释，欢迎大佬补充。#华为开发者大会##HDC2020#  ​  展开全文c	2020年09月10日 15:51	4	25	44	https://weibo.com/1595443924/JjZdDmyDu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZdDmyDu?uid=1595443924&rl=1
极客之选	1887642383	JjZdyhPFv	#华为开发者大会#华为透漏，接下来美的、九阳以及老板电器将会发布搭载鸿蒙操作系统的智能硬件产品，可以期待下。 ​	2020年09月10日 15:51			5	https://weibo.com/1887642383/JjZdyhPFv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZdyhPFv?uid=1887642383&rl=1
爱范儿	1642720480	JjZcZ5TGv	#爱范儿在现场# #华为开发者大会# DevECO2.0 将为#鸿蒙2.0#  设备带来一站式的开发环境。另外，鸿蒙 2.0 已经与国内包括美的，九阳，老板等头部厂商达成合作，接下来将会有越来越多搭载鸿蒙 2.0 的智能家居产品发布。#HDC2020# 2东莞·东莞篮球中心 ​	2020年09月10日 15:49	1	14	12	https://weibo.com/1642720480/JjZcZ5TGv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZcZ5TGv?uid=1642720480&rl=1
恋X玥	7381013016	JjZcJutEY	#华为开发者大会# ​	2020年09月10日 15:49		评论		https://weibo.com/7381013016/JjZcJutEY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZcJutEY?uid=7381013016&rl=1
维克多WKD	5982081836	JjZcH4prK	#华为HDC2020# 余承东激动地说：没有人能够熄灭满天星光，每一位开发者，都是华为要汇聚的星星之火！大家觉得怎么样呢！#数码##华为##华为开发者大会##华为要汇聚星星之火# ​​​	2020年09月10日 15:49			1	https://weibo.com/5982081836/JjZcH4prK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZcH4prK?uid=5982081836&rl=1
涛数码	3558668545	JjZcv33MU	如果明年华为做不了手机，可以给其他厂家提供系统了#华为开发者大会# ​	2020年09月10日 15:48		2		https://weibo.com/3558668545/JjZcv33MU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZcv33MU?uid=3558668545&rl=1
维克多WKD	5982081836	JjZctx4EI	【重磅！#华为手机将支持鸿蒙OS2.0# 】余承东宣布，今年12月份华为将发布鸿蒙2.0系统的手机版开发包，明年华为手机将全面支持鸿蒙系统，并且体验会有明显提升。大家拭目以待吧！#数码##华为##华为开发者大会##华为开发者大会2020##华为鸿蒙##华为或很快推出搭载鸿蒙系统的手机# ​  展开全文c	2020年09月10日 15:48		评论		https://weibo.com/5982081836/JjZctx4EI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZctx4EI?uid=5982081836&rl=1
就这不会吧a	7314084106	JjZbX0QAJ	#华为开发者大会#鸿蒙2.0，期待中 ​	2020年09月10日 15:47		评论		https://weibo.com/7314084106/JjZbX0QAJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZbX0QAJ?uid=7314084106&rl=1
恋X玥	7381013016	JjZbSBWSu	#华为开发者大会# ​	2020年09月10日 15:47		评论		https://weibo.com/7381013016/JjZbSBWSu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZbSBWSu?uid=7381013016&rl=1
恋X玥	7381013016	JjZbAAt67	#华为开发者大会# ​	2020年09月10日 15:46		评论		https://weibo.com/7381013016/JjZbAAt67?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZbAAt67?uid=7381013016&rl=1
财联社APP	2868676035	JjZbx2RZS	【华为王成录：平板、手表等产品也将搭载鸿蒙系统】财联社9月10日讯，在2020年华为开发者大会上，华为消费者业务软件部总裁王成录：除了华为智慧屏，后续华为包括平板、手表在内的产品也将搭载鸿蒙系统。#华为开发者大会# ​	2020年09月10日 15:46	5	2	24	https://weibo.com/2868676035/JjZbx2RZS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZbx2RZS?uid=2868676035&rl=1
新潮电子徐林	1404521940	JjZbho8sV	#华为开发者大会# 接下来就是鸿蒙OS的生态开放方案，源代码在发布会之后就可以下载。 ​	2020年09月10日 15:45	16	8	32	https://weibo.com/1404521940/JjZbho8sV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZbho8sV?uid=1404521940&rl=1
七九数码资讯	6068382025	JjZb8950d	#华为开发者大会#HarmonyIS 2.0的安全能力得到了很大的提升，设备可以调用其他设备的安全防护能力，提高自身的安全防护能力，提高设备整体的安全性。 ​	2020年09月10日 15:45		评论		https://weibo.com/6068382025/JjZb8950d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZb8950d?uid=6068382025&rl=1
恋X玥	7381013016	JjZb3sB6s	#华为开发者大会# ​	2020年09月10日 15:45		评论		https://weibo.com/7381013016/JjZb3sB6s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZb3sB6s?uid=7381013016&rl=1
长安数码君	1769228100	JjZaUgRWc	华为鸿蒙系统今天面向所有开发者正式开源，所有人都可以在#HDC2020# #华为开发者大会# 会后登录网站进行相关资料和工具下载。 ​	2020年09月10日 15:44	17	100	632	https://weibo.com/1769228100/JjZaUgRWc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZaUgRWc?uid=1769228100&rl=1
恋X玥	7381013016	JjZaTs1iv	#华为开发者大会# ​	2020年09月10日 15:44		评论		https://weibo.com/7381013016/JjZaTs1iv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZaTs1iv?uid=7381013016&rl=1
凤凰网科技	1856404484	JjZaMD46A	#华为鸿蒙系统2.0#【华为消费者业务软件部总裁王成录：华为平板手表将搭载鸿蒙系统】2020年#华为开发者大会#今日召开，华为消费者业务CEO余承东表示，HarmonyOS 2.0全面使能全场景生态，正式面向应用开发者发布Beta版本，2020年12月将发布手机版本，明年华为智能手机将全面升级支持鸿蒙2.0。（证券时 ​  展开全文c	2020年09月10日 15:44	2	2	15	https://weibo.com/1856404484/JjZaMD46A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZaMD46A?uid=1856404484&rl=1
新潮电子徐林	1404521940	JjZaasJcZ	#华为开发者大会# 鸿蒙2.0分布式数据管理的三个关键提升，最下边分别是之前业界最好同类系统的性能对比。然后是鸿蒙2.0的分布式安全，采用分布式能力多设备鉴权，提升安全性，看起来这个方式很像区块链。 2东莞 ​	2020年09月10日 15:42		10	23	https://weibo.com/1404521940/JjZaasJcZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZaasJcZ?uid=1404521940&rl=1
恋X玥	7381013016	JjZ9Fq3AH	#华为开发者大会# ​	2020年09月10日 15:41		评论		https://weibo.com/7381013016/JjZ9Fq3AH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZ9Fq3AH?uid=7381013016&rl=1
恋X玥	7381013016	JjZ91ibI5	#华为开发者大会# ​	2020年09月10日 15:40		评论		https://weibo.com/7381013016/JjZ91ibI5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZ91ibI5?uid=7381013016&rl=1
恋X玥	7381013016	JjZ8KpjPD	#华为开发者大会# ​	2020年09月10日 15:39		评论		https://weibo.com/7381013016/JjZ8KpjPD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZ8KpjPD?uid=7381013016&rl=1
小喵懂科技	7459389138	JjZ8q3gbn	余承东：鸿蒙HarmonyOS 2.0将于2020年12月开放对手机的支持，预计2021年就会有支持鸿蒙系统的手机上市！同时，余承东还公布了鸿蒙系统的开源路标，预计2021年10月开始支持内存4GB以上的所有设备！ #华为开发者大会#  ​​​	2020年09月10日 15:38			1	https://weibo.com/7459389138/JjZ8q3gbn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZ8q3gbn?uid=7459389138&rl=1
恋X玥	7381013016	JjZ8n3JmK	#华为开发者大会# ​	2020年09月10日 15:38		评论		https://weibo.com/7381013016/JjZ8n3JmK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZ8n3JmK?uid=7381013016&rl=1
涛数码	3558668545	JjZ8fs7Ci	安全级别最高，正确的人，通过正确的设备，正确地使用数据#华为开发者大会# ​	2020年09月10日 15:38		评论		https://weibo.com/3558668545/JjZ8fs7Ci?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZ8fs7Ci?uid=3558668545&rl=1
爱范儿	1642720480	JjZ8crwUa	#爱范儿在现场##华为开发者大会# #鸿蒙2.0# 针对分布式能力全面升级，通过分布式能力，试图打破硬件边界融入全场景生态。华为表示，将为开发者提供完整分布式设备与应用开发生态，使能全场景智慧生态，引领未来 10~20 年移动产业变革。其中，分布式软总线让多设备融合为「一个设备」，分布式数据管 ​  展开全文c	2020年09月10日 15:38	1		8	https://weibo.com/1642720480/JjZ8crwUa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZ8crwUa?uid=1642720480&rl=1
极客之选	1887642383	JjZ7PE2Cz	#华为开发者大会#上，余承东表示，目前 HUAWEI HiCar 已经和超过 150 款汽车进行合作，明年计划预装超过 550 万台。 ​	2020年09月10日 15:37			3	https://weibo.com/1887642383/JjZ7PE2Cz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZ7PE2Cz?uid=1887642383&rl=1
天极网	1649608047	JjZ7D3uyl	#华为开发者大会# #华为发布鸿蒙2.0# 华为开发者大会2020进行中，华为宣布鸿蒙系统升级至2.0版本，HarmonyOS 2.0全面使能全场景生态，正式面向应用开发者发布Beta版本，2020年12月将发布手机版本，明年华为智能手机将全面升级支持鸿蒙2.0。来了来了！ ​	2020年09月10日 15:36		1	1	https://weibo.com/1649608047/JjZ7D3uyl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZ7D3uyl?uid=1649608047&rl=1
搞机羊驼	2945910481	JjZ7AlzzC	鸿蒙系统将于2020年12月登陆设备，预计2021年就会有支持鸿蒙系统的手机上市#华为开发者大会# 2东莞 ​	2020年09月10日 15:36			1	https://weibo.com/2945910481/JjZ7AlzzC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZ7AlzzC?uid=2945910481&rl=1
布宜诺斯艾利斯Messi	2049465301	JjZ7wrIYu	华为鸿蒙Harmony OS2.0正式发布！2020年9月10号，面向大屏、手表、车机；2020年12月，面向手机，期待吗？#华为开发者大会##HDC2020##EMUI11##华为鸿蒙# ​	2020年09月10日 15:36	1		3	https://weibo.com/2049465301/JjZ7wrIYu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZ7wrIYu?uid=2049465301&rl=1
新潮电子徐林	1404521940	JjZ7tuoik	#华为开发者大会# 这些HMS Core当中的Kit是软硬件结合的关键点。现在HiCare的合作主机厂都有20多家了，预计2021年预装量超过500万台。HUAWEI Research这个可以关注一下，很有意思的平台，大幅度提升预研效率，降低成本。鸿蒙2.0正式推出了！并且，9月和12月分别发布针对不同设备的版本，明年 ​  展开全文c	2020年09月10日 15:36	2	21	46	https://weibo.com/1404521940/JjZ7tuoik?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZ7tuoik?uid=1404521940&rl=1
涛数码	3558668545	JjZ7qAndp	跨设备比安卓同设备不同应用之间还快#华为开发者大会# ​	2020年09月10日 15:36		2		https://weibo.com/3558668545/JjZ7qAndp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZ7qAndp?uid=3558668545&rl=1
邦克仕Benks	2262453100	JjZ7ihStW	华为未来将会陆续适配到自家的全家桶，并且全面开放开源代码供全球开发者。今年12月将会发布鸿蒙2.0系统的手机开发包，明年将全面支持鸿蒙2.0系统！不知道为什么，小邦很激动！#华为开发者大会# #HDC2020# ​	2020年09月10日 15:35		11	15	https://weibo.com/2262453100/JjZ7ihStW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZ7ihStW?uid=2262453100&rl=1
恋X玥	7381013016	JjZ7hrVfg	#华为开发者大会# ​	2020年09月10日 15:35		评论		https://weibo.com/7381013016/JjZ7hrVfg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZ7hrVfg?uid=7381013016&rl=1
新潮电子徐林	1404521940	JjZ6DhUhv	#华为开发者大会# 鸿蒙2.0软总线技术的升级，蓝牙WiFi异构网络可以联通了，自发现自组网，动态时延校准。 ​	2020年09月10日 15:34	2	6	38	https://weibo.com/1404521940/JjZ6DhUhv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZ6DhUhv?uid=1404521940&rl=1
新潮电子徐林	1404521940	JjZ6v1AFr	#华为开发者大会# 王博来了，主题是鸿蒙2.0。之前EMUI的功能点全部装进去了，而且鸿蒙2.0面向第三方软硬件厂商开放。 ​	2020年09月10日 15:33	2	5	22	https://weibo.com/1404521940/JjZ6v1AFr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZ6v1AFr?uid=1404521940&rl=1
恋X玥	7381013016	JjZ6hoL1a	#华为开发者大会# ​	2020年09月10日 15:33		评论		https://weibo.com/7381013016/JjZ6hoL1a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZ6hoL1a?uid=7381013016&rl=1
新潮电子徐林	1404521940	JjZ61FDFv	#华为开发者大会#  ​	2020年09月10日 15:32	3	7	42	https://weibo.com/1404521940/JjZ61FDFv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZ61FDFv?uid=1404521940&rl=1
快科技官方	1659643027	JjZ5PyN5v	【华为官宣HMS生态最新成绩：全球第三、月活4.9亿、开发者180万】9月10日，在华为HDC 2020开发者大会上，华为消费者终端部门CEO余承东宣布了HMS（华为移动生态）的最新成绩，它已经成为全球第三大移动生态系统。#华为开发者大会# ​	2020年09月10日 15:32			3	https://weibo.com/1659643027/JjZ5PyN5v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZ5PyN5v?uid=1659643027&rl=1
长安数码君	1769228100	JjZ5Itjtj	华为HarmonyOS鸿蒙系统：首个真正为全场景打造的分布式操作系统    鸿蒙1.0：面向未来的分布式操作系统    鸿蒙2.0：全面使能全场景生态    鸿蒙2.0时代万物互联，手表也可以进行导航，开发者无需多次适配，鸿蒙适配工具只需适配一个手机即可以自动适应平板、手表、电视、电脑、车载大屏等多个终端 ​  展开全文c	2020年09月10日 15:31	49	268	1434	https://weibo.com/1769228100/JjZ5Itjtj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZ5Itjtj?uid=1769228100&rl=1
