用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
嘻噢嘻噢嘻	7353878653	Jh8U2oPcM	#大饼淘汰#也是服了 吭哧吭哧排出了得第一的齐舞 就是为了人均700块的奖金 离谱是真的🙃🙃🙃🙃@这就是街舞 什么奇奇怪怪的赛制🙃🙃🙃 ​	2020年08月22日 22:59		评论		https://weibo.com/7353878653/Jh8U2oPcM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8U2oPcM?uid=7353878653&rl=1
纯洁养乐多	6933953476	Jh8TVEep9	#大饼淘汰#说实话，有一刹那看到他淘汰的时候，我感觉到了心碎的声音，因为真的觉得他好优秀。我好喜欢他。 ​	2020年08月22日 22:59		评论		https://weibo.com/6933953476/Jh8TVEep9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8TVEep9?uid=6933953476&rl=1
油条鱼干	2087062067	Jh8TJyrow	#大饼淘汰#第一名奖励一万块，平均每人七百，希望街舞以后的第一名都是这个奖励，别双标 ​	2020年08月22日 22:58		评论		https://weibo.com/2087062067/Jh8TJyrow?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8TJyrow?uid=2087062067&rl=1
用户9973490836	6404426211	Jh8TAFqH0	#大饼淘汰#第一是一万块？有病吧 ​	2020年08月22日 22:58		评论		https://weibo.com/6404426211/Jh8TAFqH0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8TAFqH0?uid=6404426211&rl=1
一只小摩托爱吃香菜_	6241110224	Jh8TA2TpO	#大饼淘汰#我也是服了，齐舞第一奖励居然是1万块。几十名舞者辛辛苦苦排练了10几天，奖励1万块？这真的不是来搞笑的吗？  ​	2020年08月22日 22:58		评论		https://weibo.com/6241110224/Jh8TA2TpO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8TA2TpO?uid=6241110224&rl=1
小甜甜梦梦儿	2122334881	Jh8TxEQ5i	#大饼淘汰#为什么齐舞第一是一万块钱而不是复活毛巾呢 那样大饼就不用淘汰了 你说对吧@这就是街舞 ​	2020年08月22日 22:58			3	https://weibo.com/2122334881/Jh8TxEQ5i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8TxEQ5i?uid=2122334881&rl=1
旺仔牛奶糖我的爱	7291804412	Jh8TwfGEQ	#大饼淘汰# 看到他淘汰的时候，我真的觉得不可思议，因为在我心目当中他就是最优秀的，怎么会被淘汰了呢？不敢想象。 ​	2020年08月22日 22:58		评论		https://weibo.com/7291804412/Jh8TwfGEQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8TwfGEQ?uid=7291804412&rl=1
派大星的QQ星	7488771771	Jh8TvALDX	#大饼淘汰#大饼淘汰有点出乎意料啊，叭叭军师哥要离开了 ​	2020年08月22日 22:58		评论		https://weibo.com/7488771771/Jh8TvALDX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8TvALDX?uid=7488771771&rl=1
眉毛被吃了	2615492895	Jh8Tn7cq2	#大饼淘汰##这就是街舞# 奖励就一万块？不是复活毛巾你怎么想的啊？？？是吃火锅吃穷了吗 ​	2020年08月22日 22:58			2	https://weibo.com/2615492895/Jh8Tn7cq2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8Tn7cq2?uid=2615492895&rl=1
非著名叭倍镜	3907431824	Jh8TjbaIV	#大饼淘汰#  齐舞第一的队伍没有复活名额奖励十三个队员一万块导演你们这么热衷于创造新历史吗扣扣搜搜打发谁呢哪个队员缺你几百块钱玩不起吧是玩不起吧@这就是街舞 ​	2020年08月22日 22:57		评论		https://weibo.com/3907431824/Jh8TjbaIV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8TjbaIV?uid=3907431824&rl=1
