用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
中国长安网	5617030362	JenDjr2Ed	【#外交部回应美方打压Tiktok# ：#外交部称美方不要打开潘多拉的盒子#】8月4日，外交部发言人表示，有关企业按照市场原则和国际规则在美展开商业活动，遵守美国法律法规，但美方以“莫须有”的罪名进行设限打压，这完全是政治操弄。美方务必不要打开潘多拉的盒子，否则将自食其果。呼吁美方认真倾听本 ​  展开全文c	2020年08月04日 18:58	71	76	4566	https://weibo.com/5617030362/JenDjr2Ed?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JenDjr2Ed?uid=5617030362&rl=1
直新闻	6221932120	JenCh3hWm	#外交部回应美对中国记者签证限制#【外交部：美方应停止对中国媒体和记者的政治打压】针对当前中国驻美记者未获得美方签证延期回复，中国外交部发言人汪文斌8月4日在例行记者会上表示，美方应立即纠正错误，停止对中国媒体和记者的政治打压。如果美方一意孤行、错上加错，中方必将被迫做出必要和正当的 ​  展开全文c	2020年08月04日 18:56	3	1	8	https://weibo.com/6221932120/JenCh3hWm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JenCh3hWm?uid=6221932120&rl=1
安徽反邪教	5964184998	JenBKwOIs	【#外交部回应美对中国记者签证限制#：如美方一意孤行中方必将做出正当反应】8月4日，外交部发言人汪文斌表示，一段时间以来，美方出于冷战思维和意识形态偏见，不断增强对中国媒体的政治打压。中国媒体记者恪守新闻职业道德，秉持客观、公正、真实、准确的原则，在包括美国在内的世界各地开展正常的新 ​  展开全文c	2020年08月04日 18:54	61	56	64	https://weibo.com/5964184998/JenBKwOIs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JenBKwOIs?uid=5964184998&rl=1
三都检察	5639572273	JenBwAd7h	【#外交部回应美对中国记者签证限制#：如美方一意孤行中方必将做出正当反应】#人民现场# L人民视频的微博视频 ​​​	2020年08月04日 18:54		5	2	https://weibo.com/5639572273/JenBwAd7h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JenBwAd7h?uid=5639572273&rl=1
红古区检察院	5549303477	JenBacgav	【#外交部回应美对中国记者签证限制#：如美方一意孤行中方必将做出正当反应】#人民现场# L人民视频的微博视频 ​​​	2020年08月04日 18:53		评论		https://weibo.com/5549303477/JenBacgav?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JenBacgav?uid=5549303477&rl=1
麒麟神侯	5244183267	JenB3ETCz	#外交部回应美对中国记者签证限制#美国驻港记者好像也不少 ​	2020年08月04日 18:53	32	54	300	https://weibo.com/5244183267/JenB3ETCz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JenB3ETCz?uid=5244183267&rl=1
金融投资报	1878561790	JenAspZIH	【#外交部回应美对中国记者签证限制#：如美方一意孤行中方必将做出正当反应】8月4日，外交部发言人汪文斌表示，一段时间以来，美方出于冷战思维和意识形态偏见，不断增强对中国媒体的政治打压。中国媒体记者恪守新闻职业道德，秉持客观、公正、真实、准确的原则，在包括美国在内的世界各地开展正常的新 ​  展开全文c	2020年08月04日 18:51	1	评论		https://weibo.com/1878561790/JenAspZIH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JenAspZIH?uid=1878561790&rl=1
360快资讯	7303690752	JenygvrtW	【#外交部回应美对中国记者签证限制#：如美方一意孤行中方必将做出正当反应】8月4日，外交部发言人汪文斌表示，一段时间以来，美方出于冷战思维和意识形态偏见，不断增强对中国媒体的政治打压。中国媒体记者恪守新闻职业道德，秉持客观、公正、真实、准确的原则，在包括美国在内的世界各地开展正常的新 ​  展开全文c	2020年08月04日 18:46			2	https://weibo.com/7303690752/JenygvrtW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JenygvrtW?uid=7303690752&rl=1
陇原政法	6892712944	Jeny4kbTs	【#外交部回应美对中国记者签证限制#：如美方一意孤行中方必将做出正当反应】8月4日，外交部发言人汪文斌表示，一段时间以来，美方出于冷战思维和意识形态偏见，不断增强对中国媒体的政治打压。中国媒体记者恪守新闻职业道德，秉持客观、公正、真实、准确的原则，在包括美国在内的世界各地开展正常的新 ​  展开全文c	2020年08月04日 18:45	4	5	6	https://weibo.com/6892712944/Jeny4kbTs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeny4kbTs?uid=6892712944&rl=1
沈阳开发公安分局	1913643007	JenxU22nI	外交部：美方应立即纠正错误，停止对中国媒体和记者的政治打压！ #外交部回应美对中国记者签证限制# L辽宁共青团的微博视频 ​​​ L沈阳开发公安分局的微博视频 ​	2020年08月04日 18:45		16	5	https://weibo.com/1913643007/JenxU22nI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JenxU22nI?uid=1913643007&rl=1
