用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
娱乐八掌柜	2720744300	Jh7j6gzpP	#宁静 滞销口红拯救者#这些滞销色号简直刷新了我对口红的新下线，但是静姐为什么都能驾驭的很好啊，这就是滞销口红推荐官吗？李佳琦怕不是快要失业了 ​	2020年08月22日 18:55	146	204	448	https://weibo.com/2720744300/Jh7j6gzpP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7j6gzpP?uid=2720744300&rl=1
wsanevuteo	5530436010	Jh7j6hErn	#宁静 滞销口红拯救者#srds不是谁都能驾驭的宁静姐涂什么颜色都好看 但我不一样 我还是只能用大众使用的颜色 这就是我和静姐的差距吧 ​	2020年08月22日 18:55			2	https://weibo.com/5530436010/Jh7j6hErn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7j6hErn?uid=5530436010&rl=1
芒果捞探长	5821596827	Jh7j63nPX	#宁静 滞销口红拯救者#一般人驾驭不了的色号静姐都能驾驭的很到位！！完美的诠释了长得好看涂啥色号都好看 ​	2020年08月22日 18:55	103	103	132	https://weibo.com/5821596827/Jh7j63nPX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7j63nPX?uid=5821596827&rl=1
柒柒4936	5733349539	Jh7j4cwD8	#宁静 滞销口红拯救者#姐姐不管涂什么颜色都好看，都能驾驭，姐姐好棒！ ​	2020年08月22日 18:55			2	https://weibo.com/5733349539/Jh7j4cwD8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7j4cwD8?uid=5733349539&rl=1
地狱下的半魔人	5698569349	Jh7j1jztx	#宁静 滞销口红拯救者#姐真是仗着颜值高 ​	2020年08月22日 18:55			2	https://weibo.com/5698569349/Jh7j1jztx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7j1jztx?uid=5698569349&rl=1
初秋是几月	5642962220	Jh7iPr2iI	#宁静 滞销口红拯救者#我水彩笔颜色都没这么全 ​	2020年08月22日 18:55		3	21	https://weibo.com/5642962220/Jh7iPr2iI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7iPr2iI?uid=5642962220&rl=1
今日女报	1297954675	Jh7iNpafW	#宁静 滞销口红拯救者##乘风破浪的姐姐#王霏霏拍了一段宁静的口红的视频。有网友说，没想到静姐竟然还有这么多滞销色，蓝色、金色、银色、紫色……😍应有尽有，好多稀有色简直太美了吧，真·口红💄大户·宁静对此，你怎么看？ L剧综小萌妹的微博视频 ​	2020年08月22日 18:55			2	https://weibo.com/1297954675/Jh7iNpafW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7iNpafW?uid=1297954675&rl=1
娱圈三岁	2348439980	Jh7iDAGle	#宁静 滞销口红拯救者#从王霏霏的vlog中可以看到，宁静的口红简直逆天了不仅数量惊人，色号更是让我惊掉下巴，也只有她hold住了，哈哈哈O网页链接 ​	2020年08月22日 18:54			2	https://weibo.com/2348439980/Jh7iDAGle?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7iDAGle?uid=2348439980&rl=1
梦里蝉鸣两三声	5345984550	Jh7itxTu7	#宁静 滞销口红拯救者#感觉有些口红真的太雷了，但是静姐涂就超级好看，完全不违和 ​	2020年08月22日 18:54			3	https://weibo.com/5345984550/Jh7itxTu7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7itxTu7?uid=5345984550&rl=1
八鹅吃瓜兔	5474178263	Jh7io0AFT	#宁静 滞销口红拯救者#哈哈哈哈！宁静真的尝试了很多人不敢挑战的颜色把别人不要的口红全部涂上静静子：“拿来我都能驾驭” ​	2020年08月22日 18:54	40	46	619	https://weibo.com/5474178263/Jh7io0AFT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7io0AFT?uid=5474178263&rl=1
二萌儿NJ	6596077273	Jh7icu1rJ	#宁静 滞销口红拯救者#宁静姐有别样的美，真的是美术生动画师出身，果然艺术是相通呢 ​	2020年08月22日 18:53		评论		https://weibo.com/6596077273/Jh7icu1rJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7icu1rJ?uid=6596077273&rl=1
微凉吃西瓜	2038373614	Jh7i4ud94	#宁静 滞销口红拯救者#静姐柜姐一般都很喜欢你吧 因为店里不好卖的色号你都买了关键是还能hold住我的天呐 ​	2020年08月22日 18:53		2	2	https://weibo.com/2038373614/Jh7i4ud94?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7i4ud94?uid=2038373614&rl=1
叾屾玖	7465942722	Jh7hRajt6	没有什么颜色是我静姐搞不赢  果然没有什么东西是美女驾驭不了的 ​#宁静 滞销口红拯救者# ​	2020年08月22日 18:52		评论		https://weibo.com/7465942722/Jh7hRajt6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7hRajt6?uid=7465942722&rl=1
二萌儿NJ	6596077273	Jh7hMsKam	#宁静 滞销口红拯救者#宁静姐那么真实，有魅力又接地气，真的圈粉了，她太可爱了 ​	2020年08月22日 18:52		评论		https://weibo.com/6596077273/Jh7hMsKam?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7hMsKam?uid=6596077273&rl=1
王春颖的微博	1853520374	Jh7hM8Vd7	#宁静 滞销口红拯救者# ​	2020年08月22日 18:52		评论		https://weibo.com/1853520374/Jh7hM8Vd7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7hM8Vd7?uid=1853520374&rl=1
Rabbit说娱乐	6485234737	Jh7hIEmjU	#宁静 滞销口红拯救者#宁静绝对是口红品牌商最爱的那种顾客了吧？毕竟她可是滞销口红的忠实买家！请各种滞销口红色号都找静姐代言吧，她绝对是最佳展示员 ​	2020年08月22日 18:52	205	203	343	https://weibo.com/6485234737/Jh7hIEmjU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7hIEmjU?uid=6485234737&rl=1
晋江男主粉丝	3479598825	Jh7hByVcF	#宁静 滞销口红拯救者#应该给她开个热搜 宁静滞销色口红 ​	2020年08月22日 18:52		评论		https://weibo.com/3479598825/Jh7hByVcF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7hByVcF?uid=3479598825&rl=1
什么咸鱼想翻身	5856657244	Jh7hAlR63	#宁静 滞销口红拯救者#好好奇“粉红人鱼姬”这个颜色是啥样的 ​	2020年08月22日 18:52			3	https://weibo.com/5856657244/Jh7hAlR63?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7hAlR63?uid=5856657244&rl=1
七囍WL	6182647422	Jh7hz7LvO	#宁静 滞销口红拯救者#哈哈哈哈哈哈哈，只有静姐才能hold住的颜色，好看哦 ​	2020年08月22日 18:52		35	40	https://weibo.com/6182647422/Jh7hz7LvO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7hz7LvO?uid=6182647422&rl=1
奶牛不奶牛奶_	5865585154	Jh7hsEKFz	#宁静 滞销口红拯救者#宁静姐的口红每次看她涂上都好大胆但是又不突兀 有种别样的美一样的所以我真的被宁静圈粉了 ​	2020年08月22日 18:51		评论		https://weibo.com/5865585154/Jh7hsEKFz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7hsEKFz?uid=5865585154&rl=1
八两半斤5	7248923660	Jh7hpaqYG	#宁静 滞销口红拯救者#哈哈哈，静静子牛掰，hold得住各种冷门颜色 ​	2020年08月22日 18:51			1	https://weibo.com/7248923660/Jh7hpaqYG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7hpaqYG?uid=7248923660&rl=1
娱圈一姐	7391897749	Jh7hmtEJo	宁静#宁静 滞销口红拯救者# 我的天爷啊！竟然还有这么多滞销色L被美阿姨迷的不行不行妹子的微博视频 ​	2020年08月22日 18:51		1	1	https://weibo.com/7391897749/Jh7hmtEJo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7hmtEJo?uid=7391897749&rl=1
y橘子味的日落	7257185119	Jh7hmtEfA	#宁静 滞销口红拯救者#把别人不要的口红全涂在嘴巴上了 哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年08月22日 18:51			1	https://weibo.com/7257185119/Jh7hmtEfA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7hmtEfA?uid=7257185119&rl=1
掌心娱乐	6393645777	Jh7hl061O	#宁静 滞销口红拯救者# 宁静的口红盒子里紫色蓝色绿色这种超难驾驭的颜色静姐都可以！ 不愧是滞销口红拯救者 你能get到这些颜色的美丽吗！ 宁静驾驭口红颜色的能力你get到了吗！ ​	2020年08月22日 18:51	104	102	1941	https://weibo.com/6393645777/Jh7hl061O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7hl061O?uid=6393645777&rl=1
冰塔椰奶露	7392140920	Jh7hkosha	#宁静 滞销口红拯救者#有一支跟我的好像，但是我嫌它颜色显黑就不用了 ​	2020年08月22日 18:51		评论		https://weibo.com/7392140920/Jh7hkosha?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7hkosha?uid=7392140920&rl=1
甜味奶糖酱	5712811947	Jh7h8BoTx	#宁静 滞销口红拯救者#这些颜色也就静姐hold的住了 ​	2020年08月22日 18:51			2	https://weibo.com/5712811947/Jh7h8BoTx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7h8BoTx?uid=5712811947&rl=1
皮皮龙在渡劫	5350029270	Jh7h77S3M	#宁静 滞销口红拯救者#蓝色，绿色，黑色都能驾驭，🐮 ​	2020年08月22日 18:51			2	https://weibo.com/5350029270/Jh7h77S3M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7h77S3M?uid=5350029270&rl=1
棕色系玩偶	1109134845	Jh7gSkasg	#宁静 滞销口红拯救者#这张脸涂啥都hold住啊！大双眼皮深眼窝真的不在怕的。 ​	2020年08月22日 18:50		评论		https://weibo.com/1109134845/Jh7gSkasg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7gSkasg?uid=1109134845&rl=1
香香脆脆小芝麻	6288890475	Jh7gHpfG6	#宁静 滞销口红拯救者#果然大美女的驾驭能力就是超强太佩服了这些色号真不是一般人能hold住的 ​	2020年08月22日 18:50		评论		https://weibo.com/6288890475/Jh7gHpfG6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7gHpfG6?uid=6288890475&rl=1
沉默者的狂欢	1740649224	Jh7gywc11	#宁静 滞销口红拯救者#没有什么颜色是我静姐搞不赢的。 ​	2020年08月22日 18:49			2	https://weibo.com/1740649224/Jh7gywc11?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7gywc11?uid=1740649224&rl=1
是美女主啵霸	3155676261	Jh7gpkufS	#宁静 滞销口红拯救者#宁静姐的口红每次看她涂上都好大胆但是又不突兀 有种别样的美一样的所以我真的被宁静圈粉了 ​	2020年08月22日 18:49		2	6	https://weibo.com/3155676261/Jh7gpkufS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7gpkufS?uid=3155676261&rl=1
万能婧想要当富婆	1287031351	Jh7gjpS5v	#宁静 滞销口红拯救者# 关键不管啥颜色在她唇上都是成立的。气场太强，完全hold住！说真的，我除了当初学化妆，做个人作品的时候，给模特化过蓝色唇和黑色渐变唇，还是配的非常夸张的创意妆，已经很久很久没有去买那些奇奇怪怪颜色的口红了 ​	2020年08月22日 18:49	1		5	https://weibo.com/1287031351/Jh7gjpS5v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7gjpS5v?uid=1287031351&rl=1
青春娱乐网	1269870303	Jh7g5wyee	#宁静 滞销口红拯救者#可霸气御姐，可娴静温柔，风格百变，但美丽不变。不愧是百变女王，就没有咱静姐hold不住的颜色。@宁静 实力演绎：长得好看，就是可以为所欲为。 ​	2020年08月22日 18:48	215	648	3812	https://weibo.com/1269870303/Jh7g5wyee?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7g5wyee?uid=1269870303&rl=1
·薄荷百分百·	5774338788	Jh7fRFmrc	#宁静 滞销口红拯救者#滞销口红和眼影的拯救者吧 这些色正常人是hold不住的 终于知道为什么大牌会出这些色了 ​	2020年08月22日 18:47			6	https://weibo.com/5774338788/Jh7fRFmrc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7fRFmrc?uid=5774338788&rl=1
娱baby	1256970057	Jh7fRpZ22	#宁静 滞销口红拯救者# 宁静真人美任性呀，想都不敢想的颜色她都敢用而且涂上依然很美这得拯救多少滞销口红呀！ L娱baby的微博视频 ​	2020年08月22日 18:47	572	824	2300	https://weibo.com/1256970057/Jh7fRpZ22?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7fRpZ22?uid=1256970057&rl=1
易易欣ai	5883952698	Jh7fve6Hg	#宁静 滞销口红拯救者#我有一个好大胆的想法～咱们分别涂一个滞销口红色号出去压马路～会不会是一道美丽的(神经病)风景线@国际知名火锅选手 @好想当姐姐 @炎小天ayl @yy菲_mi08 @D想长高O @憨憨的小金豆 @会看到月亮的v @取一个与易烊千玺有关的名字 @桃花迷酒 哈哈哈哈哈哈哈哈哈哈 ​	2020年08月22日 18:47		12	10	https://weibo.com/5883952698/Jh7fve6Hg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7fve6Hg?uid=5883952698&rl=1
潇洒的大狮子	1666788651	Jh7fuhB7t	#宁静 滞销口红拯救者# 赤橙黄绿青蓝紫黑灰，只有你想不到的颜色，没有静静子没有的色号 ​	2020年08月22日 18:47		1	5	https://weibo.com/1666788651/Jh7fuhB7t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7fuhB7t?uid=1666788651&rl=1
钮祜禄·金刚·宝	5977086172	Jh7fo9L0c	#宁静 滞销口红拯救者#确实静静什么色号的口红都能驾驭哈哈哈 ​	2020年08月22日 18:46			3	https://weibo.com/5977086172/Jh7fo9L0c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7fo9L0c?uid=5977086172&rl=1
浅_夏DAYTOY	7461322630	Jh7fgpnJL	#宁静 滞销口红拯救者#宁静霸气，这些颜色一般人不敢轻易尝试 ​	2020年08月22日 18:46		评论		https://weibo.com/7461322630/Jh7fgpnJL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7fgpnJL?uid=7461322630&rl=1
高台下的观众	6588060201	Jh7fdvjWE	#宁静 滞销口红拯救者#我也是大开眼界了呢。以前我以为死亡芭比粉已经是极限了呢。 ​	2020年08月22日 18:46		评论		https://weibo.com/6588060201/Jh7fdvjWE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7fdvjWE?uid=6588060201&rl=1
二萌儿NJ	6596077273	Jh7f0u9Ix	#宁静 滞销口红拯救者#静姐真的好勇敢，什么都愿意尝试超级喜欢静姐 ​	2020年08月22日 18:45		评论		https://weibo.com/6596077273/Jh7f0u9Ix?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7f0u9Ix?uid=6596077273&rl=1
烤焗盲鰽鱼伴柠檬白酒汁煮海蚬	3973049080	Jh7eXtwu8	#宁静 滞销口红拯救者#哈哈哈srds这些色号也不是一般人撑得起来的 ​	2020年08月22日 18:45		评论		https://weibo.com/3973049080/Jh7eXtwu8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7eXtwu8?uid=3973049080&rl=1
·桃花倦意·	6135744790	Jh7eLEggr	#宁静 滞销口红拯救者#姐啥颜色都能驾驭哈哈哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年08月22日 18:45			2	https://weibo.com/6135744790/Jh7eLEggr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7eLEggr?uid=6135744790&rl=1
祎蔓吖	6987669233	Jh7exxHNn	#宁静 滞销口红拯救者#哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈姐能hold住 ​	2020年08月22日 18:44		评论		https://weibo.com/6987669233/Jh7exxHNn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7exxHNn?uid=6987669233&rl=1
乔乔的追星日常	5105377429	Jh7etDSar	#宁静 滞销口红拯救者# 宁静真的是能把一些奇奇怪怪的颜色都涂得莫名的好看 ​	2020年08月22日 18:44	160	239	833	https://weibo.com/5105377429/Jh7etDSar?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7etDSar?uid=5105377429&rl=1
果味奶啵	6374527715	Jh7eon3Ow	#宁静 滞销口红拯救者#哈哈哈哈哈哈哈哈哈哈哈静姐什么色都驾驭的住 ​	2020年08月22日 18:44			4	https://weibo.com/6374527715/Jh7eon3Ow?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7eon3Ow?uid=6374527715&rl=1
藏予风	6230233502	Jh7entPSP	#宁静 滞销口红拯救者#我的天，静姐不愧是静姐 ​	2020年08月22日 18:44		评论		https://weibo.com/6230233502/Jh7entPSP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7entPSP?uid=6230233502&rl=1
昕崽的保护伞	5746648424	Jh7ekbEkg	Auroraum#宁静 滞销口红拯救者# 真的很大胆很敢尝试的女孩子 关键是都能驾驭的了 ​	2020年08月22日 18:44			3	https://weibo.com/5746648424/Jh7ekbEkg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7ekbEkg?uid=5746648424&rl=1
落若兮_mgijq	6866661829	Jh7egDKBh	#宁静 滞销口红拯救者#  哈哈😄 ​	2020年08月22日 18:44		评论		https://weibo.com/6866661829/Jh7egDKBh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7egDKBh?uid=6866661829&rl=1
瘦了才能是三分吖	3076568261	Jh7e93ww6	#宁静 滞销口红拯救者#确实都是我想都不敢想的颜色 ​	2020年08月22日 18:43			1	https://weibo.com/3076568261/Jh7e93ww6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7e93ww6?uid=3076568261&rl=1
二萌儿NJ	6596077273	Jh7e2v1Ro	#宁静 滞销口红拯救者#太喜欢静姐了 真的人间真实人间洒脱为静姐打call，希望静姐可以带领滞销色号走向国际 ​	2020年08月22日 18:43		评论		https://weibo.com/6596077273/Jh7e2v1Ro?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7e2v1Ro?uid=6596077273&rl=1
4K大视界	6364463658	Jh7e0qWtS	#宁静 滞销口红拯救者# 静静子真的是连口红色号都不走寻常路，每次都带给人惊喜 大家还能“接受良好”，关键还在于静静子那股说一不二，唯我独尊的气势啊 #4K视界# （cr：芒果好物）  L4K大视界的微博视频 ​	2020年08月22日 18:43	6	3	29	https://weibo.com/6364463658/Jh7e0qWtS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7e0qWtS?uid=6364463658&rl=1
一只西柚子茶	6978501454	Jh7dV4F3e	#宁静 滞销口红拯救者#姐你是不是口红眼影都是同一只 ​	2020年08月22日 18:43		评论		https://weibo.com/6978501454/Jh7dV4F3e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7dV4F3e?uid=6978501454&rl=1
孑孓于飞	3934523851	Jh7dQ8MJH	#宁静 滞销口红拯救者#哈哈 哈哈哈 哈哈哈哈哈哈 ​	2020年08月22日 18:42		1	1	https://weibo.com/3934523851/Jh7dQ8MJH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7dQ8MJH?uid=3934523851&rl=1
查拉图斯特拉如是说说而已	6989965037	Jh7dN9fln	#宁静 滞销口红拯救者#   有的色号当眼影挺不错的 ​	2020年08月22日 18:42			1	https://weibo.com/6989965037/Jh7dN9fln?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7dN9fln?uid=6989965037&rl=1
夏日里的MINT	5448887798	Jh7dMidGa	#宁静 滞销口红拯救者# ​	2020年08月22日 18:42			1	https://weibo.com/5448887798/Jh7dMidGa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7dMidGa?uid=5448887798&rl=1
甜蜜废话_	7416344117	Jh7dGjfme	#宁静 滞销口红拯救者#笑吐了静姐真的强这些口红色号一般人真驾驭不了我涂上那就是中毒静姐涂上也。。还挺独特这就是气场吧大概分享一个上海偶遇的静姐。。。。。。#雪花秀品牌大使许佳琪# ​	2020年08月22日 18:42	1	7	19	https://weibo.com/7416344117/Jh7dGjfme?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7dGjfme?uid=7416344117&rl=1
奶味大福饲养员	5141813711	Jh7dFpYyL	#宁静 滞销口红拯救者#啊这哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈姐的大紫大黑大红👄 都令我印象深刻 ​	2020年08月22日 18:42			1	https://weibo.com/5141813711/Jh7dFpYyL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7dFpYyL?uid=5141813711&rl=1
阿科的168	2798445327	Jh7dBgJAy	#宁静 滞销口红拯救者# 宁静真的是能把一些奇奇怪怪的颜色都涂得莫名的好看 ​	2020年08月22日 18:42		评论		https://weibo.com/2798445327/Jh7dBgJAy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7dBgJAy?uid=2798445327&rl=1
别搞你博爹	5236831811	Jh7dy7hUJ	#宁静 滞销口红拯救者#静姐的口红颜色是我连当眼影都不敢抹的  能撑得起来这颜色也是厉害了 ​	2020年08月22日 18:42			3	https://weibo.com/5236831811/Jh7dy7hUJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7dy7hUJ?uid=5236831811&rl=1
爆炒芋圆不加糖	5036342322	Jh7dv5ykY	#宁静 滞销口红拯救者#静姐的口红色号一般人真不行，都是我从没想过要尝试的颜色不愧是你，静静子——冷门色号终结者！ ​	2020年08月22日 18:42		评论		https://weibo.com/5036342322/Jh7dv5ykY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7dv5ykY?uid=5036342322&rl=1
