用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
青春湖北	2321615032	JeeUAjEbH	【#驻港部队的集体婚礼# 】香江为媒，情注军旅爱无垠；军旗为证，不负家国不负卿。近日，驻香港部队某团举办“牵手人生路，共筑强军梦”集体婚礼，16对新人在战友的祝福下，携手走进婚姻的殿堂。大家一起见证他们的爱情吧！ L青春湖北的微博视频 ​	2020年08月03日 20:46	84	29	282	https://weibo.com/2321615032/JeeUAjEbH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeUAjEbH?uid=2321615032&rl=1
起名令人孙九芳	5996312162	JeeUbwvrx	#驻港部队的集体婚礼#就问一句国家管分配吗，等不及了 ​	2020年08月03日 20:45			1	https://weibo.com/5996312162/JeeUbwvrx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeUbwvrx?uid=5996312162&rl=1
攀枝花东区微青春	3248009852	JeeU8jKRS	#驻港部队的集体婚礼# 【驻香港部队某团集体婚礼温情来袭】香江为媒，情注军旅爱无垠；军旗为证，不负家国不负卿。近日，驻香港部队某团举办“牵手人生路，共筑强军梦”集体婚礼，16对新人在战友的祝福下，携手走进婚姻的殿堂。大家一起见证他们的爱情吧！ L驻香港部队的微博视频 ​	2020年08月03日 20:45		评论		https://weibo.com/3248009852/JeeU8jKRS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeU8jKRS?uid=3248009852&rl=1
爱看头条	1892327960	JeeU6dvQg	【驻港部队的集体婚礼 】香江为媒，情注军旅爱无垠；军旗为证，不负家国不负卿。在中国人民解放军建军九十三周年之际，驻香港部队某团举办“牵手人生路，共筑强军梦”集体婚礼，16对新人在战友的祝福下，携手走进婚姻的殿堂。（中国军视网） L中国军视网的微博视频 ​ #驻港部队的集体婚礼#  ​  展开全文c	2020年08月03日 20:45	2	评论		https://weibo.com/1892327960/JeeU6dvQg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeU6dvQg?uid=1892327960&rl=1
乌兰浩特政法	6579033207	JeeT49wix	#驻港部队的集体婚礼# 【驻香港部队某团集体婚礼温情来袭】香江为媒，情注军旅爱无垠；军旗为证，不负家国不负卿。近日，驻香港部队某团举办“牵手人生路，共筑强军梦”集体婚礼，16对新人在战友的祝福下，携手走进婚姻的殿堂。大家一起见证他们的爱情吧！ L驻香港部队的微博视频 ​	2020年08月03日 20:42	1	3	8	https://weibo.com/6579033207/JeeT49wix?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeT49wix?uid=6579033207&rl=1
东方红人民检察	5710559612	JeeMSziHZ	#驻港部队的集体婚礼# 【驻香港部队某团集体婚礼温情来袭】香江为媒，情注军旅爱无垠；军旗为证，不负家国不负卿。近日，驻香港部队某团举办“牵手人生路，共筑强军梦”集体婚礼，16对新人在战友的祝福下，携手走进婚姻的殿堂。大家一起见证他们的爱情吧！ L驻香港部队的微博视频 ​	2020年08月03日 20:27	11	69	158	https://weibo.com/5710559612/JeeMSziHZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeMSziHZ?uid=5710559612&rl=1
中国军视网	5461853682	JeeM7y6dX	【#驻港部队的集体婚礼# 】香江为媒，情注军旅爱无垠；军旗为证，不负家国不负卿。在中国人民解放军建军九十三周年之际，驻香港部队某团举办“牵手人生路，共筑强军梦”集体婚礼，16对新人在战友的祝福下，携手走进婚姻的殿堂。（肖海涛 周详 庄子蔚 王柳） L中国军视网的微博视频 ​	2020年08月03日 20:25	40	60	1006	https://weibo.com/5461853682/JeeM7y6dX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeM7y6dX?uid=5461853682&rl=1
击鼓传捧花	6179910628	JeeKuuFqr	#驻港部队的集体婚礼#军旗为证，祝愿你们的生活美满幸福！ L击鼓传捧花的微博视频 ​	2020年08月03日 20:21			6	https://weibo.com/6179910628/JeeKuuFqr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeKuuFqr?uid=6179910628&rl=1
中国新闻网	1784473157	Jeeg4qsYH	#驻港部队的集体婚礼#【当军装遇上婚纱！#驻港部队16对新人集体婚礼#】近日，@驻香港部队 某团为16对新人举办集体婚礼。香江为媒，军旗为证，祝福！L解放军报的微博视频 @解放军报 ​	2020年08月03日 19:06	497	766	15040	https://weibo.com/1784473157/Jeeg4qsYH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeeg4qsYH?uid=1784473157&rl=1
人民日报	2803301701	JeecfDsGN	#驻港部队的集体婚礼#【当军装遇上婚纱！#驻港部队16对新人集体婚礼#】近日，@驻香港部队 某团为16对新人举办集体婚礼。香江为媒，军旗为证，祝福！L解放军报的微博视频 ​	2020年08月03日 18:57	3574	2280	29214	https://weibo.com/2803301701/JeecfDsGN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeecfDsGN?uid=2803301701&rl=1
解放军报	2280198017	JedYhDMom	【娶媳妇儿了！#驻香港部队举办集体婚礼#】香江为媒，军旗为证！近日，@驻香港部队 某团为16对新人举办集体婚礼。隔着屏幕都能感受到现场的甜蜜。最美好的祝愿送给你们！（肖海涛 周详 庄子蔚 王柳）  L解放军报的微博视频 #驻港部队的集体婚礼# ​	2020年08月03日 18:22	169	366	6189	https://weibo.com/2280198017/JedYhDMom?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedYhDMom?uid=2280198017&rl=1
央视军事	6189120710	JedQovXqb	【前方高甜！#驻港部队的集体婚礼#】香江为媒，军旗为证，@驻香港部队 某团16对新人，在战友们的见证下喜结连理。亲朋好友因疫情无法出席，这场集体婚礼还特地开通了网上视频直播，方便大家千里送祝福当军装遇上婚纱，甜哭了！祝你们幸福（记者肖海涛 周详 庄子蔚 王柳）   ​  展开全文c	2020年08月03日 18:03	30	99	678	https://weibo.com/6189120710/JedQovXqb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedQovXqb?uid=6189120710&rl=1
驻香港部队	1181382331	Jec3ozKeI	#驻港部队的集体婚礼# 【驻香港部队某团集体婚礼温情来袭】香江为媒，情注军旅爱无垠；军旗为证，不负家国不负卿。近日，驻香港部队某团举办“牵手人生路，共筑强军梦”集体婚礼，16对新人在战友的祝福下，携手走进婚姻的殿堂。大家一起见证他们的爱情吧！ L驻香港部队的微博视频 ​	2020年08月03日 13:30	234	342	4341	https://weibo.com/1181382331/Jec3ozKeI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jec3ozKeI?uid=1181382331&rl=1
