用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
英雄联盟钻石大师	6042105339	JkMm821Rb	#S10抽签仪式##S10小组赛分组# lpl冲冲冲！都进八强！ ​	2020年09月15日 20:56			4	https://weibo.com/6042105339/JkMm821Rb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMm821Rb?uid=6042105339&rl=1
体育闲聊小天地	2847581687	JkMm6cfUG	#s10抽签仪式#  LGD正常情况下进入C组，今年看一手TES和JDG，LGD可以进八强就不亏，SN就比较随缘，希望今年LPL还是第一赛区 ​	2020年09月15日 20:56		评论		https://weibo.com/2847581687/JkMm6cfUG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMm6cfUG?uid=2847581687&rl=1
PentaQ刺猬电竞社	5343085742	JkMm51qWH	S10抽签仪式Aftershow泽元：C组欧美大战相当于我们得猪狗大战，这组实力比较平均。Cat：这组抽出来泽元都笑了。#S10抽签仪式# #S10小组赛分组# #TES将迎战DRX# #SN将迎战G2# #JDG将迎战DWG# ​	2020年09月15日 20:56	1	3	23	https://weibo.com/5343085742/JkMm51qWH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMm51qWH?uid=5343085742&rl=1
游戏圈资讯君	2115566404	JkMlX2JK8	#s10抽签仪式# 有结果啦！S10小组赛分组情况：A组：G2、SN、MCX ​​​​B组：DWG、JDG ​​​​、RGE ​​​​C组：TSM、FNC ​​​​、Gen.G ​​​​D组：TES、DRX ​​​​、FLY​ ​​​​S10入围赛分组情况：A组：TL，MAD，LGC，SUP，INTZB组：LGD，PSG，V3;UOL，R7 ​​​​	2020年09月15日 20:56	1	12	34	https://weibo.com/2115566404/JkMlX2JK8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMlX2JK8?uid=2115566404&rl=1
兔玩游戏	5042958097	JkMlUFIXK	管哥：JDG第一种子出线的几率30%吧#S10抽签仪式# #S10小组赛分组# ​​​​	2020年09月15日 20:56	9	100	1079	https://weibo.com/5042958097/JkMlUFIXK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMlUFIXK?uid=5042958097&rl=1
迷男欧巴	5334271539	JkMlSBCY9	【2020全球总决赛 抽签仪式】#S10抽签仪式##S10小组赛分组# ​​​​蹭个热度 s赛我们回归电竞初盘解析 ​	2020年09月15日 20:56		评论		https://weibo.com/5334271539/JkMlSBCY9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMlSBCY9?uid=5334271539&rl=1
体育电竞社	2275810672	JkMlP426n	#S10抽签仪式#抽签小组已经出来如下图所示，今年的lpl都是新队伍进入世界赛当然也有有经验的选手，但是表现会如何呢？还是让人挺担心，最重要的是今年在lpl举办世界赛就怕像s7一样lpl一个都没进入决赛，我们还是拭目以待吧。 ​	2020年09月15日 20:56		评论		https://weibo.com/2275810672/JkMlP426n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMlP426n?uid=2275810672&rl=1
英雄联盟研究社	1721371563	JkMlButmT	#S10抽签仪式#哪一组算得上死亡分组？A组：G2、SN、MCX ​​​​B组：DWG、JDG ​​​、RGE ​​​​C组：TSM、FNC ​​​​、Gen.G ​​​​D组：TES、DRX ​​、FLY​ ​​​​ #S10小组赛分组# ​	2020年09月15日 20:55			3	https://weibo.com/1721371563/JkMlButmT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMlButmT?uid=1721371563&rl=1
周敏min	3957294211	JkMlA22pP	#S10小组赛分组##s10抽签仪式# 我就想知道TES能不能打得过DRX 2济南 ​	2020年09月15日 20:55			2	https://weibo.com/3957294211/JkMlA22pP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMlA22pP?uid=3957294211&rl=1
李nian好难瘦	5016743459	JkMlx5QKl	#s10抽签仪式#不得不说我还是觉得香锅手挺臭的，但是没有办法哈哈哈哈！ ​	2020年09月15日 20:55		10	1	https://weibo.com/5016743459/JkMlx5QKl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMlx5QKl?uid=5016743459&rl=1
游戏狗bot	7468552065	JkMlx3DBS	【2020英雄联盟抽签分组结果】A组：G2、SN、MCXB组：DWG、JDG、RGEC组：TSM、FNC、GEN.GD组：TES、DRX、FLY#TES将迎战DRX# #S10抽签仪式# #S10小组赛分组# （关注我下不过分吧~ #lol# #王者荣耀#） ​	2020年09月15日 20:55	9	9	13	https://weibo.com/7468552065/JkMlx3DBS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMlx3DBS?uid=7468552065&rl=1
蜗壳的闺蜜_YaYa	2677042071	JkMlsiIdL	#S10抽签仪式# Zefa接受采访：大家都在酒店进行隔离中，Nuguri现在状态也很好！Q 能说下现在DWG的情况吗？大家都在酒店里一人一个房间，两周内不能出来。Q 饮食方面怎么样，练习方面呢？有不错的，也有不怎么样的，这里的拉面好吃！Q 大家很担心Nuguri，能说一下他的情况吗？Nugur2-3天就出院 ​  展开全文c	2020年09月15日 20:55	5	36	156	https://weibo.com/2677042071/JkMlsiIdL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMlsiIdL?uid=2677042071&rl=1
OooIAMGOD	5276364025	JkMlr5Hg5	#S10抽签仪式#  我LGD已经在研究8强的对手了 ​	2020年09月15日 20:55			1	https://weibo.com/5276364025/JkMlr5Hg5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMlr5Hg5?uid=5276364025&rl=1
艰苦伟大反抗	5407876149	JkMlr5Jma	#S10抽签仪式#冲 2北京·中国科学院遗传与发育生物学研究所 ​	2020年09月15日 20:55		评论		https://weibo.com/5407876149/JkMlr5Jma?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMlr5Jma?uid=5407876149&rl=1
敲甜敲甜的甜甜圈	6416360047	JkMln32q1	#S10抽签仪式#lgd危 ​	2020年09月15日 20:55		评论		https://weibo.com/6416360047/JkMln32q1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMln32q1?uid=6416360047&rl=1
Score赛高	5688542967	JkMlh6dls	【2020全球总决赛 小组赛抽签仪式】小组赛A组：G2、SN、MCX小组赛B组：DWG、JDG、RGE小组赛C组：TSM、FNC、GEN.G小组赛D组：TES、DRX、FLY#S10抽签仪式# #S10小组赛分组# LScore赛高的微博视频 ​	2020年09月15日 20:54	12	31	139	https://weibo.com/5688542967/JkMlh6dls?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMlh6dls?uid=5688542967&rl=1
助手哥有点6	2771010455	JkMlgrjlu	Cat：DWG大概率一号出线，JDG有20%，DWG风格克制JDG。DWG前期猛攻，JDG难顶泽元：JDG优势在于Hommie的BP好，第一的概率有30%957：JDG比较平稳。记得：两个队上中野对决很精彩。#S10抽签仪式# #S10小组赛分组# ​​​​	2020年09月15日 20:54			2	https://weibo.com/2771010455/JkMlgrjlu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMlgrjlu?uid=2771010455&rl=1
PentaQ刺猬电竞社	5343085742	JkMlf3f2G	S10抽签仪式Aftershow记得：你觉得JDG一号种子出线的概率多少？Cat：我觉得20%，DWG大概率一号种子出线，因为DWG风格克制JDG。泽元：红米教练面对DWG的BP会处理得很好，所以我觉得30%。957：我同意猫皇。#S10抽签仪式# #S10小组赛分组# #TES将迎战DRX# #SN将迎战G2# #JDG将迎战DWG# ​​​ ​​  展开全文c	2020年09月15日 20:54		8	25	https://weibo.com/5343085742/JkMlf3f2G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMlf3f2G?uid=5343085742&rl=1
好多好多鱼真得好多余	3671350777	JkMlesGlH	#S10抽签仪式#lpl舒服啊，感觉决赛可以期待一波内战了我这嘴我自己都服 ​	2020年09月15日 20:54		评论		https://weibo.com/3671350777/JkMlesGlH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMlesGlH?uid=3671350777&rl=1
KHSolar_华小啦	2049480574	JkMlaxJvJ	今晚看抽签仪式的心路历程：芜湖老干爹起飞起飞冲冲冲我靠G2稳得一匹DWG打京东吗？牛逼牛逼上流上流DRX千万不要D组千万不要D组啊啊啊完蛋了LCK真的难上加难怎么想都很难LGD打得过谁啊人家都这么牛逼KT都在家呆着了有啥好期待的垃圾电竞毁我青春这届看完再也不追了#s10抽签仪式# ​	2020年09月15日 20:54			2	https://weibo.com/2049480574/JkMlaxJvJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMlaxJvJ?uid=2049480574&rl=1
Mockingbird卓	5146505856	JkMl70732	一起携手出线吧🐛！波波冲冲冲！#s10抽签仪式# ​	2020年09月15日 20:54		评论		https://weibo.com/5146505856/JkMl70732?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMl70732?uid=5146505856&rl=1
玩加电竞LOL	5625254784	JkMl0erTI	G2打野Jankos更推：又要打越南打野了，完蛋去年MSI小组赛打完越南打野Jankos发过一个推特（见图2）#S10抽签仪式# #SN将迎战G2# #S10小组赛分组# ​	2020年09月15日 20:54	5	43	599	https://weibo.com/5625254784/JkMl0erTI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMl0erTI?uid=5625254784&rl=1
阿吧阿啦	7472555488	JkMkWEoA3	#S10抽签仪式#我觉得好签啊！首先A组sn出线概率不说绝对但也很高啊，B组虽然jd和dwg在一起强队打强队至少有得一拼还可以保证淘汰赛不碰到说不定还能打出来dwg一点东西，C组LGD打上来不至于绝望有得一拼出现几率也有的，D组我不说了吧TES不出线我是不信的，最好的就是SNJDTES一样的小组名次出线就不会有 ​  展开全文c	2020年09月15日 20:54			2	https://weibo.com/7472555488/JkMkWEoA3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMkWEoA3?uid=7472555488&rl=1
脑残通通退散	1356087102	JkMkVvMgC	#S10抽签仪式#老干爹粉丝的自我修养 ​	2020年09月15日 20:53			1	https://weibo.com/1356087102/JkMkVvMgC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMkVvMgC?uid=1356087102&rl=1
兔玩游戏	5042958097	JkMkVtzvj	Fnatic：C组TSM：图放错了#S10抽签仪式# #S10小组赛分组# ​	2020年09月15日 20:53	72	72	1505	https://weibo.com/5042958097/JkMkVtzvj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMkVtzvj?uid=5042958097&rl=1
猪妖o_o	2639768057	JkMkVwSbM	#s10抽签仪式# 咋感觉A、B、D三组都差不多呢，小组出线的两个队感觉没啥悬念，都是上面两个队。比较而言，C组算是实力比较均衡的死亡之组了，LGD入围赛晋级的话，那么就是TSM、FNC、GENG、LGD四个队，确实竞争有点激烈的。 ​	2020年09月15日 20:53		评论		https://weibo.com/2639768057/JkMkVwSbM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMkVwSbM?uid=2639768057&rl=1
电竞下饭菜	7493862284	JkMkLsZsc	【二号种子池抽签结果：DWG与JDG进入死亡B组】#S10抽签仪式# L电竞下饭菜的微博视频 ​	2020年09月15日 20:53		评论		https://weibo.com/7493862284/JkMkLsZsc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMkLsZsc?uid=7493862284&rl=1
坏丶水晶	3952494404	JkMkH28HS	#英雄联盟S10##S10抽签仪式#为什么说是好签，只是希望____把____的东西打出来，为____扫除一些障碍，当然赢了更好。假如输了，____赢了，并且夺冠，那么这个冠军，____有_____的功劳，至于____，2个字，____。我是____粉丝，____粉。 ​	2020年09月15日 20:53			1	https://weibo.com/3952494404/JkMkH28HS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMkH28HS?uid=3952494404&rl=1
破酞投	5249234602	JkMkFzsS6	#S10抽签仪式#老干爹我哭辽加油吧加油吧加油吧🙏🙏🙏 ​	2020年09月15日 20:53		评论		https://weibo.com/5249234602/JkMkFzsS6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMkFzsS6?uid=5249234602&rl=1
解说阿九	6048004098	JkMkEkfhD	#S10抽签仪式# 大家觉得哪个分组是死亡之组，哪一组的实力最强？#S10小组赛分组# 大家觉得哪个分组是死亡之组，哪一组的实力最强？ ​	2020年09月15日 20:53		1	649	https://weibo.com/6048004098/JkMkEkfhD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMkEkfhD?uid=6048004098&rl=1
虎牙直播	2698412232	JkMkqucsX	#S10小组赛分组#来说说你们觉得哪些是“好签”，哪些可以称之为“死亡之组”？#S10抽签仪式#【小组赛分组】 A组：G2   SN   MCX   TBDB组：DWG   JDG   RGE   TBDC组：TSM   FNC   GEN   TBDD组：TES   DRX   FLY   TBDS10也请继续关注小胖虎哦！~同时水晶哥@kRYST4lxx 正在直播间与大家 ​  展开全文c	2020年09月15日 20:52	250	317	877	https://weibo.com/2698412232/JkMkqucsX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMkqucsX?uid=2698412232&rl=1
林中廿	5718474453	JkMkp2Pvv	#S10抽签仪式#¡ ǝp ƃuǝɥs uɐɥz ǝʞ nq ᴉɥs pפ˥ uǝɯ oʍ 冲冲冲，老年俱乐部大乱斗乐观最重要。 ​	2020年09月15日 20:52		评论		https://weibo.com/5718474453/JkMkp2Pvv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMkp2Pvv?uid=5718474453&rl=1
新浪体育电竞	1665680640	JkMko7oZ5	【2020全球总决赛 抽签饭堂夜】B组的高光选手DWG.Showmaker#英雄联盟S10# #S10抽签仪式# ​	2020年09月15日 20:52			2	https://weibo.com/1665680640/JkMko7oZ5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMko7oZ5?uid=1665680640&rl=1
兔玩游戏	5042958097	JkMkj60E2	MAD ADC：ok我解除了束缚了，我们会一路碾压冲出入围赛，快速跳进D组，用我的寒冰狙了Deft，用我的德莱文掀翻JackeyLove，随便打一点琴女拉克丝对抗Flyquest，找点乐子。#S10抽签仪式# #S10小组赛分组# ​	2020年09月15日 20:52	52	93	1815	https://weibo.com/5042958097/JkMkj60E2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMkj60E2?uid=5042958097&rl=1
張郃字儁乂	5826024422	JkMkeCJtq	#S10抽签仪式#TES给老子冲！ ​	2020年09月15日 20:52		评论		https://weibo.com/5826024422/JkMkeCJtq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMkeCJtq?uid=5826024422&rl=1
垃圾队友带不动我	5560437426	JkMk0waKY	#S10抽签仪式#showmaker大爆必死。 ​	2020年09月15日 20:51		评论		https://weibo.com/5560437426/JkMk0waKY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMk0waKY?uid=5560437426&rl=1
新浪体育电竞	1665680640	JkMjT5OF4	G2向苏宁 say HIG2教练：Jankos打越南打野，提前预定输两局#S10抽签仪式# #S10小组赛分组# ​​​​	2020年09月15日 20:51		1	1	https://weibo.com/1665680640/JkMjT5OF4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMjT5OF4?uid=1665680640&rl=1
叩叩叩齿	1855326714	JkMjSbuTD	#S10抽签仪式#危 ​	2020年09月15日 20:51			2	https://weibo.com/1855326714/JkMjSbuTD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMjSbuTD?uid=1855326714&rl=1
助手哥有点6	2771010455	JkMjP0Zr1	对于B组的分析，虽然RGE实力还不错，ADC还是hanssama。但前面有两个大哥DWG和JDG，所以还是很可能是DWG和JDG出线。#S10抽签仪式# #S10小组赛分组# ​​​​	2020年09月15日 20:51			5	https://weibo.com/2771010455/JkMjP0Zr1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMjP0Zr1?uid=2771010455&rl=1
刚刚睡醒什么事啊_	6978651704	JkMjLpOoa	#S10抽签仪式#终于要有比赛看惹 ​	2020年09月15日 20:51			1	https://weibo.com/6978651704/JkMjLpOoa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMjLpOoa?uid=6978651704&rl=1
酸奶酸奶优格儿田	5219138748	JkMjL75Ea	#S10抽签仪式#啊 忘记看了 不懂就问 小组赛和入围赛的参赛队伍按什么标准分的呀？ ​	2020年09月15日 20:51		2		https://weibo.com/5219138748/JkMjL75Ea?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMjL75Ea?uid=5219138748&rl=1
豪利电竞	6917064005	JkMjKhaMw	S10抽签仪式解说讨论:DWG.ShowMaker LCK中单数据全第一，不愧是MVP，天才少年 NB!#S10抽签仪式##S10小组赛分组# ​​​#豪利777# ​​​​	2020年09月15日 20:51			2	https://weibo.com/6917064005/JkMjKhaMw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMjKhaMw?uid=6917064005&rl=1
兔玩游戏	5042958097	JkMjJDjqz	你认为小组赛哪个组比较死亡#S10抽签仪式# #S10小组赛分组# ​​​​ 你认为小组赛哪个组比较死亡 ​	2020年09月15日 20:51	33	324	30792	https://weibo.com/5042958097/JkMjJDjqz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMjJDjqz?uid=5042958097&rl=1
我把余生扔进风里丶	3905913254	JkMjFv9Ss	#S10抽签仪式#中韩大战 有点意思 ​	2020年09月15日 20:50		1		https://weibo.com/3905913254/JkMjFv9Ss?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMjFv9Ss?uid=3905913254&rl=1
手游迷	5893521543	JkMjDbIX9	#S10抽签仪式# 让我看看哪个分组是死亡之组呢？S10小组赛分组情况：A组：G2、SN、MCX ​​​​B组：DWG、JDG ​​​​、RGE ​​​​C组：TSM、FNC ​​​​、Gen.G ​​​​D组：TES、DRX ​​​​、FLY​ ​​​​S10入围赛分组情况：A组：TL，MAD，LGC，SUP，INTZB组：LGD，PSG， ​  展开全文c	2020年09月15日 20:50		1		https://weibo.com/5893521543/JkMjDbIX9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMjDbIX9?uid=5893521543&rl=1
