用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
YOJRIGJDIG68820	5352076334	JhhxR6A6Y	#逝者家属感谢救人无效遭恶评的医学生#这些喷子们简直就是从地狱来的恶魔，说着只有恶魔才会说的话，他们竟然想竭尽全力，去阻止那些天使们救人，这些喷子就应该下地狱，遭受最痛苦的惩罚，那两位医学生已经尽力了你们还要喷，真是人神共愤。 ​	2020年08月23日 20:59		评论		https://weibo.com/5352076334/JhhxR6A6Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhhxR6A6Y?uid=5352076334&rl=1
安徽商报	1806503894	JhhxNicmb	【#医学生跪地救人无效获家属当面致谢#】#逝者家属感谢救人无效遭恶评的医学生# 8月14日，湖南常德火车站内，一男子突发疾病倒地，路过的两名医学生跪地为男子进行心肺复苏和人工呼吸，直到救护车赶到。遗憾的是，男子经抢救无效离世。逝者家属事发后向两位医学生表达了感谢。 ​  展开全文c	2020年08月23日 20:59		评论		https://weibo.com/1806503894/JhhxNicmb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhhxNicmb?uid=1806503894&rl=1
阿紅仔呀	5584265477	JhhxKm0UF	#逝者家属感谢救人无效遭恶评的医学生#永远叫不醒杠精 ​	2020年08月23日 20:59		2	1	https://weibo.com/5584265477/JhhxKm0UF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhhxKm0UF?uid=5584265477&rl=1
法治承德	1365139517	JhhxxhtfG	【#逝者家属感谢救人无效遭恶评的医学生#：你们做到最好了】近日，湖南常德火车站内，一男子突发疾病。两名医学生立即跪地抢救，但无力回天。离开时，两人忍不住抽泣，还错过了列车…对此，有网友暖心安慰，也有人发布恶评。逝者家属说，恶评可能会让很多人不敢再伸出援手↓请善待每一份爱心！ ​  展开全文c	2020年08月23日 20:58	1	评论		https://weibo.com/1365139517/JhhxxhtfG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhhxxhtfG?uid=1365139517&rl=1
安徽反邪教	5964184998	Jhhxqy1Yx	【#逝者家属感谢救人无效遭恶评的医学生#：你们做到最好了】近日，湖南常德火车站内，一男子突发疾病。两名医学生立即跪地抢救，但无力回天。离开时，两人忍不住抽泣，还错过了列车…对此，有网友暖心安慰，也有人发布恶评。逝者家属说，恶评可能会让很多人不敢再伸出援手↓请善待每一份爱心！ ​  展开全文c	2020年08月23日 20:58	70	65	61	https://weibo.com/5964184998/Jhhxqy1Yx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhhxqy1Yx?uid=5964184998&rl=1
行走的印记	2183435295	Jhhxov3tw	#逝者家属感谢救人无效遭恶评的医学生#善良就应获得善待 ​	2020年08月23日 20:58			1	https://weibo.com/2183435295/Jhhxov3tw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhhxov3tw?uid=2183435295&rl=1
日推壁纸	2022569503	Jhhxjo950	虽然没救回来但是也是好心救人啊，要是键盘能救人，那些恶意中伤两位女生的键盘侠应该能拯救世界吧#逝者家属感谢救人无效遭恶评的医学生# ​	2020年08月23日 20:58		5	2	https://weibo.com/2022569503/Jhhxjo950?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhhxjo950?uid=2022569503&rl=1
重庆大足法院	3217974497	JhhxdxWzN	【#逝者家属感谢跪地救人医学生#：你们做到最好了】8月14日，湖南常德火车站内，一男子突发疾病。两名医学生立即跪地抢救，直到救护车赶到。遗憾的是，男子经抢救无效离世。离开时，两人忍不住抽泣，还错过了列车…对此，有网友暖心安慰，也有人发布恶评。逝者家属事发后向两位医学生当面致谢： ​  展开全文c	2020年08月23日 20:58	1	1	3	https://weibo.com/3217974497/JhhxdxWzN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhhxdxWzN?uid=3217974497&rl=1
周口晚报zkwb	2533574257	Jhhx72XX1	【#逝者家属感谢救人无效遭恶评的医学生#：你们做到最好了】近日，湖南常德火车站内，一男子突发疾病。两名医学生立即跪地抢救，但无力回天。离开时，两人忍不住抽泣，还错过了列车…对此，有网友暖心安慰，也有人发布恶评。逝者家属说，恶评可能会让很多人不敢再伸出援手↓请善待每一份爱心！ ​  展开全文c	2020年08月23日 20:57			1	https://weibo.com/2533574257/Jhhx72XX1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhhx72XX1?uid=2533574257&rl=1
学术无忧	3217075772	Jhhx5gw0M	#逝者家属感谢救人无效遭恶评的医学生#: 请善待每一份爱心 2哈尔滨 ​	2020年08月23日 20:57			1	https://weibo.com/3217075772/Jhhx5gw0M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhhx5gw0M?uid=3217075772&rl=1
