用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
桜桦盛京	7000583404	Jdsi5EAqy	#秦岭发现罕见雨蛙#小时候徒手在一麻袋青蛙里抓青蛙可能迫害太多青蛙了导致现在一做噩梦就是青蛙 ​	2020年07月29日 16:59		评论		https://weibo.com/7000583404/Jdsi5EAqy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdsi5EAqy?uid=7000583404&rl=1
法治金堂	2434097414	JdshSnZD2	【旅行青蛙？#秦岭发现罕见雨蛙# 】最近，秦岭深处的佛坪县下起连绵小雨，熊猫谷景区工作人员循着蛙鸣拍到了难得一见的雨蛙 。据了解，秦岭雨蛙成体长仅4厘米左右，是秦岭地区特有的物种，对生存环境要求极高。白天，它们潜伏在树根附近的石缝或洞穴中，夜晚才会纷纷现身。网友：这不就是 ​  展开全文c	2020年07月29日 16:59	1	评论		https://weibo.com/2434097414/JdshSnZD2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdshSnZD2?uid=2434097414&rl=1
酸奶味瓶子	7311597424	JdshFkAfc	#秦岭发现罕见雨蛙#看成罕见雨鞋小青蛙真的很可爱L陕视新闻的微博视频 ​	2020年07月29日 16:58		评论		https://weibo.com/7311597424/JdshFkAfc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdshFkAfc?uid=7311597424&rl=1
游仙公安	1920901005	JdshEuFHj	【旅行青蛙？#秦岭发现罕见雨蛙# 】#现实版旅行青蛙# 最近，秦岭深处的佛坪县下起连绵小雨，熊猫谷景区工作人员循着蛙鸣拍到了难得一见的雨蛙 。据了解，秦岭雨蛙成体长仅4厘米左右，是秦岭地区特有的物种，对生存环境要求极高。白天，它们潜伏在树根附近的石缝或洞穴中，夜晚才会纷纷现 ​  展开全文c	2020年07月29日 16:58	1	1		https://weibo.com/1920901005/JdshEuFHj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdshEuFHj?uid=1920901005&rl=1
Kinryce	5029370096	JdshDekoG	#秦岭发现罕见雨蛙#不知道为啥看着有点吓人，还有那个泡，万一碰到旁边带刺的树枝破了咋整 ​	2020年07月29日 16:58		评论		https://weibo.com/5029370096/JdshDekoG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdshDekoG?uid=5029370096&rl=1
红旗飘飘你我年少	5859178164	JdshuDXCy	#秦岭发现罕见雨蛙#想戳那个泡泡 ​	2020年07月29日 16:58		评论		https://weibo.com/5859178164/JdshuDXCy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdshuDXCy?uid=5859178164&rl=1
青春龙泉驿	2035428610	JdshkChYJ	#秦岭雨蛙现身#【罕见！秦岭雨蛙现身“纵情歌唱”】#秦岭发现罕见雨蛙#近日，在陕西汉中佛坪县，动物保护人员在秦岭深山拍到了罕见的“秦岭雨蛙”，这些雨蛙正“纵情歌唱”。据介绍，近年来，随着秦岭生态环境持续变好，原本罕见的秦岭雨蛙，也渐渐多起来了。 L新华视点的微博视频 ​	2020年07月29日 16:58			1	https://weibo.com/2035428610/JdshkChYJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdshkChYJ?uid=2035428610&rl=1
津彩青春	3074181393	Jdshf0CQZ	#秦岭发现罕见雨蛙#难得一见！秦岭深山拍到罕见“秦岭雨蛙” 。网友：有点萌 L津彩青春的微博视频 ​	2020年07月29日 16:57	13	5	19	https://weibo.com/3074181393/Jdshf0CQZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdshf0CQZ?uid=3074181393&rl=1
西安中院	3911617807	Jdshf2Md6	【旅行青蛙找到了！#秦岭深处发现难得一见的雨蛙#】最近，秦岭深处的佛坪县下起连绵小雨，熊猫谷景区工作人员循着蛙鸣拍到了难得一见的雨蛙 。熊猫谷景区的工作人员蒲志勇说，还有不少秦岭雨蛙匍匐在山水间、磐石上，不停地鼓着腮帮子大声“吆喝”着，向其他同类宣示着自己的存在。它们翠绿小巧的身姿 ​  展开全文c	2020年07月29日 16:57	1	6	4	https://weibo.com/3911617807/Jdshf2Md6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdshf2Md6?uid=3911617807&rl=1
湖南日报	2618638282	JdsheoXxh	#秦岭雨蛙现身#【罕见！秦岭雨蛙现身“纵情歌唱”】#秦岭发现罕见雨蛙# 近日，在陕西汉中佛坪县，动物保护人员在秦岭深山拍到了罕见的“秦岭雨蛙”，这些雨蛙正“纵情歌唱”。据介绍，近年来，随着秦岭生态环境持续变好，原本罕见的秦岭雨蛙，也渐渐多起来了。L新华视点的微博视频 ​	2020年07月29日 16:57			2	https://weibo.com/2618638282/JdsheoXxh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdsheoXxh?uid=2618638282&rl=1
