用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
久末啊	5868208895	Jjxnz5pXq	#戚薇红发美杜莎#戚哥今天的新造型我又可以了，身穿黑裙，脚踩高跟鞋特别像古希腊神话里的美杜莎啊！ ​	2020年09月07日 16:58		评论		https://weibo.com/5868208895/Jjxnz5pXq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjxnz5pXq?uid=5868208895&rl=1
芒果时尚姐	5963314560	Jjxnw4O1e	#戚薇红发美杜莎# 哇塞！戚薇的红发造型太美了吧！真的是气场强大！时尚表现力满分！太有感觉了 so cool！ ​	2020年09月07日 16:58	17	19	18	https://weibo.com/5963314560/Jjxnw4O1e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjxnw4O1e?uid=5963314560&rl=1
巴厘岛的加菲猫_	6313294710	Jjxnr5C7R	#戚薇红发美杜莎#戚哥又开始刷新我们对时尚的定义了，这一头红发真的是太扎眼了，这个感觉瞬间就上来了！我觉得我的眼睛除了这头红发啥也看不见了，戚哥威武。 ​	2020年09月07日 16:58		评论		https://weibo.com/6313294710/Jjxnr5C7R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjxnr5C7R?uid=6313294710&rl=1
等风摇曳飘	6665949429	JjxnoEdgh	#戚薇红发美杜莎# 我点进来之前做了些心理准备，但还是惊到我了可以！不愧是你！ ​	2020年09月07日 16:58		评论		https://weibo.com/6665949429/JjxnoEdgh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxnoEdgh?uid=6665949429&rl=1
毛里不求斯68	7199846332	JjxnltFWw	#戚薇红发美杜莎#是我不懂时尚了，这个造型真的很难驾驭啊，不得不说真的有点儿夸张，不过戚薇气场强大，看起来也没有什么违和感 ​	2020年09月07日 16:58		评论		https://weibo.com/7199846332/JjxnltFWw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxnltFWw?uid=7199846332&rl=1
坐在零食柜下的美少女	3119174591	JjxnlsAhV	#戚薇红发美杜莎# 戚哥这也太酷了吧，不愧是戚哥长发短发都能驾驭的住，真的是有些撩人呢. ​	2020年09月07日 16:58		评论		https://weibo.com/3119174591/JjxnlsAhV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxnlsAhV?uid=3119174591&rl=1
双鱼座的南风凉	5800157789	JjxnlpgLq	#戚薇红发美杜莎#戚哥这造型真是太酷了看了好久才反应过来这是戚薇呀，我戚哥真是什么造型都敢于尝试 2福州 ​	2020年09月07日 16:58		评论		https://weibo.com/5800157789/JjxnlpgLq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxnlpgLq?uid=5800157789&rl=1
漓漓原上草	7161452855	JjxnlaY00	#戚薇红发美杜莎#(⊙o⊙)哇(⊙o⊙)哇(⊙o⊙)哇，戚哥又出新造型了！这次的造型真的好夸张，想到了红发皇后，真是有颜任性  ​	2020年09月07日 16:58		评论		https://weibo.com/7161452855/JjxnlaY00?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxnlaY00?uid=7161452855&rl=1
小柽酱	6793270585	Jjxnkdk5t	#戚薇红发美杜莎# 果然只有颜值到位，什么样的造型都能驾驭的了啊!属实羡慕啊! 2福州·闽清县 ​	2020年09月07日 16:58		评论		https://weibo.com/6793270585/Jjxnkdk5t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjxnkdk5t?uid=6793270585&rl=1
阿畅同学要赚钱	6072248711	JjxnjpBv4	#戚薇红发美杜莎# 红发美杜莎！我看着有点想我喜欢动漫里面的女巫！这次造型太喜欢了！ ​	2020年09月07日 16:58		评论		https://weibo.com/6072248711/JjxnjpBv4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxnjpBv4?uid=6072248711&rl=1
爱笑的小云子e	7196333582	Jjxnck7JB	#戚薇红发美杜莎#  戚哥这次的造型真的是好绝，真的是太好看了吧，好喜欢，红色爆炸头真的不是一般人可以驾驭哦！ ​	2020年09月07日 16:58		评论		https://weibo.com/7196333582/Jjxnck7JB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjxnck7JB?uid=7196333582&rl=1
-拂晚	6983148713	Jjxnb9hLY	#戚薇红发美杜莎#啊啊啊戚哥又出新造型了 不知道为什么我就是迷上了戚哥的眼线 长的好看就这么为所欲为 ​	2020年09月07日 16:58		评论		https://weibo.com/6983148713/Jjxnb9hLY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjxnb9hLY?uid=6983148713&rl=1
吃瓜影视组	5626735877	Jjxn8FGPE	#戚薇红发美杜莎# 不管是红发，黑发，长发，短发，复古或者是中性，只要是你，我都喜欢！ ​	2020年09月07日 16:57		评论		https://weibo.com/5626735877/Jjxn8FGPE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjxn8FGPE?uid=5626735877&rl=1
追星少年许如归	2043745865	Jjxn6jZxy	#戚薇红发美杜莎#哈哈哈哈我的天呐，戚薇的造型也太绝了吧哈哈哈哈！身穿黑裙、脚踩高跟鞋好像古希腊神话里穿越到现代的美杜莎啊啊啊啊啊 ​	2020年09月07日 16:57	5		4	https://weibo.com/2043745865/Jjxn6jZxy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjxn6jZxy?uid=2043745865&rl=1
埕十	2414360921	Jjxn4BUrS	#戚薇红发美杜莎# 戚哥不愧是戚哥，这个美杜莎造型绝了，戚哥绝对是女艺人中最敢尝试的了，不管是什么风格都能驾驭 ​	2020年09月07日 16:57		评论		https://weibo.com/2414360921/Jjxn4BUrS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjxn4BUrS?uid=2414360921&rl=1
埃辛微命	5221878468	Jjxn43OOs	#戚薇红发美杜莎#风格百变，精彩耀眼@戚薇 释出更多可能 ​	2020年09月07日 16:57			2	https://weibo.com/5221878468/Jjxn43OOs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjxn43OOs?uid=5221878468&rl=1
Yu你岁月安好	7103923197	Jjxn2hkSM	#戚薇红发美杜莎#精致的眼妆让这次美杜莎的造型变得更加独特！个性十足彰显女王魅力！ ​	2020年09月07日 16:57		5	1	https://weibo.com/7103923197/Jjxn2hkSM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjxn2hkSM?uid=7103923197&rl=1
子喵酱LAR	5118735986	Jjxn2hkrg	#戚薇红发美杜莎#又到了我看不懂的时尚系列，不过这个造型真的很时尚，不愧是戚哥 ​	2020年09月07日 16:57			1	https://weibo.com/5118735986/Jjxn2hkrg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjxn2hkrg?uid=5118735986&rl=1
黑暗里的星缀	5903030969	Jjxn1Bk3R	#戚薇红发美杜莎#戚哥不愧是戚哥，什么风格都可以驾驭，气场很强大，每次的造型都很惊艳，太飒了 ​	2020年09月07日 16:57		评论		https://weibo.com/5903030969/Jjxn1Bk3R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjxn1Bk3R?uid=5903030969&rl=1
整日以奶茶续命	2474528133	Jjxn0tL81	#戚薇红发美杜莎#这个造型好夸张啊！！突然间觉得自己又看不懂时尚了哈哈哈 不过戚哥又美又飒是真的！！ ​​​	2020年09月07日 16:57		评论		https://weibo.com/2474528133/Jjxn0tL81?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjxn0tL81?uid=2474528133&rl=1
假装我爱你	6179910634	JjxmWlAOE	#戚薇红发美杜莎#这发量，hand hands，loud louds啊 ​	2020年09月07日 16:57		1		https://weibo.com/6179910634/JjxmWlAOE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxmWlAOE?uid=6179910634&rl=1
崖底虾虾	5990711114	JjxmRgU3A	#戚薇红发美杜莎#啊这！！我真的不太懂时尚，不过7哥真的好敢 ​	2020年09月07日 16:57		评论		https://weibo.com/5990711114/JjxmRgU3A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxmRgU3A?uid=5990711114&rl=1
甜甜甜王甜甜	6324490681	JjxmPxJ1f	戚薇真的一直在不停的尝试，而且每次都能带来不一样的感觉！！表现力很好！有被惊艳到#戚薇红发美杜莎#  ​	2020年09月07日 16:57		评论		https://weibo.com/6324490681/JjxmPxJ1f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxmPxJ1f?uid=6324490681&rl=1
我是小不点111	5869382979	JjxmPf1Mz	#戚薇红发美杜莎#戚薇绝对是最敢的女艺人了，敢于去尝试红色爆炸头造型，果然是好看的 ​	2020年09月07日 16:57		评论		https://weibo.com/5869382979/JjxmPf1Mz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxmPf1Mz?uid=5869382979&rl=1
你若不珍惜	6003660680	JjxmOEuTA	#戚薇红发美杜莎#戚哥红发美杜莎造型真的挺特别的，感觉戚薇绝对是最勇于尝试不同风格的女艺人了！ ​	2020年09月07日 16:57		1		https://weibo.com/6003660680/JjxmOEuTA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxmOEuTA?uid=6003660680&rl=1
鲜芋青稞鲜牛乳	6070863182	JjxmKbu5x	#戚薇红发美杜莎# 戚薇时尚表现力超棒！喜欢戚薇！红发造型很酷！ ​	2020年09月07日 16:56		评论		https://weibo.com/6070863182/JjxmKbu5x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxmKbu5x?uid=6070863182&rl=1
co夏夏夏天	7199102042	JjxmHiwr2	#戚薇红发美杜莎#为我们戚哥疯狂打call，新出的时尚大片来咯颜值驾驭了一切 ​	2020年09月07日 16:56		评论		https://weibo.com/7199102042/JjxmHiwr2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxmHiwr2?uid=7199102042&rl=1
一起喝杯养乐多吗-	6419266155	JjxmGDBL4	#戚薇红发美杜莎#戚哥又出新造型了！这次的造型真的好夸张，一个红发爆炸头，一个黑短发，好有个性却又好难驾驭 2福州·连江县 ​	2020年09月07日 16:56		评论		https://weibo.com/6419266155/JjxmGDBL4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxmGDBL4?uid=6419266155&rl=1
i雪雪的四宝饭	7414142933	JjxmGCuFt	#戚薇红发美杜莎#这个造型好夸张啊！！不愧是戚薇 太大胆了吧 突然间觉得自己又看不懂时尚了哈哈哈 ​	2020年09月07日 16:56		评论		https://weibo.com/7414142933/JjxmGCuFt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxmGCuFt?uid=7414142933&rl=1
情书---	7277188823	JjxmFqyFk	#戚薇红发美杜莎#戚薇颜值高，什么造型都这么好看啊，戚薇勇于尝试的精神我真的很佩服呢。 ​	2020年09月07日 16:56		评论		https://weibo.com/7277188823/JjxmFqyFk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxmFqyFk?uid=7277188823&rl=1
小绵羊的阿姨粉	6055470363	JjxmECPaI	#戚薇红发美杜莎#与众不同的戚薇 2北京 ​	2020年09月07日 16:56		评论		https://weibo.com/6055470363/JjxmECPaI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxmECPaI?uid=6055470363&rl=1
彼彼彼得潘_	6673976308	JjxmEACL1	#戚薇红发美杜莎#7哥的时尚表现力也真的太强了吧！这个美杜莎造型我太可了！尖叫模式开启啊啊啊啊啊啊！ ​	2020年09月07日 16:56		评论		https://weibo.com/6673976308/JjxmEACL1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxmEACL1?uid=6673976308&rl=1
你的千寻_	6304994325	JjxmAuEJP	#戚薇红发美杜莎#这个造型好可啊！！！七哥真的好酷呜呜呜 任何风格都可以驾驭！ ​	2020年09月07日 16:56		评论		https://weibo.com/6304994325/JjxmAuEJP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxmAuEJP?uid=6304994325&rl=1
90斤选手	5438366360	JjxmAd3nw	#戚薇红发美杜莎#这个造型真的太绝了！眼神杀也太撩人了。不愧是我戚哥呀！什么都敢尝试 ​	2020年09月07日 16:56		评论		https://weibo.com/5438366360/JjxmAd3nw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxmAd3nw?uid=5438366360&rl=1
你是一个小梦想	6822551633	JjxmxxkKP	#戚薇红发美杜莎#这次的造型真的是惊艳到我了 虽然看不太懂 但是还是想说7哥真的是太美了 ​	2020年09月07日 16:56		评论		https://weibo.com/6822551633/JjxmxxkKP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxmxxkKP?uid=6822551633&rl=1
腾讯视频娱乐	6426064539	Jjxmw3PAA	戚薇 X#戚薇红发美杜莎# @戚薇 红发造型美出新高度，高开黑叉裙尽显魅惑黑色绅士头slay全场也太酷了吧！风格百变的戚哥你爱了吗❤️？ ​	2020年09月07日 16:56	1	7	7	https://weibo.com/6426064539/Jjxmw3PAA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjxmw3PAA?uid=6426064539&rl=1
向太阳一样啊	6571637501	JjxmucVvE	#戚薇红发美杜莎#戚薇的新造型真的有帅到我，这样的红发也只有她能驾驭了  ​	2020年09月07日 16:56		评论		https://weibo.com/6571637501/JjxmucVvE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxmucVvE?uid=6571637501&rl=1
蓝颜bot	6086153034	JjxmqntzB	#戚薇红发美杜莎#社会我戚哥，什么造型都能驾驭的了，我还是觉得长发的戚哥比较好，你觉得呢？ ​	2020年09月07日 16:56		评论		https://weibo.com/6086153034/JjxmqntzB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxmqntzB?uid=6086153034&rl=1
是阿羡的阿	5718313359	Jjxmpt8Ui	#戚薇红发美杜莎#戚薇不愧是戚哥啊。这么夸张的造型都尝试。真是酷毙了。！！！！女神啊！！ ​	2020年09月07日 16:56		评论		https://weibo.com/5718313359/Jjxmpt8Ui?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjxmpt8Ui?uid=5718313359&rl=1
可乐是条狗子啊	7220528251	JjxmpbyGE	#戚薇红发美杜莎#果然，这就叫做人美就可为所欲为，爱了爱了！！太帅了吧 ​	2020年09月07日 16:56		评论		https://weibo.com/7220528251/JjxmpbyGE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxmpbyGE?uid=7220528251&rl=1
节日快乐了了	7171135578	JjxmonO7o	#戚薇红发美杜莎#红发与小黑裙的碰撞，让戚哥尽显美杜莎女王的姿态，高贵典雅！ ​	2020年09月07日 16:56		1		https://weibo.com/7171135578/JjxmonO7o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxmonO7o?uid=7171135578&rl=1
酒红墨绿姜黄的多彩	6592552603	JjxmmjKEw	#戚薇红发美杜莎#戚哥这次的造型真的太大胆了，仗着自己的美颜弄了一个红色爆炸头可能是我不懂时尚 ​	2020年09月07日 16:55		评论		https://weibo.com/6592552603/JjxmmjKEw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxmmjKEw?uid=6592552603&rl=1
7v的兔子粉丝	6598447092	Jjxmm28XK	#戚薇红发美杜莎#戚哥的每个样子我都喜欢喜欢@戚薇 ​	2020年09月07日 16:55		评论		https://weibo.com/6598447092/Jjxmm28XK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjxmm28XK?uid=6598447092&rl=1
哈喽等于你好	5783379339	Jjxmlnb8x	#戚薇红发美杜莎#长得好看就是任性，这次戚哥的红发美杜莎造型简直碾压一切，气场全开的感觉，不愧是我戚哥，就是飒！ ​	2020年09月07日 16:55		评论		https://weibo.com/5783379339/Jjxmlnb8x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjxmlnb8x?uid=5783379339&rl=1
王猪骨	6599922561	JjxmjmpL0	#戚薇红发美杜莎#戚哥美杜莎造型真的是美绝了，这个红发也是轻松hold住，太喜欢了~ ​	2020年09月07日 16:55		评论		https://weibo.com/6599922561/JjxmjmpL0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxmjmpL0?uid=6599922561&rl=1
奶包妹纸么哒哒y	6052896563	Jjxmhf257	#戚薇红发美杜莎# 戚薇长得美真的是什么造型都能hold的住，这次的造型真的是好有个性，好难驾驭呀，戚薇都能轻松的驾驭，爱了！ ​	2020年09月07日 16:55		评论		https://weibo.com/6052896563/Jjxmhf257?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjxmhf257?uid=6052896563&rl=1
阿桃厘子	6069257172	JjxmgFBqI	#戚薇红发美杜莎#妖艳魅惑又危险迷人的感觉，也只有戚薇能驾驭的了吧！不愧是我女神 ​	2020年09月07日 16:55		评论		https://weibo.com/6069257172/JjxmgFBqI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxmgFBqI?uid=6069257172&rl=1
猪猪爱吃炸鸡13	5259452866	JjxmeAruh	#戚薇红发美杜莎#戚哥又开始颠覆了我心中的形象啦，这造型哈哈哈我忍不住了哈哈，果然好看的人太会了吧!  ​	2020年09月07日 16:55		评论		https://weibo.com/5259452866/JjxmeAruh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxmeAruh?uid=5259452866&rl=1
春困夏空	6322014114	Jjxmb66Jy	#戚薇红发美杜莎# 我的天呐我的7怎么老这么任性不愧是她，真的很勇于尝试 ​	2020年09月07日 16:55			1	https://weibo.com/6322014114/Jjxmb66Jy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjxmb66Jy?uid=6322014114&rl=1
吃一万颗糖	5493168379	Jjxmb2OoZ	#戚薇红发美杜莎# 果然人好看就可以为所欲为，这个造型真的让人意想不到，这可能就叫做有颜任性吧  ​	2020年09月07日 16:55		评论		https://weibo.com/5493168379/Jjxmb2OoZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjxmb2OoZ?uid=5493168379&rl=1
你很欠抽时光	6546744074	JjxmauurY	#戚薇红发美杜莎# 戚哥这个造型很特别啊，这个眼线的长度好有感觉 ​	2020年09月07日 16:55		评论		https://weibo.com/6546744074/JjxmauurY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxmauurY?uid=6546744074&rl=1
今天我打瞌睡了吗	6833884397	Jjxma9z20	#戚薇红发美杜莎#戚哥这组表现力超强！！果然长得好看的人什么造型都可驾驭啊有颜就是任性！！ ​	2020年09月07日 16:55		评论		https://weibo.com/6833884397/Jjxma9z20?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjxma9z20?uid=6833884397&rl=1
请给我一杯生打椰	3829672602	Jjxm8FNUU	#戚薇红发美杜莎#戚哥果然有不一样的霸气，这个风格真的难驾驭，戚薇真的太绝了吧 ​	2020年09月07日 16:55		评论		https://weibo.com/3829672602/Jjxm8FNUU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjxm8FNUU?uid=3829672602&rl=1
弦断谁人听159	7219882021	Jjxm6ldbc	#戚薇红发美杜莎#红色造型要不要那么好看呀，夸张又很时尚，也是非常很大胆的风格 ​	2020年09月07日 16:55		评论		https://weibo.com/7219882021/Jjxm6ldbc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjxm6ldbc?uid=7219882021&rl=1
lucky-zxx	6299567154	Jjxm63BkQ	#戚薇红发美杜莎#戚薇这个造型也太难驾驭了吧，要不是我们戚薇颜值高，那这个造型出来的效果绝对会不一样的 ​	2020年09月07日 16:55		评论		https://weibo.com/6299567154/Jjxm63BkQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjxm63BkQ?uid=6299567154&rl=1
-碗盆嗑学家	5983145173	Jjxm35dmn	#戚薇红发美杜莎# 果然戚哥与众不同，身材好颜值高才能顶着住这样的造型哇，这样的时尚说不上来的感觉，挑人 ​	2020年09月07日 16:55		评论		https://weibo.com/5983145173/Jjxm35dmn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjxm35dmn?uid=5983145173&rl=1
JaeSin_Y	1053958947	JjxlYmvnR	#戚薇红发美杜莎#只要是你都爱！！时尚表现力超极棒，拍的太好看了吧，突破自我 ​	2020年09月07日 16:55			2	https://weibo.com/1053958947/JjxlYmvnR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxlYmvnR?uid=1053958947&rl=1
-卿是人间绝色	6883490116	JjxlX8oKp	#戚薇红发美杜莎#再一次惊叹戚薇的颜值红色爆炸头都能轻松驾驭 ​	2020年09月07日 16:54			1	https://weibo.com/6883490116/JjxlX8oKp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxlX8oKp?uid=6883490116&rl=1
KL潮鞋工作室	3946416631	JjxlTgIfj	#戚薇红发美杜莎#戚哥这次的新造型真的太酷了，红发美杜莎造型真的很特别，黑色剑眉，上挑眼线七场全开，今天又是为戚哥折服的一天 ​	2020年09月07日 16:54		评论		https://weibo.com/3946416631/JjxlTgIfj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxlTgIfj?uid=3946416631&rl=1
养只猫叫浪味仙	6070859462	JjxlS9byB	#戚薇红发美杜莎# 戚薇真的一直在不停的尝试，而且每次都能带来不一样的感觉 ​	2020年09月07日 16:54		评论		https://weibo.com/6070859462/JjxlS9byB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxlS9byB?uid=6070859462&rl=1
全球笑点挖掘机	6466424222	JjxlQoUtn	#戚薇红发美杜莎#戚哥果然有不一样的霸气，这个风格真的难驾驭，戚哥绝了 ​	2020年09月07日 16:54		评论		https://weibo.com/6466424222/JjxlQoUtn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxlQoUtn?uid=6466424222&rl=1
原味是最美的味道	7282541161	JjxlP9GjQ	#戚薇红发美杜莎#戚薇的穿搭属实让人敬佩，这次的红发美杜莎更是惊艳到我了！ 2唐山·迁安 ​	2020年09月07日 16:54		评论		https://weibo.com/7282541161/JjxlP9GjQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxlP9GjQ?uid=7282541161&rl=1
Lunadiao	6095231991	JjxlIp61c	#戚薇红发美杜莎#有点狂哈哈 ​	2020年09月07日 16:54		评论		https://weibo.com/6095231991/JjxlIp61c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxlIp61c?uid=6095231991&rl=1
怎言笑201102	6478622410	JjxlI7uB7	#戚薇红发美杜莎# 看到戚哥这新造型真的好夸张啊，一个红发爆炸头，一个黑短发，不仅感觉好有型，还好有个性啊。 2晋江市 ​	2020年09月07日 16:54		评论		https://weibo.com/6478622410/JjxlI7uB7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxlI7uB7?uid=6478622410&rl=1
是心动啊_h	6862000011	JjxlI36WQ	#戚薇红发美杜莎#戚哥这次的造型真的好夸张，一个红发爆炸头，一个黑短发，好有个性 ​	2020年09月07日 16:54		评论		https://weibo.com/6862000011/JjxlI36WQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxlI36WQ?uid=6862000011&rl=1
晨汐嫣然	6547107224	JjxlGBwCP	#戚薇红发美杜莎# 又是仗着好看胡乱弄造型的戚哥，这个造型好难驾驭 ​	2020年09月07日 16:54		评论		https://weibo.com/6547107224/JjxlGBwCP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxlGBwCP?uid=6547107224&rl=1
选秀那点事儿	6579088986	JjxlD3TyL	#戚薇红发美杜莎#戚哥绿洲分享的新造型太酷了！黑色剑眉，上挑眼线气场全开！i了i了！ ​	2020年09月07日 16:54		评论		https://weibo.com/6579088986/JjxlD3TyL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxlD3TyL?uid=6579088986&rl=1
盐水能消炎	5190744740	JjxlyzuVN	#戚薇红发美杜莎#啊啊啊！戚哥又出新造型了！这次的造型真的好夸张，不过气质真的是A爆了！  ​	2020年09月07日 16:54		评论		https://weibo.com/5190744740/JjxlyzuVN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxlyzuVN?uid=5190744740&rl=1
