用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
CGTN	3173633817	JcHpTEJuZ	#大连进入战时状态#【#大连新增9例本土确诊病例# #大连新增27例无症状感染者#】7月23日至24日15时，大连市通报新增9例新冠肺炎本土确诊病例，新增27例无症状感染者。Dalian City in northeast China's Liaoning Province has entered "wartime" mode to battle the new COVID-19 cluster linked to a l ​  展开全文c	2020年07月24日 17:40	47	23	224	https://weibo.com/3173633817/JcHpTEJuZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcHpTEJuZ?uid=3173633817&rl=1
中国营口论坛	1963030435	JcH9XgK18	#抗击疫情 辽宁在行动# 【#大连进入战时状态# 实地探访疫情发生地 居民排队做核酸检测 】7月23日大连新增2例确诊病例，发现12例无症状感染者。据悉，大连湾地区16万人、及其他两社区3万人、共计19万人将进行核酸检测。大连市甘井子区大连湾街道、西岗区香炉礁街道工人村社区升级为中风险地区。目前，国 ​  展开全文c	2020年07月24日 17:00			1	https://weibo.com/1963030435/JcH9XgK18?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcH9XgK18?uid=1963030435&rl=1
新浪辽宁	2081296667	JcH9g67dz	#抗击疫情 辽宁在行动# 【#大连进入战时状态# 实地探访疫情发生地 居民排队做核酸检测 】7月23日大连新增2例确诊病例，发现12例无症状感染者。据悉，大连湾地区16万人、及其他两社区3万人、共计19万人将进行核酸检测。大连市甘井子区大连湾街道、西岗区香炉礁街道工人村社区升级为中风险地区。目前，国 ​  展开全文c	2020年07月24日 16:59	4	2	7	https://weibo.com/2081296667/JcH9g67dz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcH9g67dz?uid=2081296667&rl=1
新东方陈大迪	1761798267	JcFWl0f92	#大连将对19万人开展核酸检测##大连进入战时状态##大连湾##疫情防控# 老铁🙏🙏🙏 2北京 L新东方陈大迪的微博视频 ​	2020年07月24日 13:54		1	2	https://weibo.com/1761798267/JcFWl0f92?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFWl0f92?uid=1761798267&rl=1
新东方陈大迪	1761798267	JcFUCBlR6	#大连进入战时状态##大连湾##大连已排查出密接者572人##大连新增无症状感染者15例##大连湾疫情# 老铁，挺住!🙏🙏🙏🙏🙏🙏 2北京 L新东方陈大迪的微博视频 ​	2020年07月24日 13:50		4	5	https://weibo.com/1761798267/JcFUCBlR6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFUCBlR6?uid=1761798267&rl=1
连池检察	5618016269	JcFOB5ivR	【#大连进入战时状态#实地探访疫情发生地 居民排队做核酸检测 】7月23日大连新增2例确诊病例，发现12例无症状感染者。据悉，大连湾地区16万人、及其他两社区3万人、共计19万人将进行核酸检测。大连市甘井子区大连湾街道、西岗区香炉礁街道工人村社区升级为中风险地区。目前，国家卫健委组织的18人专家 ​  展开全文c	2020年07月24日 13:35	8	6	7	https://weibo.com/5618016269/JcFOB5ivR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFOB5ivR?uid=5618016269&rl=1
ToughGirl朵拉	5333505213	JcFOe3vVv	大连迅速进入战时状态，坚决遏制疫情蔓延！#热点 #大连疫情 #大连进入战时状态 #疫情 #挑战主持人 ##快手# @快手 L刘晓东的快手视频 ​	2020年07月24日 13:34		评论		https://weibo.com/5333505213/JcFOe3vVv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFOe3vVv?uid=5333505213&rl=1
天津政法	5897816720	JcExMgwwW	【#大连进入战时状态#实地探访疫情发生地 居民排队做核酸检测 】7月23日大连新增2例确诊病例，发现12例无症状感染者。据悉，大连湾地区16万人、及其他两社区3万人、共计19万人将进行核酸检测。大连市甘井子区大连湾街道、西岗区香炉礁街道工人村社区升级为中风险地区。目前，国家卫健委组织的18人专家 ​  展开全文c	2020年07月24日 10:21	1	1	2	https://weibo.com/5897816720/JcExMgwwW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcExMgwwW?uid=5897816720&rl=1
上海长宁	1812581591	JcEuw6jQ5	【#大连进入战时状态#实地探访疫情发生地 居民排队做核酸检测 】7月23日大连新增2例确诊病例，发现12例无症状感染者。据悉，大连湾地区16万人、及其他两社区3万人、共计19万人将进行核酸检测。大连市甘井子区大连湾街道、西岗区香炉礁街道工人村社区升级为中风险地区。目前，国家卫健委组织的18人专家 ​  展开全文c	2020年07月24日 10:13		评论		https://weibo.com/1812581591/JcEuw6jQ5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEuw6jQ5?uid=1812581591&rl=1
阿拉善政法	5154910158	JcEmO14QX	【#大连进入战时状态#实地探访疫情发生地 居民排队做核酸检测 】7月23日大连新增2例确诊病例，发现12例无症状感染者。据悉，大连湾地区16万人、及其他两社区3万人、共计19万人将进行核酸检测。大连市甘井子区大连湾街道、西岗区香炉礁街道工人村社区升级为中风险地区。目前，国家卫健委组织的18人专家 ​  展开全文c	2020年07月24日 09:54			1	https://weibo.com/5154910158/JcEmO14QX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEmO14QX?uid=5154910158&rl=1
湛泸剑	5558990115	JcEkjtqJc	【#大连进入战时状态#实地探访疫情发生地 居民排队做核酸检测 】7月23日大连新增2例确诊病例，发现12例无症状感染者。据悉，大连湾地区16万人、及其他两社区3万人、共计19万人将进行核酸检测。大连市甘井子区大连湾街道、西岗区香炉礁街道工人村社区升级为中风险地区。目前，国家卫健委组织的18人专家 ​  展开全文c	2020年07月24日 09:48	7	5	57	https://weibo.com/5558990115/JcEkjtqJc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEkjtqJc?uid=5558990115&rl=1
河北长安网	6155344804	JcEhy9LgW	【#大连进入战时状态#实地探访疫情发生地 居民排队做核酸检测 】7月23日大连新增2例确诊病例，发现12例无症状感染者。据悉，大连湾地区16万人、及其他两社区3万人、共计19万人将进行核酸检测。大连市甘井子区大连湾街道、西岗区香炉礁街道工人村社区升级为中风险地区。目前，国家卫健委组织的18人专家 ​  展开全文c	2020年07月24日 09:41		评论		https://weibo.com/6155344804/JcEhy9LgW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEhy9LgW?uid=6155344804&rl=1
河北长城网	1936119834	JcEgWh1vW	【#大连进入战时状态#实地探访疫情发生地 居民排队做核酸检测 】7月23日大连新增2例确诊病例，发现12例无症状感染者。据悉，大连湾地区16万人、及其他两社区3万人、共计19万人将进行核酸检测。大连市甘井子区大连湾街道、西岗区香炉礁街道工人村社区升级为中风险地区。目前，国家卫健委组织的18人专家 ​  展开全文c	2020年07月24日 09:39	1	1	1	https://weibo.com/1936119834/JcEgWh1vW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEgWh1vW?uid=1936119834&rl=1
辽视第一时间	1368805177	JcE7uzSgR	【新疆13例，辽宁2例！#大连进入战时状态#】7月23日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例21例，其中境外输入病例6例（广东5例，上海1例），本土病例15例（新疆13例，辽宁2例）；无新增死亡病例；新增疑似病例1例，为境外输入病例（在上海）。         7月23日，辽宁 ​  展开全文c	2020年07月24日 09:16	2	3	4	https://weibo.com/1368805177/JcE7uzSgR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcE7uzSgR?uid=1368805177&rl=1
