用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
追剧小胖Love-everyting	6938531093	Je0Q38nyC	看《#三十而已# 》的花絮，许幻山的出轨对顾佳打击太大了……她一个人喝着酒泡在浴缸里#心疼顾佳# L追剧小胖Love-everyting的微博视频 ​	2020年08月02日 08:56	11	15	398	https://weibo.com/6938531093/Je0Q38nyC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0Q38nyC?uid=6938531093&rl=1
_卡西尼_	5403815223	Je0Q0cb0z	#心疼顾佳#我的天呐，简直不能再继续看抖音上的剧透了电视剧都没演那么快，抖音上的片段又大多是精彩的地方在看正式剧集的时候又没耐心了，呸呸呸怎么还不离婚呀我想看坏人之后的报应啊啊啊，好气，最近不适合耍抖音，全是预告解析看电视剧 ​  展开全文c	2020年08月02日 08:56		1	11	https://weibo.com/5403815223/Je0Q0cb0z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0Q0cb0z?uid=5403815223&rl=1
德英英	1877165247	Je0PXiaI2	#心疼顾佳# 许幻山的这个举动，简直就是对顾佳的“侮辱”，拿她当什么了？#影视剪辑# L德英英的微博视频 ​	2020年08月02日 08:56	1		14	https://weibo.com/1877165247/Je0PXiaI2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0PXiaI2?uid=1877165247&rl=1
和小肥一起成长	6122756084	Je0PX0zFs	#心疼顾佳#好久没在微博上追剧了 距离上次追剧都忘记是什么时候了 ​	2020年08月02日 08:56			2	https://weibo.com/6122756084/Je0PX0zFs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0PX0zFs?uid=6122756084&rl=1
内江中区公安	5787481830	Je0PVvGOl	#法治小课堂# 【遇到婚内出轨，已婚的你记住这4招！】 ​​​#心疼顾佳# ​​​	2020年08月02日 08:56		3	13	https://weibo.com/5787481830/Je0PVvGOl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0PVvGOl?uid=5787481830&rl=1
娱剧社	3899339611	Je0PUhyJb	#三十而已#这部剧最一开始令人生气的地方，也是我最心疼顾佳的剧情，许幻山责怪想要搞事业的顾顾，觉得顾佳就应该全心全意照顾孩子 现实生活这样的人也挺多的吧，自己没本事，还不让女人出头，令人窒息的一段生活争吵#心疼顾佳# O网页链接 ​	2020年08月02日 08:56	24	27	31	https://weibo.com/3899339611/Je0PUhyJb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0PUhyJb?uid=3899339611&rl=1
柠檬味的泡芙卷	1583797841	Je0PM08Hr	#心疼顾佳#【童瑶 李泽锋《#三十而已#》今晚抢先看！——他是情人眼中的勇猛男人，他是老婆心中的温暖老公，他是儿子心中的最佳爸爸，为了做到这一切，许放炮的快把自己累死了！活该！还利用我们子言】和林有有如胶似漆、卿卿我我耽误了回家时间，眼看老婆要上楼了，许幻山疯狂爬楼梯，推开家门 ​  展开全文c	2020年08月02日 08:56		评论		https://weibo.com/1583797841/Je0PM08Hr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0PM08Hr?uid=1583797841&rl=1
了一夏	7239111746	Je0PM3s2v	#心疼顾佳#啊啊啊啊啊，每天被那俩气一下，啥时候离婚呐🙃🙃 ​	2020年08月02日 08:56			1	https://weibo.com/7239111746/Je0PM3s2v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0PM3s2v?uid=7239111746&rl=1
醉月夜朦胧	1195189277	Je0PCwxWt	#心疼顾佳# 顾佳拼命工作，许幻山拼命搞外遇，真的是太气人了。心疼顾佳！#顾佳今天离婚了吗# ​	2020年08月02日 08:55	1		4	https://weibo.com/1195189277/Je0PCwxWt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0PCwxWt?uid=1195189277&rl=1
好大一只猫咪呀233	6737194229	Je0Pz4rKD	#心疼顾佳#顾佳和许放炮的什么时候离婚啊不会真等到大结局吧，气死了，我目前追这部剧唯一的动力就是想看他俩离婚，顾佳手撕小三 ​	2020年08月02日 08:55		评论		https://weibo.com/6737194229/Je0Pz4rKD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0Pz4rKD?uid=6737194229&rl=1
小王不拍戏不改名	2863990031	Je0Pz3m97	#心疼顾佳# 不明白为啥小三戏份这么多，太拖沓了 ​	2020年08月02日 08:55		1	5	https://weibo.com/2863990031/Je0Pz3m97?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0Pz3m97?uid=2863990031&rl=1
April君君	2010925862	Je0PyniuE	#心疼顾佳#就想知道什么时候煽林UU最期待的剧情没有之一煽脸的时候使劲 ​	2020年08月02日 08:55			5	https://weibo.com/2010925862/Je0PyniuE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0PyniuE?uid=2010925862&rl=1
ayawoele	5601732006	Je0Py7UVa	#心疼顾佳#糙 每天都被那个许放炮和林🍵气死什么时候离婚啊最好净身出户然后不孕不育子孙满堂 ​	2020年08月02日 08:55		6	11	https://weibo.com/5601732006/Je0Py7UVa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0Py7UVa?uid=5601732006&rl=1
东南周	3568265697	Je0PqbpKX	#心疼顾佳# 垃圾许幻山：给孩子找育儿师一个月一万他心疼，给🍵 交一年酒店房费毫不眨眼；顾佳办茶厂他嫌弃花了烟花公司的钱，给🍵 出去租房子眉开眼笑。在他眼里，顾佳就理所应当的在家照顾孩子 找育儿师是多余且浪费钱的 改行车记录仪 偷偷摸摸绕圈子多没意思，希望许幻山和林有有成为烟花 ​  展开全文c	2020年08月02日 08:55		1	18	https://weibo.com/3568265697/Je0PqbpKX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0PqbpKX?uid=3568265697&rl=1
德英英	1877165247	Je0Po6duN	#心疼顾佳# 许幻山撒谎不打草稿，还能瞒多久，顾佳怀疑蓝色烟花未销毁#影视剪辑# L德英英的微博视频 ​	2020年08月02日 08:55			13	https://weibo.com/1877165247/Je0Po6duN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0Po6duN?uid=1877165247&rl=1
兔兔吃瓜娱乐	5489818539	Je0Pm3ggi	#心疼顾佳##林有有许幻山# 现在最不想看到的片段就是林有有和许幻山的“甜蜜”戏份！真的引起浑身不适！林有有段位真高，很快就俘获了已婚男人许幻山，顾佳到底什么时候可以离婚 ​	2020年08月02日 08:55	107	107	111	https://weibo.com/5489818539/Je0Pm3ggi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0Pm3ggi?uid=5489818539&rl=1
循星逐丞	6522976467	Je0Pd6UcL	#心疼顾佳# 佳姐离婚吧搞事业搞事业搞事业！！！ ​	2020年08月02日 08:54		评论		https://weibo.com/6522976467/Je0Pd6UcL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0Pd6UcL?uid=6522976467&rl=1
鹤予cx	6921279118	Je0P9hrQz	#心疼顾佳# 我太喜欢顾佳身上的那股子劲了#林有有许幻山# 请你俩原地爆炸好么，我之前看陈俊生和凌凌都没有这么烦，你俩真得刷新了我得高度  ​	2020年08月02日 08:54			7	https://weibo.com/6921279118/Je0P9hrQz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0P9hrQz?uid=6921279118&rl=1
色令昏智	6827390541	Je0P6owSX	#心疼顾佳#到底什么时候离婚 我等的着急死了！！ ​	2020年08月02日 08:54			2	https://weibo.com/6827390541/Je0P6owSX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0P6owSX?uid=6827390541&rl=1
沐木霂	6066082210	Je0P3EqjG	#心疼顾佳#许幻山你个垃圾，快离婚吧，顾佳会遇上更好的人的，顾佳努力搞事业，冲冲冲 ​	2020年08月02日 08:54		评论		https://weibo.com/6066082210/Je0P3EqjG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0P3EqjG?uid=6066082210&rl=1
妍本一慕招商部Lucy	6447783485	Je0ON8Tgl	追剧时  大家都羡慕主角逆袭   也佩服主角一路打怪升级  最终走向巅峰状态但回归自身又不愿把自己当做主角去拼尽全力不要说电视剧是因为有主角光环……所有的光环也都是给有天赋和后天愿意努力改变的人留着的（其实，很多时候，天赋＝天天付出）#心疼顾佳##林有有许幻山# ​	2020年08月02日 08:53			1	https://weibo.com/6447783485/Je0ON8Tgl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0ON8Tgl?uid=6447783485&rl=1
每天只会更爱黄几桃	5859863021	Je0OEALHp	#心疼顾佳#今日一问 佳姐什么时候离婚 我等着手撕渣男贱女让我高兴的那天 ​	2020年08月02日 08:53			2	https://weibo.com/5859863021/Je0OEALHp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0OEALHp?uid=5859863021&rl=1
北门日记	6011647815	Je0OBz31o	#心疼顾佳#【童瑶 李泽锋《#三十而已#》今晚抢先看！——他是情人眼中的勇猛男人，他是老婆心中的温暖老公，他是儿子心中的最佳爸爸，为了做到这一切，许放炮的快把自己累死了！活该！还利用我们子言】和林有有如胶似漆、卿卿我我耽误了回家时间，眼看老婆要上楼了，许幻山疯狂爬楼梯，推开家门 ​  展开全文c	2020年08月02日 08:53			3	https://weibo.com/6011647815/Je0OBz31o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0OBz31o?uid=6011647815&rl=1
轻歌踏红尘	5678693485	Je0OwyJFe	#心疼顾佳#什么时候离婚说一下我好继续看剧 ​	2020年08月02日 08:53			11	https://weibo.com/5678693485/Je0OwyJFe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0OwyJFe?uid=5678693485&rl=1
我是微微微啊	2806983297	Je0OtAlRs	#心疼顾佳# 我太喜欢顾佳身上的那股子劲了#林有有许幻山# 请你俩原地爆炸好么，我之前看陈俊生和凌凌都没有这么烦，你俩真得刷新了我得高度 2抚顺 ​	2020年08月02日 08:53			1	https://weibo.com/2806983297/Je0OtAlRs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0OtAlRs?uid=2806983297&rl=1
群星_寒光	1906780242	Je0OreGr1	#心疼顾佳# 三十而已：晓芹发现许幻山出轨，漫妮拍照留证据，心疼顾佳,  O三十而已：晓芹发现许幻山出轨，漫妮拍照留证据，心疼顾佳 ​	2020年08月02日 08:53		评论		https://weibo.com/1906780242/Je0OreGr1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0OreGr1?uid=1906780242&rl=1
moon好像心动了_	6588591085	Je0OlmemV	#心疼顾佳#赶紧离吧，那个放炮的太气人了，恶心🤢 ​	2020年08月02日 08:52		评论		https://weibo.com/6588591085/Je0OlmemV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0OlmemV?uid=6588591085&rl=1
莓邮蛋堡	5839623859	Je0OgAfzw	#心疼顾佳#顾佳快离婚！！！搞事业！！！许放炮不可信！！ ​	2020年08月02日 08:52			4	https://weibo.com/5839623859/Je0OgAfzw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0OgAfzw?uid=5839623859&rl=1
今日影视精选	6192877152	Je0NX8vhZ	#心疼顾佳#大家来揣摩一下许幻山的心理活动...#三十而已# L今日影视精选的微博视频 ​	2020年08月02日 08:51	1	2	12	https://weibo.com/6192877152/Je0NX8vhZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0NX8vhZ?uid=6192877152&rl=1
娱乐倌	1815766731	Je0NTAFGa	三十而已顾佳寻求王漫妮的帮忙，还真是找对人了！#心疼顾佳##娱乐影像力##来吃下我的安利# ​ L娱乐倌的微博视频 ​	2020年08月02日 08:51		评论		https://weibo.com/1815766731/Je0NTAFGa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0NTAFGa?uid=1815766731&rl=1
脊柱侧弯吴老师	7115591067	Je0NMfMOy	脊柱侧弯施罗斯吴老师#心疼顾佳# 小调查：《三十而已》看到现在，三条主线你最喜欢看哪条线？ 你最喜欢看哪条线？ ​	2020年08月02日 08:51			884	https://weibo.com/7115591067/Je0NMfMOy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0NMfMOy?uid=7115591067&rl=1
林森见越	6591574008	Je0NJe3Vq	#心疼顾佳#许放炮，你说你没本事还那么多花花肠子，拿着老婆辛辛苦苦赚的💰养女人，心疼顾佳 L·槿之·的微博视频 ​	2020年08月02日 08:51	6	5	62	https://weibo.com/6591574008/Je0NJe3Vq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0NJe3Vq?uid=6591574008&rl=1
抓马视频_	7437651125	Je0NHa0lw	#心疼顾佳##林有有许幻山#求许幻山放过顾佳吧！一边享受着林有有，一边也不和顾佳离婚是知道自己是个废物吗？ ​	2020年08月02日 08:51			4	https://weibo.com/7437651125/Je0NHa0lw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0NHa0lw?uid=7437651125&rl=1
奇怪的路人丙	1644356164	Je0NC8AM2	#心疼顾佳# 《三十而已》结局，顾佳钟晓芹让人心疼，王漫妮遇“经济适用男”,  O《三十而已》结局，顾佳钟晓芹让人心疼，王漫妮遇“经济适用男” ​	2020年08月02日 08:50		评论		https://weibo.com/1644356164/Je0NC8AM2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0NC8AM2?uid=1644356164&rl=1
summercox88620	5474685814	Je0NBefM2	#心疼顾佳# ​	2020年08月02日 08:50		评论		https://weibo.com/5474685814/Je0NBefM2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0NBefM2?uid=5474685814&rl=1
芒果影视网	6112733438	Je0NyBQGz	#被林有有气死# 顾佳真的是被许幻山和林有有骗得团团转,林有有真的是太让人生气了,上赶着当小三！心疼顾佳！赶紧发现许幻山出轨,独自美丽吧#心疼顾佳# L芒果影视网的微博视频 ​	2020年08月02日 08:50	202	195	1182	https://weibo.com/6112733438/Je0NyBQGz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0NyBQGz?uid=6112733438&rl=1
优秀的八达鸟	5613123949	Je0Nwf42f	#心疼顾佳#我的朋友每天都在问 顾佳什么时候离婚 ​	2020年08月02日 08:50		评论		https://weibo.com/5613123949/Je0Nwf42f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0Nwf42f?uid=5613123949&rl=1
饿了想吃汉堡王	7039682698	Je0NvFDAY	#心疼顾佳#怎么进度这么慢我都等了一个星期顾佳手撕绿茶脚踹渣男的情节了 ​	2020年08月02日 08:50			5	https://weibo.com/7039682698/Je0NvFDAY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0NvFDAY?uid=7039682698&rl=1
潮流娱乐	1088153440	Je0NrcBJf	#心疼顾佳# 臭山楂和某林没智商为什么还搞一起？顾佳赶紧离开渣男，带走子言。因为咱才#三十而已# ​	2020年08月02日 08:50	222	109	521	https://weibo.com/1088153440/Je0NrcBJf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0NrcBJf?uid=1088153440&rl=1
娱大蜀黍	2709814831	Je0Np8uCV	#心疼顾佳##林有有许幻山# 现在最不想看到的片段就是林有有和许幻山的“甜蜜”戏份！真的引起浑身不适！林有有段位真高，很快就俘获了已婚男人许幻山！每日一问吧：顾佳到底什么时候可以离婚？？？ ​	2020年08月02日 08:50	131	185	2351	https://weibo.com/2709814831/Je0Np8uCV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0Np8uCV?uid=2709814831&rl=1
陈尚辉	1495920765	Je0NhtBxZ	《顾佳》真心心疼美顾佳许幻山已出轨啦手撕绿茶林有有顾佳赶快离婚吧婷婷聊健康#心疼顾佳##三十而已# ​	2020年08月02日 08:50			5	https://weibo.com/1495920765/Je0NhtBxZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0NhtBxZ?uid=1495920765&rl=1
A米莱迪科尔	6169761667	Je0NghFaB	#林有有许幻山##心疼顾佳# 别管家里面的饭菜好不好吃不重要，外边的屎没吃过都是新鲜的 ​	2020年08月02日 08:50		评论		https://weibo.com/6169761667/Je0NghFaB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0NghFaB?uid=6169761667&rl=1
小丸快逃-	6594011973	Je0Ndjg5e	#心疼顾佳#快！离！婚！ ​	2020年08月02日 08:49		评论		https://weibo.com/6594011973/Je0Ndjg5e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0Ndjg5e?uid=6594011973&rl=1
星闻小学妹	6364463683	Je0NccNGP	#心疼顾佳# 顾佳很好，人美业务能力强，后期会好好干事业的！还是来心疼下林有有吧，这是顾佳第二次打人了，铁砂掌感受一下，专治绿茶#林有有许幻山# L星闻小学妹的微博视频 ​	2020年08月02日 08:49	10	15	106	https://weibo.com/6364463683/Je0NccNGP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0NccNGP?uid=6364463683&rl=1
高密普法	3172300192	Je0NcbHWZ	#法治微课堂# 【遇到婚内出轨，已婚的你记住这4招！】 ​​​#心疼顾佳# ​	2020年08月02日 08:49	97	19	282	https://weibo.com/3172300192/Je0NcbHWZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0NcbHWZ?uid=3172300192&rl=1
董欣的白珂	3212762373	Je0N8gKQO	#心疼顾佳#我喜欢睡懒觉 但是如果说第二天有事 我就会起的特别早 就好比说昨天今天早上会议9.00开始 ~于是我昨晚一个晚上都没敢合眼😂 2郑州·郑州绿地JW万豪酒店 ​	2020年08月02日 08:49			8	https://weibo.com/3212762373/Je0N8gKQO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0N8gKQO?uid=3212762373&rl=1
夏日记录簿	5850734896	Je0N75V2I	#心疼顾佳#今天顾佳离婚了么？ ​	2020年08月02日 08:49		评论		https://weibo.com/5850734896/Je0N75V2I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0N75V2I?uid=5850734896&rl=1
泡面头小狮子DD	2152849871	Je0N5B3NH	#心疼顾佳# 气死了气死了，许幻山什么玩意！林uu看的我气死了！顾佳赶紧离婚吧，手撕绿茶 ​	2020年08月02日 08:49			3	https://weibo.com/2152849871/Je0N5B3NH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0N5B3NH?uid=2152849871&rl=1
岐岐炖猪蹄	5937976631	Je0N52XPN	#心疼顾佳#等一个臭放炮的妻离子散 ​	2020年08月02日 08:49		评论		https://weibo.com/5937976631/Je0N52XPN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0N52XPN?uid=5937976631&rl=1
红子红子红子	1903504351	Je0N3z9W6	#心疼顾佳#真是心疼顾佳 她忙着努力想办法赚钱 许放炮忙着和林有有偷鸡摸狗 顾佳手撕林有有快点安排上 ​	2020年08月02日 08:49			1	https://weibo.com/1903504351/Je0N3z9W6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0N3z9W6?uid=1903504351&rl=1
捕娱员	5217558934	Je0MZujTm	#心疼顾佳##林有有许幻山# 妻子在外拼命赚钱，渣男却偷偷私会小三 #心疼顾佳 L剧沫影视的微博视频 ​	2020年08月02日 08:49	6	71	120	https://weibo.com/5217558934/Je0MZujTm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0MZujTm?uid=5217558934&rl=1
水墨淡彩三月天	6519316759	Je0MTeMRs	#心疼顾佳#虐够了电视机前的我们就该离婚了如此优秀的顾佳，许放炮配不上！ ​	2020年08月02日 08:49	1		6	https://weibo.com/6519316759/Je0MTeMRs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0MTeMRs?uid=6519316759&rl=1
视频主	5892806894	Je0MOchfI	《三十而已》顾佳没日没夜的拼命赚钱，许幻山却偷偷和林有有约会！真的太心疼顾佳了，难道山楂和绿茶更配？今天又是被林有有和许幻山气死的一天！#剧评##三十而已##心疼顾佳# L视频主的微博视频 ​	2020年08月02日 08:48	113	15	220	https://weibo.com/5892806894/Je0MOchfI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0MOchfI?uid=5892806894&rl=1
影视综艺榜	3252017110	Je0MIAllG	#林有有许幻山# #心疼顾佳#  林有有酒后强吻许幻山了！虽然极度不愿看到这样的画面和情节，但是还是发生了！心疼顾佳，在家白白等了一夜！​​O网页链接 ​​​	2020年08月02日 08:48	340	222	1719	https://weibo.com/3252017110/Je0MIAllG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0MIAllG?uid=3252017110&rl=1
·原因是因为·	5646810899	Je0MH6Oos	#心疼顾佳#这剧我虽然没看过 但是顾佳撕绿茶渣男那日就是我追剧之时！！！！ ​	2020年08月02日 08:48	3	23	354	https://weibo.com/5646810899/Je0MH6Oos?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0MH6Oos?uid=5646810899&rl=1
小娱爷	5748068111	Je0MFFeFB	#心疼顾佳##林有有许幻山# 许幻山出轨实锤了，顾佳还是离婚搞事业吧！林许两人真是恶心 ​	2020年08月02日 08:48		评论		https://weibo.com/5748068111/Je0MFFeFB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0MFFeFB?uid=5748068111&rl=1
微聚临沂	1663319811	Je0MDhmlP	#心疼顾佳# 儿子被欺负，顾佳发飙，一人打俩分分钟KO，太飒了。(via.小白-影视剪辑) 2临沂 L微聚临沂的微博视频 ​	2020年08月02日 08:48	30	35	346	https://weibo.com/1663319811/Je0MDhmlP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0MDhmlP?uid=1663319811&rl=1
美美的点儿	1904627085	Je0MyfZ8P	#心疼顾佳# 顾佳每天为家里忙前忙后，许放炮竟然每天和林有有在一起，太心疼顾佳了！ ​	2020年08月02日 08:48			3	https://weibo.com/1904627085/Je0MyfZ8P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0MyfZ8P?uid=1904627085&rl=1
我今天学习十小时了吗	3182355912	Je0Mvy51Z	#心疼顾佳#没事我希望顾佳赶快搞事业！！！！！！两个狗男女不配 ​	2020年08月02日 08:48		评论		https://weibo.com/3182355912/Je0Mvy51Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0Mvy51Z?uid=3182355912&rl=1
影视大马哈	6421121729	Je0MrvoOL	#心疼顾佳#就看许幻山怎么收场，像顾佳这么优秀的女人，她值得拥有更好的，赶紧甩了这个渣男吧！许幻山林有有开始同居，被顾佳现场捉奸，许幻山回家跪求不离婚 L伊祺育儿知识的优酷视频 ​	2020年08月02日 08:48		3	1	https://weibo.com/6421121729/Je0MrvoOL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0MrvoOL?uid=6421121729&rl=1
影视大马哈	6421121729	Je0Mq0L6J	#心疼顾佳#顾佳对这个男人多好啊，怎么就培养出个渣男来啊，谁能解释解释！《三十而已》顾佳得知丈夫出轨，转移资产后果断离婚 L布卡放映室的优酷视频 ​	2020年08月02日 08:48			1	https://weibo.com/6421121729/Je0Mq0L6J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0Mq0L6J?uid=6421121729&rl=1
今日影视精选	6192877152	Je0Mp6qWP	#心疼顾佳#除了满头的问号，还有满头的愤怒...#三十而已# L今日影视精选的微博视频 ​	2020年08月02日 08:47			4	https://weibo.com/6192877152/Je0Mp6qWP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0Mp6qWP?uid=6192877152&rl=1
早荷向心卷	2231733867	Je0M7lsAs	#心疼顾佳# 顾家干事业，山楂玩小三，想想都气。 ​	2020年08月02日 08:47		评论		https://weibo.com/2231733867/Je0M7lsAs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0M7lsAs?uid=2231733867&rl=1
今日影视精选	6192877152	Je0LSgaUS	#心疼顾佳#许幻山已经习惯性“欺骗”了...没人能救得了他了...#许幻山林有有# L今日影视精选的微博视频 ​	2020年08月02日 08:46			4	https://weibo.com/6192877152/Je0LSgaUS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0LSgaUS?uid=6192877152&rl=1
