用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
科普中国	5104880035	Jgmyet78M	【国务院常务会议：#教育类硕士毕业生免试认定教师资格#】#教育类硕士毕业生等将免试认定教师资格#国务院常务会议8月17日召开，会议决定推进师范毕业生免试认定教师资格改革，由院校考核教学能力。允许教育类硕士及以上学历毕业生、公费师范生免试认定教师资格。 ​​​​	2020年08月17日 19:54	9	3	27	https://weibo.com/5104880035/Jgmyet78M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgmyet78M?uid=5104880035&rl=1
云儿哈	6053472451	Jgmy7nCTu	#教育类硕士毕业生免试认定教师资格#我哭了 2宜昌 ​	2020年08月17日 19:53		1	1	https://weibo.com/6053472451/Jgmy7nCTu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgmy7nCTu?uid=6053472451&rl=1
西部网	1650414555	JgmxVgNSl	【国务院常务会议：#教育类硕士毕业生免试认定教师资格#】#教育类硕士毕业生等将免试认定教师资格#国务院常务会议8月17日召开，会议决定推进师范毕业生免试认定教师资格改革，由院校考核教学能力。允许教育类硕士及以上学历毕业生、公费师范生免试认定教师资格。 ​	2020年08月17日 19:53		1	2	https://weibo.com/1650414555/JgmxVgNSl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmxVgNSl?uid=1650414555&rl=1
宁波日报	2360016402	JgmwWrIDY	【国务院常务会议：#教育类硕士毕业生免试认定教师资格#】国务院常务会议8月17日召开，会议决定推进师范毕业生免试认定教师资格改革，由院校考核教学能力。允许教育类硕士及以上学历毕业生、公费师范生免试认定教师资格。（中新网） ​	2020年08月17日 19:50	1		1	https://weibo.com/2360016402/JgmwWrIDY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmwWrIDY?uid=2360016402&rl=1
吐槽娘	5129559114	JgmwhpxOC	#教育类硕士毕业生免试认定教师资格#你考教师资格证了吗？ 你考了吗 ​	2020年08月17日 19:49	164	355	57353	https://weibo.com/5129559114/JgmwhpxOC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmwhpxOC?uid=5129559114&rl=1
华商报	1717833412	JgmpXffVX	【国务院常务会议：#教育类硕士毕业生免试认定教师资格#】国务院常务会议8月17日召开，会议决定推进师范毕业生免试认定教师资格改革，由院校考核教学能力。允许教育类硕士及以上学历毕业生、公费师范生免试认定教师资格。 （中国新闻网） ​	2020年08月17日 19:33	1	1	18	https://weibo.com/1717833412/JgmpXffVX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmpXffVX?uid=1717833412&rl=1
马鞍山发布	2549578244	JgmpOmaYR	【国务院常务会议：#教育类硕士毕业生免试认定教师资格#】国务院常务会议8月17日召开，会议决定推进师范毕业生免试认定教师资格改革，由院校考核教学能力。允许教育类硕士及以上学历毕业生、公费师范生免试认定教师资格。 ​​​（中新网） ​	2020年08月17日 19:33			4	https://weibo.com/2549578244/JgmpOmaYR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmpOmaYR?uid=2549578244&rl=1
河南经济广播	2137096053	Jgmpbn1Ly	【国务院常务会议：#教育类硕士毕业生免试认定教师资格#】国务院常务会议8月17日召开，会议决定推进师范毕业生免试认定教师资格改革，由院校考核教学能力。允许教育类硕士及以上学历毕业生、公费师范生免试认定教师资格。 ​​​	2020年08月17日 19:31		评论		https://weibo.com/2137096053/Jgmpbn1Ly?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgmpbn1Ly?uid=2137096053&rl=1
万源司法	3089228371	JgmoG4VuY	【国务院常务会议：#教育类硕士毕业生免试认定教师资格#】国务院常务会议8月17日召开，会议决定推进师范毕业生免试认定教师资格改革，由院校考核教学能力。允许教育类硕士及以上学历毕业生、公费师范生免试认定教师资格。 ​@中国新闻网 ​	2020年08月17日 19:30			2	https://weibo.com/3089228371/JgmoG4VuY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmoG4VuY?uid=3089228371&rl=1
中国新闻网	1784473157	JgmlWoGoO	【国务院常务会议：#教育类硕士毕业生免试认定教师资格#】#教育类硕士毕业生等将免试认定教师资格#国务院常务会议8月17日召开，会议决定推进师范毕业生免试认定教师资格改革，由院校考核教学能力。允许教育类硕士及以上学历毕业生、公费师范生免试认定教师资格。 ​	2020年08月17日 19:23	5794	15620	76646	https://weibo.com/1784473157/JgmlWoGoO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmlWoGoO?uid=1784473157&rl=1
宇涵PanDa	1272750247	JfSReqCOe	#年轻人辞职需不需要冷静期# 在进行职业选择时，如何平衡兴趣与职业的关系？要不要为了兴趣而辞职，还是为了谋生“忍一时”？宇涵PanDa 邀请@魔法烧酒-小薇叫Aviva X @niangfilm_胡弦子 一起为#2020毕业生求职# 出谋划策，分享自己的职场经验！#视频号PICK大赛# #宝藏视频创造营# #职场公开课#   ​  展开全文c	2020年08月14日 16:18	1	6	8	https://weibo.com/1272750247/JfSReqCOe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSReqCOe?uid=1272750247&rl=1
