用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
国电武术馆馆长	5428982095	JfaHVvf8j	今年常规赛结束的比往年晚一些导播都困了吧。#FPX SN##2020LPL# ​	2020年08月09日 23:54	1	24	226	https://weibo.com/5428982095/JfaHVvf8j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfaHVvf8j?uid=5428982095&rl=1
带电体情报员	6407153500	JfaHQyd10	【FPX vs SN 第三局】发条大招留下辛德拉，鳄鱼跟进输出，辛德拉死前一套爆发换掉发条，随后鳄鱼利用装备优势成功收割，SN完成2换5团灭FPX。#FPX SN##南风状态# L英雄联盟赛事的微博视频 ​	2020年08月09日 23:54			6	https://weibo.com/6407153500/JfaHQyd10?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfaHQyd10?uid=6407153500&rl=1
新浪体育电竞	1665680640	JfaHIhWPi	【#2020LPL# #LPL夏季赛# FPX vs SN 第三局】Bin的鳄鱼无人能挡，SN打了FPX一波团灭，随后拿下初生的大龙#FPX SN# L新浪体育电竞的微博视频 ​	2020年08月09日 23:54			1	https://weibo.com/1665680640/JfaHIhWPi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfaHIhWPi?uid=1665680640&rl=1
bobolilia_	5292644849	JfaHu1uIF	#FPX SN#这也可以，不愧是你呀，汉子哥 ​	2020年08月09日 23:53			1	https://weibo.com/5292644849/JfaHu1uIF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfaHu1uIF?uid=5292644849&rl=1
靠谱电竞	6465454242	JfaGHyJBB	【2020LPL夏季赛 FPX vs SN 第三局】小龙一波，豹女残血先被FPX拉开，后续FPX击杀SN两人，不过小龙被盲僧抢到了。#来虎牙见证LPL传奇# #LPL夏季赛# #FPX SN# ​	2020年08月09日 23:51		1	4	https://weibo.com/6465454242/JfaGHyJBB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfaGHyJBB?uid=6465454242&rl=1
新浪体育电竞	1665680640	JfaGEjOId	【#2020LPL# #LPL夏季赛# FPX vs SN 第三局】第三条小龙争夺，Sofm关键抢龙，FPX则收下两个人头#FPX SN# L新浪体育电竞的微博视频 ​	2020年08月09日 23:51			1	https://weibo.com/1665680640/JfaGEjOId?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfaGEjOId?uid=1665680640&rl=1
超凡电竞LOL	2571217862	JfaGy9Lzw	【2020LPL夏季赛 FPX vs SN】OP选手给到了Bin鳄鱼！#FPX SN# #LPL夏季赛# ​	2020年08月09日 23:51		2	9	https://weibo.com/2571217862/JfaGy9Lzw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfaGy9Lzw?uid=2571217862&rl=1
浅花渐入迷怜眼	5537136621	JfaGmDc1r	#FPX SN#我困了 ​	2020年08月09日 23:50		4	1	https://weibo.com/5537136621/JfaGmDc1r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfaGmDc1r?uid=5537136621&rl=1
玩加电竞LOL	5625254784	JfaGkhvSO	【LPL夏季赛 FPX 1:1 SN】#FPX SN#SN虽然抢到FPX的停牌龙，但自己也付出了两个人头的代价#2020LPL# #LPL夏季赛# #来虎牙见证LPL传奇# ​​​​	2020年08月09日 23:50		2	4	https://weibo.com/5625254784/JfaGkhvSO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfaGkhvSO?uid=5625254784&rl=1
超凡电竞LOL	2571217862	JfaFCcwiG	【2020LPL夏季赛 FPX vs SN】第15分钟，Bin史前巨鳄流畅操作再邀人头进账！#FPX SN# #LPL夏季赛# ​	2020年08月09日 23:49		2	5	https://weibo.com/2571217862/JfaFCcwiG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfaFCcwiG?uid=2571217862&rl=1
新浪体育电竞	1665680640	JfaFdnc7Y	【#2020LPL# #LPL夏季赛# FPX vs SN 第三局】又一个超级肥的鳄鱼诞生了，只不过这一次是SN这边的Bin#FPX SN# L新浪体育电竞的微博视频 ​	2020年08月09日 23:48		评论		https://weibo.com/1665680640/JfaFdnc7Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfaFdnc7Y?uid=1665680640&rl=1
带电体情报员	6407153500	JfaFcyngv	【FPX vs SN 第三局】双方在峡谷先锋处对拼，FPX成功拿到峡谷先锋，随后两边上单分别收割，最终打出3换3。 #FPX SN##南风状态# L英雄联盟赛事的微博视频 ​​​	2020年08月09日 23:48			7	https://weibo.com/6407153500/JfaFcyngv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfaFcyngv?uid=6407153500&rl=1
Shader要努力哇	7090351602	JfaEY4HSe	#FPX SN#我愿称之为奥斯卡之夜之第二夜 ​	2020年08月09日 23:47		评论		https://weibo.com/7090351602/JfaEY4HSe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfaEY4HSe?uid=7090351602&rl=1
超凡电竞LOL	2571217862	JfaEMdeGU	【2020LPL夏季赛 FPX vs SN】第13分钟，两队在下路爆发小团战，SNBin鳄鱼完美发挥砍下双杀！#FPX SN# #LPL夏季赛# ​	2020年08月09日 23:46	1	2	8	https://weibo.com/2571217862/JfaEMdeGU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfaEMdeGU?uid=2571217862&rl=1
新浪体育电竞	1665680640	JfaELhOmT	【#2020LPL# #LPL夏季赛# FPX vs SN 第三局】SN下路找到机会，发条大招留住刘青松的女坦，随后sofm踢回Doinb，SN打出0换3#FPX SN# L新浪体育电竞的微博视频 ​	2020年08月09日 23:46			3	https://weibo.com/1665680640/JfaELhOmT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfaELhOmT?uid=1665680640&rl=1
新浪体育电竞	1665680640	JfaEEtWtK	【#2020LPL# #LPL夏季赛# FPX vs SN 第三局】SN下路找到机会，发条大招留住刘青松的女坦，随后sofm踢回Doinb，SN打出0换3#FPX SN# L新浪体育电竞的微博视频 ​	2020年08月09日 23:46	2		1	https://weibo.com/1665680640/JfaEEtWtK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfaEEtWtK?uid=1665680640&rl=1
英雄联盟小白君	5137468776	JfaDBbSGB	2020LPL英雄联盟夏季赛【#FPX SN#】第三局FPX杰斯被SN三人包抄击杀，一血由盲僧拿到。#FPX调整首发阵容# ​	2020年08月09日 23:44			2	https://weibo.com/5137468776/JfaDBbSGB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfaDBbSGB?uid=5137468776&rl=1
新浪体育电竞	1665680640	JfaDx9d0f	【#2020LPL# #LPL夏季赛# FPX vs SN 第三局】第一条峡谷先锋争夺，FPX拿下先锋，双方打出一波3换3#FPX SN# L新浪体育电竞的微博视频 ​	2020年08月09日 23:43			1	https://weibo.com/1665680640/JfaDx9d0f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfaDx9d0f?uid=1665680640&rl=1
玩加电竞LOL	5625254784	JfaDpqYFm	【LPL夏季赛 FPX 1:1 SN】#FPX SN#双方围绕峡谷先锋爆发一波小规模团战，最终双方以三换三结尾#2020LPL# #LPL夏季赛# #来虎牙见证LPL传奇# ​​​​	2020年08月09日 23:43		3	9	https://weibo.com/5625254784/JfaDpqYFm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfaDpqYFm?uid=5625254784&rl=1
考拉改变睡觉时间是真心痛苦	2951542922	JfaD6eFuR	看FPXvsSNG的最后一把比赛，本来这把林炜翔倒了进了医院，我觉得FPX挺惨又挺搞笑的，结果斗鱼弹幕来了一句假入院真营销，真是恶臭啊现在的人#fpx sn# ​	2020年08月09日 23:42			1	https://weibo.com/2951542922/JfaD6eFuR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfaD6eFuR?uid=2951542922&rl=1
靠谱电竞	6465454242	JfaCS2BtE	【2020LPL夏季赛 FPX vs SN 第三局】上路，SN想强杀杰斯，虽然豹女支援到了，但是没有蓝量被盲僧拿到双杀。#来虎牙见证LPL传奇# #LPL夏季赛# #FPX SN# ​	2020年08月09日 23:42		1	13	https://weibo.com/6465454242/JfaCS2BtE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfaCS2BtE?uid=6465454242&rl=1
华中静默少女	5864493564	JfaCS0q1e	#FPX SN#  合影合影 ​	2020年08月09日 23:42		评论		https://weibo.com/5864493564/JfaCS0q1e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfaCS0q1e?uid=5864493564&rl=1
新浪体育电竞	1665680640	JfaCIBeLN	【#2020LPL# #LPL夏季赛# FPX vs SN 第三局】khan连续阵亡两次，FPX前期有些劣势#FPX SN# L新浪体育电竞的微博视频 ​	2020年08月09日 23:41		评论		https://weibo.com/1665680640/JfaCIBeLN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfaCIBeLN?uid=1665680640&rl=1
超凡电竞LOL	2571217862	JfaCobS9o	【2020LPL夏季赛 FPX vs SN】第7分钟，Khan在上路被三人包夹，Angel细节大招拉到Khan，SofM盲僧拿下第一滴血！#FPX SN# #LPL夏季赛# ​	2020年08月09日 23:41	1	2	7	https://weibo.com/2571217862/JfaCobS9o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfaCobS9o?uid=2571217862&rl=1
玩加电竞LOL	5625254784	JfaClfDB7	【LPL夏季赛 FPX 1:1 SN】#FPX SN#SN上野再次针对Khan杰斯，SN成功在上路打出0换2#2020LPL# #LPL夏季赛# #来虎牙见证LPL传奇# ​​​​	2020年08月09日 23:40		2	18	https://weibo.com/5625254784/JfaClfDB7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfaClfDB7?uid=5625254784&rl=1
靠谱电竞	6465454242	JfaBZjc80	【2020LPL夏季赛 FPX vs SN 第三局】野区，杰斯被包，由盲僧拿到一血#来虎牙见证LPL传奇# #LPL夏季赛# #FPX SN# ​	2020年08月09日 23:40		1	4	https://weibo.com/6465454242/JfaBZjc80?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfaBZjc80?uid=6465454242&rl=1
哎呦哥哥-嗨-你好	3497791763	JfaBxeXxt	#FPX SN#小凤凰好样的!永远有奇迹!第三把加油～ ​	2020年08月09日 23:38			1	https://weibo.com/3497791763/JfaBxeXxt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfaBxeXxt?uid=3497791763&rl=1
白茶撞果茶Hera	5893575052	JfaAq6jJe	#FPX SN#这弹幕，泪目泪目。加油小凤凰，凌晨战神buff加身。 ​	2020年08月09日 23:36			12	https://weibo.com/5893575052/JfaAq6jJe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfaAq6jJe?uid=5893575052&rl=1
-Ace-切糕-	2557589441	JfaAi8IhW	#FPX SN#大聪明：打得好呀汉子哥我是FW（语音） ​	2020年08月09日 23:35		评论		https://weibo.com/2557589441/JfaAi8IhW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfaAi8IhW?uid=2557589441&rl=1
带电体情报员	6407153500	JfazWjZtg	【2020LPL夏季赛FPX vs SN 决胜局 BP 】SN：鳄鱼 盲僧 发条 烬 泰坦FPX：瑟提 豹女 辛德拉 杰斯 女坦 ​​​2020夏季赛常规赛的最后一场比赛，打完直接可以演奏《难忘今宵》了。#FPX SN##南风状态# ​	2020年08月09日 23:35		4	12	https://weibo.com/6407153500/JfazWjZtg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfazWjZtg?uid=6407153500&rl=1
jjjackylove还是jjjackson	6473829579	JfazEyWQh	#FPX SN#fpx韧性真的可以今天比赛居然十一点半了还没结束还好放假了 ​	2020年08月09日 23:34		评论		https://weibo.com/6473829579/JfazEyWQh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfazEyWQh?uid=6473829579&rl=1
YuKi纸壳箱_	2288097601	JfazfrZ3v	#FPX SN#爷泪目！ ​	2020年08月09日 23:33	2	7	63	https://weibo.com/2288097601/JfazfrZ3v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfazfrZ3v?uid=2288097601&rl=1
只关于LOL	7368280453	Jfazfao0D	FPX vs SN第三局比赛开始，BP如下~#FPX SN# #LPL夏季赛# ​	2020年08月09日 23:33		1	5	https://weibo.com/7368280453/Jfazfao0D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfazfao0D?uid=7368280453&rl=1
英雄联盟小白君	5137468776	Jfaz2u7nE	2020LPL英雄联盟夏季赛【#FPX SN#】第三局双方BP结果：蓝方SN：鳄鱼，盲僧，发条，烬，泰坦红方FPX：瑟提，豹女，辛德拉，杰斯，女坦SN首Ban：赛娜，蛇女，莉莉娅。SN后Ban：卡尔玛，铁男。FPX首Ban：巴德，女警，寒冰。FPX后Ban：佐伊，妖姬。各位看官这局怎么说？#FPX调整首发阵容# ​	2020年08月09日 23:32			2	https://weibo.com/5137468776/Jfaz2u7nE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfaz2u7nE?uid=5137468776&rl=1
新浪体育电竞	1665680640	Jfaz07jLC	#2020LPL# #LPL夏季赛# 【FPX vs SN 决胜局 BP 】#FPX SN# SN：鳄鱼 盲僧 发条 烬 泰坦FPX：瑟提 豹女 辛德拉 杰斯 女坦 ​	2020年08月09日 23:32		1	1	https://weibo.com/1665680640/Jfaz07jLC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfaz07jLC?uid=1665680640&rl=1
超凡电竞LOL	2571217862	JfayvBExt	【2020LPL夏季赛 FPX vs SN】2020夏季赛常规赛最后一场比赛BP：FPX为Tian锁下豹女对抗SofM盲僧，而SN为Angel选下中单发条。#FPX SN# #LPL夏季赛# ​	2020年08月09日 23:31	3	8	11	https://weibo.com/2571217862/JfayvBExt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfayvBExt?uid=2571217862&rl=1
靠谱电竞	6465454242	JfayohRST	【2020LPL夏季赛 FPX vs SN 第三局】本局比赛的阵容敲定比赛马上开始#来虎牙见证LPL传奇# #LPL夏季赛# #FPX SN# ​	2020年08月09日 23:31	2	11	31	https://weibo.com/6465454242/JfayohRST?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfayohRST?uid=6465454242&rl=1
Score赛高	5688542967	Jfayn4PKa	【2020LPL夏季赛 FPX 1-1 SN】第三局双方BP#FPX SN##2020LPL##LPL夏季赛# ​​​	2020年08月09日 23:31		1	3	https://weibo.com/5688542967/Jfayn4PKa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfayn4PKa?uid=5688542967&rl=1
玩加电竞LOL	5625254784	Jfaykrih5	【LPL夏季赛 FPX 1:1 SN】#FPX SN#决胜局BP，Angel发条对阵Doinb辛德拉#2020LPL# #LPL夏季赛# #来虎牙见证LPL传奇# ​​​​	2020年08月09日 23:31		4	7	https://weibo.com/5625254784/Jfaykrih5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfaykrih5?uid=5625254784&rl=1
Jenny_jiayikyx	5195393030	Jfay490Z3	#FPX SN#我看呆了，太隆重了真·难忘今宵 ​	2020年08月09日 23:30			1	https://weibo.com/5195393030/Jfay490Z3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfay490Z3?uid=5195393030&rl=1
贩卖颈上鲜草莓	7416828456	Jfay0DkSK	#FPX SN#真的太可惜了，这个点明明该是我翔哥主场！顺便，dao图整活。 ​	2020年08月09日 23:30		评论		https://weibo.com/7416828456/Jfay0DkSK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfay0DkSK?uid=7416828456&rl=1
LTyyyn	7443924994	JfaxRuV1K	#FPX SN#是要到明天了 ​	2020年08月09日 23:29		评论		https://weibo.com/7443924994/JfaxRuV1K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfaxRuV1K?uid=7443924994&rl=1
比你玩的好	6085757692	JfaxLAgZh	#FPX SN#还有人在看比赛吗？FPX和SN这是奔着打到第二天去了，这算破纪录了吧！ ​	2020年08月09日 23:29		3	4	https://weibo.com/6085757692/JfaxLAgZh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfaxLAgZh?uid=6085757692&rl=1
咪咕电竞	7231104173	JfaxD2mz2	【2020LPL夏季赛 FPX 1-1 SN】MVP：10/0/6Khan鳄鱼  接下来我将一次不死并且超神！#FPX SN##LPL夏季赛# ​​​​	2020年08月09日 23:29		评论		https://weibo.com/7231104173/JfaxD2mz2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfaxD2mz2?uid=7231104173&rl=1
小法本法	6237062785	JfaxtbItn	#FPX SN#这比赛打到要十二点了啊，不过，谁不是个夜猫子呢 2北京 ​	2020年08月09日 23:28		评论		https://weibo.com/6237062785/JfaxtbItn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfaxtbItn?uid=6237062785&rl=1
Cyan_22	5849708581	Jfax2nKiG	虚假的鳄鱼，真正的鳄鱼。深夜放毒🐛🐛🐛！#fpx sn# ​	2020年08月09日 23:27		评论		https://weibo.com/5849708581/Jfax2nKiG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfax2nKiG?uid=5849708581&rl=1
佛系工作茄	5671505671	Jfax0iBZg	#FPX SN# 第一次看比赛从七点看到十一点 最后一局还没开始哈哈哈哈哈哈哈哈哈哈哈哈 很好奇饭堂夜还能不能行 收官之战时长满分了！ ​	2020年08月09日 23:27	1	8	10	https://weibo.com/5671505671/Jfax0iBZg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfax0iBZg?uid=5671505671&rl=1
小路回家了没	5943070924	JfawYcjId	苏宁，永远滴神。（白嫖1200）#FPX SN# ​	2020年08月09日 23:27		1	3	https://weibo.com/5943070924/JfawYcjId?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfawYcjId?uid=5943070924&rl=1
成成成小昊	5628651537	JfawU1Xv0	#fpx sn# 哈哈哈哈哈哈哈哈人在医院躺 赛从天上赢“打得好啊东哈 我是fw” ​	2020年08月09日 23:27		评论		https://weibo.com/5628651537/JfawU1Xv0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfawU1Xv0?uid=5628651537&rl=1
今天绝世小白更文了吗	6030071627	JfawOupph	#FPX SN#节目效果拉满，一边LPL，一边网抑云 2成都·蜀汉路 ​	2020年08月09日 23:27		2	3	https://weibo.com/6030071627/JfawOupph?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfawOupph?uid=6030071627&rl=1
春我部防卫队警长	7311478132	JfawC1yuR	#FPX SN#可惜了我凌晨战神lwx生病了 呜呜呜 ​	2020年08月09日 23:26		评论		https://weibo.com/7311478132/JfawC1yuR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfawC1yuR?uid=7311478132&rl=1
Saint小兔子	6960343477	JfawBbCzn	#FPX SN#看来真的要看到明天了 ​	2020年08月09日 23:26		1	3	https://weibo.com/6960343477/JfawBbCzn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfawBbCzn?uid=6960343477&rl=1
狗勾回忆簿	5720390529	JfawyejLk	#FPX SN#老演员了 连带解说一起周一饭堂 ​	2020年08月09日 23:26		评论		https://weibo.com/5720390529/JfawyejLk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfawyejLk?uid=5720390529&rl=1
无神论者不可以闭目养神	5454190465	JfawboDeM	#FPX SN#疯了疯了，解说疯了 ​	2020年08月09日 23:25		评论		https://weibo.com/5454190465/JfawboDeM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfawboDeM?uid=5454190465&rl=1
树上的妮卡	5118080474	Jfaw7iFo6	#FPX SN#这都能赢啊哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈我反复裂开但我最终合起来了，汉子哥就是世界第一ad！！！！！ ​	2020年08月09日 23:25			13	https://weibo.com/5118080474/Jfaw7iFo6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfaw7iFo6?uid=5118080474&rl=1
是小熊啊bearallin	5515144342	JfavXeOjF	不仅觉得你们说的大涵三c棒，我还觉得中国喷子杂种垃圾，哈哈哈，国人就这？？？？#fpx sn# ​	2020年08月09日 23:25		评论		https://weibo.com/5515144342/JfavXeOjF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfavXeOjF?uid=5515144342&rl=1
办办没有钱	6305361019	JfavR1qCs	#FPX SN#有一说一，真好看   🌿   我想学习啊 ​	2020年08月09日 23:24		评论		https://weibo.com/6305361019/JfavR1qCs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfavR1qCs?uid=6305361019&rl=1
或许是一只修仙小熊	6576166765	JfavM2h4k	#FPX SN#是要打到12点的节奏 ​	2020年08月09日 23:24		评论		https://weibo.com/6576166765/JfavM2h4k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfavM2h4k?uid=6576166765&rl=1
kaycccc	5337808311	JfavhjnpV	#FPX SN#人不逼一逼自己，都不知道自己能打ad哈哈哈哈哈哈哈哈哈哈 ​	2020年08月09日 23:23		2		https://weibo.com/5337808311/JfavhjnpV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfavhjnpV?uid=5337808311&rl=1
只有西王母知道我有多爱羽毛球	6064965516	JfaveogbD	龙珠 skt fpx 大翔挺住 好看好看#fpx sn# ​	2020年08月09日 23:23			3	https://weibo.com/6064965516/JfaveogbD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfaveogbD?uid=6064965516&rl=1
Wikikiboom	6457744701	Jfav7ftdO	#FPX SN#FPX冲啊！ ​	2020年08月09日 23:23		评论		https://weibo.com/6457744701/Jfav7ftdO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfav7ftdO?uid=6457744701&rl=1
小团子罗罗	3004779347	Jfav5u5Cu	#FPX SN#太感人了 每个人都在努力 不要放弃鸭 大校坐在了在苏宁前面 ​	2020年08月09日 23:23		4	3	https://weibo.com/3004779347/Jfav5u5Cu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfav5u5Cu?uid=3004779347&rl=1
焉制榨菜	2142381474	Jfav5cv7U	#FPX SN# 🍊牛逼！第二场好精彩 ​	2020年08月09日 23:23			1	https://weibo.com/2142381474/Jfav5cv7U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfav5cv7U?uid=2142381474&rl=1
十八子作	2394762791	Jfav3aFpF	#FPX SN#笑死我了，两个上单同时上号 ​	2020年08月09日 23:23	2	7	147	https://weibo.com/2394762791/Jfav3aFpF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfav3aFpF?uid=2394762791&rl=1
苏四北-	6244233761	JfauZzu6h	#FPX SN#开吧，在不开睡着了 ​	2020年08月09日 23:22			1	https://weibo.com/6244233761/JfauZzu6h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfauZzu6h?uid=6244233761&rl=1
阿粤的抱枕	7344083513	JfauYCWZp	#FPX SN#疯狂仰卧起坐，汉子哥太顶了翔 队安 好好休息今天不会要打到凌晨吧，明天还要早起，有点顶不太住了小凤凰拜托赢下来这局吧，球球了bp给力一点小天振作起来，这种状态去季后赛有点难受啊，世界赛也要冲啊天宝明天陪我看回放吧赵粤，怎么样@硬糖少女303-赵粤 ​​​	2020年08月09日 23:22		评论		https://weibo.com/7344083513/JfauYCWZp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfauYCWZp?uid=7344083513&rl=1
Zz热心网友小張	5708360864	JfauYqP6M	#FPX SN#这场不是sn赢了 fpx输了对大家都好？ ​	2020年08月09日 23:22		3	1	https://weibo.com/5708360864/JfauYqP6M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfauYqP6M?uid=5708360864&rl=1
Spencer守护第一辅助	6936325828	JfauUdeen	#FPX SN#问就是太帅了帅的离谱了 ​	2020年08月09日 23:22		1	1	https://weibo.com/6936325828/JfauUdeen?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfauUdeen?uid=6936325828&rl=1
