用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
晨晓同学	1455197710	JjROa81OF	【#墨西哥女子遛老虎逛街# 不久就被当局找上门】9月8日，墨西哥墨西哥城一段视频在网上流传：一名女子被网友拍到在商场牵小老虎逛街。该女子在社交平台回应，小老虎是通过官方合法渠道购买。当地环保部门称，家养奇珍异兽需申请有关部门的许可，动物主人还需遵守规定。当地环保部门已介入调查。  ​  展开全文c	2020年09月09日 20:59	2	评论		https://weibo.com/1455197710/JjROa81OF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjROa81OF?uid=1455197710&rl=1
遵义发布	5521606430	JjRNCblxU	【#墨西哥女子遛老虎逛街# 不久就被当局找上门】9月8日，墨西哥墨西哥城一段视频在网上流传：一名女子被网友拍到在商场牵小老虎逛街。该女子在社交平台回应，小老虎是通过官方合法渠道购买。当地环保部门称，家养奇珍异兽需申请有关部门的许可，动物主人还需遵守规定。当地环保部门已介入调查。  ​  展开全文c	2020年09月09日 20:58	13	2	1	https://weibo.com/5521606430/JjRNCblxU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRNCblxU?uid=5521606430&rl=1
媒介360	1693496950	JjRMi0ok1	【#墨西哥女子遛老虎逛街#】9月8日，墨西哥墨西哥城一段视频在网上流传：一名女子被网友拍到在商场牵小老虎逛街。该女子在社交平台回应，小老虎是通过官方合法渠道购买。当地环保部门称，家养奇珍异兽需申请有关部门的许可，动物主人还需遵守规定。当地环保部门已介入调查。 L世面的微博视频 ​	2020年09月09日 20:54			3	https://weibo.com/1693496950/JjRMi0ok1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRMi0ok1?uid=1693496950&rl=1
贵州日报官微	5167503212	JjRLAuzRW	【#墨西哥女子遛老虎逛街# 不久就被当局找上门】9月8日，墨西哥墨西哥城一段视频在网上流传：一名女子被网友拍到在商场牵小老虎逛街。该女子在社交平台回应，小老虎是通过官方合法渠道购买。当地环保部门称，家养奇珍异兽需申请有关部门的许可，动物主人还需遵守规定。当地环保部门已介入调查。via    ​  展开全文c	2020年09月09日 20:53			1	https://weibo.com/5167503212/JjRLAuzRW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRLAuzRW?uid=5167503212&rl=1
第一新闻	1909377960	JjRJZwiTu	【#墨西哥女子遛老虎逛街# 不久就被当局找上门】9月8日，墨西哥墨西哥城一段视频在网上流传：一名女子被网友拍到在商场牵小老虎逛街。该女子在社交平台回应，小老虎是通过官方合法渠道购买。当地环保部门称，家养奇珍异兽需申请有关部门的许可，动物主人还需遵守规定。当地环保部门已介入调查。  ​  展开全文c	2020年09月09日 20:49	2	评论		https://weibo.com/1909377960/JjRJZwiTu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRJZwiTu?uid=1909377960&rl=1
亼物JW	6984252729	JjRJHuQHp	#墨西哥女子遛老虎逛街#在村里也就只能溜溜羊驼了🦙 2杭州 L亼物JW的微博视频 ​	2020年09月09日 20:48			1	https://weibo.com/6984252729/JjRJHuQHp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRJHuQHp?uid=6984252729&rl=1
房天下装修	1863919652	JjRIRf0s6	#墨西哥女子遛老虎逛街#等老虎长大了，看你还敢溜吗？ ​	2020年09月09日 20:46		评论		https://weibo.com/1863919652/JjRIRf0s6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRIRf0s6?uid=1863919652&rl=1
伊贤	2825059482	JjRIs9aea	#墨西哥女子遛老虎逛街#我的妈！！！大街上遛老虎。。。做个小调查： 如果你看到街上有人遛老虎你会害怕吗？ ​	2020年09月09日 20:45	8	59	20885	https://weibo.com/2825059482/JjRIs9aea?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRIs9aea?uid=2825059482&rl=1
三友化工小股民600409	1868521174	JjRI3015w	【#墨西哥女子遛老虎逛街# 不久就被当局找上门】9月8日，墨西哥墨西哥城一段视频在网上流传：一名女子被网友拍到在商场牵小老虎逛街。该女子在社交平台回应，小老虎是通过官方合法渠道购买。当地环保部门称，家养奇珍异兽需申请有关部门的许可，动物主人还需遵守规定。目前，当地环保部门已介入调查。  ​  展开全文c	2020年09月09日 20:44		评论		https://weibo.com/1868521174/JjRI3015w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRI3015w?uid=1868521174&rl=1
中国经营报	1650111241	JjRq4mXGo	【#墨西哥女子遛老虎逛街# 不久就被当局找上门】9月8日，墨西哥墨西哥城一段视频在网上流传：一名女子被网友拍到在商场牵小老虎逛街。该女子在社交平台回应，小老虎是通过官方合法渠道购买。当地环保部门称，家养奇珍异兽需申请有关部门的许可，动物主人还需遵守规定。目前，当地环保部门已介入调查。  ​  展开全文c	2020年09月09日 20:00	1		7	https://weibo.com/1650111241/JjRq4mXGo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRq4mXGo?uid=1650111241&rl=1
