用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
梨视频	6004281123	JhqYdrEww	【#牧民妈妈和儿子同高考被大学录取#，妈妈：23年前为照顾孩子姥姥放弃高考】内蒙古乌兰察布，娜日娜今年和儿子一起参加高考，儿子520分取得全市蒙授理科成绩第一名，娜日娜404分被内蒙古财经大学录取。她说，之前因照顾母亲放弃高考，一直未放弃过高考梦，她觉得牧民也得与时俱进，获取知识。 ​  展开全文c	2020年08月24日 20:59	37	77	805	https://weibo.com/6004281123/JhqYdrEww?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhqYdrEww?uid=6004281123&rl=1
绿色追光者	7108441833	JhqY29E38	#牧民妈妈和儿子同高考被大学录取#当初的放弃是为了孝义，现在的努力是为了梦想妈妈好棒！儿子也好厉害！ ​	2020年08月24日 20:58		评论		https://weibo.com/7108441833/JhqY29E38?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhqY29E38?uid=7108441833&rl=1
津彩青春	3074181393	JhqY0rxSi	泪目！儿子熊抱父亲帮其复健。你养我小，我护你老！#牧民妈妈和儿子同高考被大学录取# L津彩青春的微博视频 ​	2020年08月24日 20:58		1	11	https://weibo.com/3074181393/JhqY0rxSi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhqY0rxSi?uid=3074181393&rl=1
江油公安	1919769503	JhqXBCdVt	【赞！#牧民妈妈和儿子同高考被大学录取# 】43岁的娜日娜是内蒙古乌兰察布市四子王旗的牧民，今年，她和儿子一起参加了高考。儿子以总成绩520分成为乌兰察布市蒙授理科状元，妈妈以404分的成绩被内蒙古财经大学旅游管理专业录取。23年前，为了照顾生病的母亲，娜日娜含泪放弃了高考，“我从不后悔 ​  展开全文c	2020年08月24日 20:57	1	1	7	https://weibo.com/1919769503/JhqXBCdVt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhqXBCdVt?uid=1919769503&rl=1
2013wltest_11930	5058685678	JhqXBxQBL	#牧民妈妈和儿子同高考被大学录取# ​	2020年08月24日 20:57		评论		https://weibo.com/5058685678/JhqXBxQBL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhqXBxQBL?uid=5058685678&rl=1
他好酥哦	2099584781	JhqXf9R56	#牧民妈妈和儿子同高考被大学录取#当初的放弃是为了孝义，现在的努力是为了梦想妈妈好棒！儿子也好厉害！ ​	2020年08月24日 20:57		2	3	https://weibo.com/2099584781/JhqXf9R56?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhqXf9R56?uid=2099584781&rl=1
上方宝剑挂歪了	6880385008	JhqX5kiSm	#牧民妈妈和儿子同高考被大学录取#厉害👍 ​	2020年08月24日 20:56		评论		https://weibo.com/6880385008/JhqX5kiSm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhqX5kiSm?uid=6880385008&rl=1
攀枝花东区微青春	3248009852	JhqWF3BX5	【赞！#牧民妈妈和儿子同高考被大学录取#】43岁的娜日娜是内蒙古乌兰察布市四子王旗的牧民，今年，她和儿子一起参加了高考。儿子以总成绩520分成为乌兰察布市蒙授理科状元，妈妈以404分的成绩被内蒙古财经大学旅游管理专业录取。23年前，为了照顾生病的母亲，娜日娜含泪放弃了高考，“我从不后悔， ​  展开全文c	2020年08月24日 20:55		评论		https://weibo.com/3248009852/JhqWF3BX5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhqWF3BX5?uid=3248009852&rl=1
城市追擊傳媒	7298488441	JhqWAFM9K	【赞！#牧民妈妈和儿子同高考被大学录取#】43岁的娜日娜是内蒙古乌兰察布市四子王旗的牧民，今年，她和儿子一起参加了高考。儿子以总成绩520分成为乌兰察布市蒙授理科状元，妈妈以404分的成绩被内蒙古财经大学旅游管理专业录取。23年前，为了照顾生病的母亲，娜日娜含泪放弃了高考，“我从不后悔， ​  展开全文c	2020年08月24日 20:55			9	https://weibo.com/7298488441/JhqWAFM9K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhqWAFM9K?uid=7298488441&rl=1
sxrtv-新闻中心	6213974274	JhqWof61l	【赞！#牧民妈妈和儿子同高考被大学录取#】43岁的娜日娜是内蒙古乌兰察布市四子王旗的牧民，今年，她和儿子一起参加了高考。儿子以总成绩520分成为乌兰察布市蒙授理科状元，妈妈以404分的成绩被内蒙古财经大学旅游管理专业录取。23年前，为了照顾生病的母亲，娜日娜含泪放弃了高考，“我从不后悔， ​  展开全文c	2020年08月24日 20:54		评论		https://weibo.com/6213974274/JhqWof61l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhqWof61l?uid=6213974274&rl=1
