用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
今天也元气满满了没	7484869096	JdLVdgxdo	#李斯丹妮 是我不够可爱吗#这个节目里 我最喜欢李斯丹妮了 如果她真的被淘汰了 那这个节目我再也不看了 我甚至都不想下载芒果tv了 ​	2020年07月31日 18:58		评论		https://weibo.com/7484869096/JdLVdgxdo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLVdgxdo?uid=7484869096&rl=1
斯_Lu77	5484645882	JdLVbqL8U	#李斯丹妮 是我不够可爱吗#可爱的不能再可爱了啊啊啊啊啊啊啊啊啊啊 ​	2020年07月31日 18:58		1	1	https://weibo.com/5484645882/JdLVbqL8U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLVbqL8U?uid=5484645882&rl=1
不要说漂亮话	5821793898	JdLV9Dc7z	#李斯丹妮 是我不够可爱吗#你最可爱了四蛋四蛋 ​	2020年07月31日 18:58		2	1	https://weibo.com/5821793898/JdLV9Dc7z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLV9Dc7z?uid=5821793898&rl=1
12G冲浪选手-	6430480175	JdLV955MZ	#李斯丹妮 是我不够可爱吗#李四🥚是最可爱的 ​	2020年07月31日 18:58		2	6	https://weibo.com/6430480175/JdLV955MZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLV955MZ?uid=6430480175&rl=1
娱乐极有料	5308000137	JdLV8wLgd	#李斯丹妮 是我不够可爱吗# 太扎心了，练习累到趴下、熬夜写rap的李斯丹妮喜爱度竟然倒数第二？！这边难以置信呢？ L娱乐有卦的微博视频 ​	2020年07月31日 18:58		1	3	https://weibo.com/5308000137/JdLV8wLgd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLV8wLgd?uid=5308000137&rl=1
查看详细规则雅趣	6650600142	JdLV8vFaJ	#李斯丹妮 是我不够可爱吗#可爱，姐姐超可爱 ​	2020年07月31日 18:58		评论		https://weibo.com/6650600142/JdLV8vFaJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLV8vFaJ?uid=6650600142&rl=1
全名星团	6232989423	JdLV8rgVO	#李斯丹妮 是我不够可爱吗# 真的被李斯丹妮感动了，虽然观众喜爱度倒数第二，但是熬夜写rap，只为想给观众带来不一样的体验，这样李斯丹妮不可爱吗？L圈掌吃瓜的微博视频 ​	2020年07月31日 18:58	1	2	2	https://weibo.com/6232989423/JdLV8rgVO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLV8rgVO?uid=6232989423&rl=1
星事手册	5311668561	JdLV8rgiG	#李斯丹妮 是我不够可爱吗# 李斯丹妮观众喜爱度一路滑铁卢，小李表示不服，但是更多的点还是想把音乐做好，为想给观众带来不同的体验！给李四蛋点赞！！L娱乐有卦的微博视频 ​	2020年07月31日 18:58			1	https://weibo.com/5311668561/JdLV8rgiG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLV8rgiG?uid=5311668561&rl=1
永相随200101	7482842963	JdLV5zrCo	#李斯丹妮 是我不够可爱吗#不，我的宝贝你简直可爱到爆了，人间扳手，人间蛊王，和姐姐们在一起却这么可爱，确定不要给她票票吗？ ​	2020年07月31日 18:58		评论		https://weibo.com/7482842963/JdLV5zrCo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLV5zrCo?uid=7482842963&rl=1
锥锥JIANG	5994779548	JdLV5gKW1	#李斯丹妮 是我不够可爱吗#你又憨又可爱哈哈哈哈哈哈哈哈哈哈 ​	2020年07月31日 18:58		评论		https://weibo.com/5994779548/JdLV5gKW1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLV5gKW1?uid=5994779548&rl=1
supercalifragilisticX	3993668750	JdLV4BQth	#李斯丹妮 是我不够可爱吗#  小李全场最可爱！ ​	2020年07月31日 18:58		评论		https://weibo.com/3993668750/JdLV4BQth?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLV4BQth?uid=3993668750&rl=1
jjjjustinnn0219	6292668001	JdLV0y2Pw	#李斯丹妮 是我不够可爱吗#宝贝最可爱！！！ ​	2020年07月31日 18:57		评论		https://weibo.com/6292668001/JdLV0y2Pw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLV0y2Pw?uid=6292668001&rl=1
real鱼	5070478526	JdLUY80de	#李斯丹妮 是我不够可爱吗#你是吃可爱多长大的！！！ ​	2020年07月31日 18:57		3		https://weibo.com/5070478526/JdLUY80de?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLUY80de?uid=5070478526&rl=1
壹吖壹吖哟	6993230324	JdLUXeMgx	#李斯丹妮 是我不够可爱吗#你觉得呢@李斯丹妮 ​	2020年07月31日 18:57		评论		https://weibo.com/6993230324/JdLUXeMgx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLUXeMgx?uid=6993230324&rl=1
懒蛋养乐多	7467759431	JdLUS08by	#李斯丹妮 是我不够可爱吗# 你们就没感觉到李斯丹妮真的是很多很可爱吗 ！！感觉像活宝一样 而且表情真的好丰富啊 哈哈哈  ​	2020年07月31日 18:57		评论		https://weibo.com/7467759431/JdLUS08by?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLUS08by?uid=7467759431&rl=1
胡军人间大总攻	7398192059	JdLUR3Bdb	#李斯丹妮 是我不够可爱吗# 总觉得这个票数有点不公平！我周围的人都喜欢李四蛋怎么这里就倒数第二了？李斯丹妮超级无敌可爱好吗 ​	2020年07月31日 18:57		评论		https://weibo.com/7398192059/JdLUR3Bdb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLUR3Bdb?uid=7398192059&rl=1
娱乐圈安利	5395677687	JdLUOq5QD	#李斯丹妮 是我不够可爱吗# 舞台那么帅那么燃生活中性格那么好的李斯丹妮竟然倒数第二？？？小李不服，我也不服！！姐姐是最棒的！！！ L娱乐圈安利的微博视频 ​	2020年07月31日 18:57	16	14	22	https://weibo.com/5395677687/JdLUOq5QD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLUOq5QD?uid=5395677687&rl=1
小豆包给你吃	3576901857	JdLUMkTM0	#李斯丹妮 是我不够可爱吗#你超可爱！！！！ ​	2020年07月31日 18:57			9	https://weibo.com/3576901857/JdLUMkTM0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLUMkTM0?uid=3576901857&rl=1
Unreal·M_	6455102992	JdLUKeFmD	#李斯丹妮 是我不够可爱吗# 是的。 ​	2020年07月31日 18:57		评论		https://weibo.com/6455102992/JdLUKeFmD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLUKeFmD?uid=6455102992&rl=1
暖阳小琪	7466506474	JdLUIr37d	#李斯丹妮 是我不够可爱吗# 这么努力练习，为表演吃止疼片，熬夜创作rap，居然倒数第二？开什么玩笑呢！？太心疼李斯丹妮了！ ​​​	2020年07月31日 18:57		评论		https://weibo.com/7466506474/JdLUIr37d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLUIr37d?uid=7466506474&rl=1
路灯怎么还不亮	7295000767	JdLUHisJx	#李斯丹妮 是我不够可爱吗# 小李表示不服，我也表示不服啊😭 ，舞台那么帅那么炸！生活中简直不要再好的李斯丹妮竟然倒数第二😭 😭 😭 能给我个投票的机会吗？ 我要pick她！ ​​​ L路灯怎么还不亮的微博视频 ​	2020年07月31日 18:57		评论		https://weibo.com/7295000767/JdLUHisJx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLUHisJx?uid=7295000767&rl=1
清溪浅水25843	7484867945	JdLUDsXO0	#李斯丹妮 是我不够可爱吗#你坠可爱，从凌晨3点半写词到通宵写词，还不可爱嘛，加油小李，我们爱你😘 ​	2020年07月31日 18:57			1	https://weibo.com/7484867945/JdLUDsXO0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLUDsXO0?uid=7484867945&rl=1
4蛋口袋里的纸团	7487221653	JdLUBr5en	#李斯丹妮 是我不够可爱吗#宝贝你最可爱了！！@李斯丹妮 ​	2020年07月31日 18:56		评论		https://weibo.com/7487221653/JdLUBr5en?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLUBr5en?uid=7487221653&rl=1
想再改一次名	7365023659	JdLUy8Rqx	#李斯丹妮 是我不够可爱吗#我的四蛋最可爱，不接受反驳 ​	2020年07月31日 18:56		评论		https://weibo.com/7365023659/JdLUy8Rqx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLUy8Rqx?uid=7365023659&rl=1
剧说时尚	6332250008	JdLUy6H2d	#李斯丹妮 是我不够可爱吗# 李斯丹妮这么努力练习，还为表演吃止疼片，熬夜创作rap，结果排名……我表示不服 L八组时尚兔的微博视频 ​	2020年07月31日 18:56	21	20	27	https://weibo.com/6332250008/JdLUy6H2d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLUy6H2d?uid=6332250008&rl=1
大圆南瓜泡泡	6268945376	JdLUwmorG	#李斯丹妮 是我不够可爱吗# ​	2020年07月31日 18:56		评论		https://weibo.com/6268945376/JdLUwmorG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLUwmorG?uid=6268945376&rl=1
剧酱君	3762802244	JdLUuzW9J	#李斯丹妮 是我不够可爱吗#不要怀疑自己，你很可爱，舞台上的你帅炸了！#剧酱君# ​	2020年07月31日 18:56		38	46	https://weibo.com/3762802244/JdLUuzW9J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLUuzW9J?uid=3762802244&rl=1
星娱少年	5327988911	JdLUt7uBq	#李斯丹妮 是我不够可爱吗#这排名不科学！李斯丹妮看到自己第16，委屈伤心无助问道：是我不够可爱吗？哈哈哈这夸张的伤心小表情把我逗乐了！四蛋不要怀疑，大家都很喜欢你 L星娱少年的微博视频 ​	2020年07月31日 18:56			7	https://weibo.com/5327988911/JdLUt7uBq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLUt7uBq?uid=5327988911&rl=1
2021尘埃落定_	3455093322	JdLUshy9y	#李斯丹妮 是我不够可爱吗#  虽然好可怜的样子 但是我真的想笑啊 哈哈哈哈哈哈哈 咋这么可爱呢 四蛋承包了我今天的笑点 哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年07月31日 18:56			2	https://weibo.com/3455093322/JdLUshy9y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLUshy9y?uid=3455093322&rl=1
my大白兔奶糖	5767226785	JdLUr3pj4	#李斯丹妮 是我不够可爱吗#啊啊啊啊啊姐姐，姐姐，你已经够可爱了，我隔空为你投票@李斯丹妮 ​	2020年07月31日 18:56		1	2	https://weibo.com/5767226785/JdLUr3pj4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLUr3pj4?uid=5767226785&rl=1
o为改名字办了会员o	5845786262	JdLUqaa9z	#李斯丹妮 是我不够可爱吗#  谁说你不可爱！！！！！你就是个憨憨好吗以为你是个酷姐，结果是个甜妞@李斯丹妮 ​	2020年07月31日 18:56			4	https://weibo.com/5845786262/JdLUqaa9z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLUqaa9z?uid=5845786262&rl=1
精致的养乐多	7370752560	JdLUpxqqX	#李斯丹妮 是我不够可爱吗# 我觉得李斯丹妮表演的不错， 而且他真的好逗啊！！ 喜欢他这种性格 而且跳舞的时候真的很酷 ​	2020年07月31日 18:56		评论		https://weibo.com/7370752560/JdLUpxqqX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLUpxqqX?uid=7370752560&rl=1
收视率贡献专家	6094646365	JdLUonGEw	#李斯丹妮 是我不够可爱吗#哈？李斯丹妮倒数第二？不仅她呆了，我也呆了姐姐这么可爱不应该啊 ​	2020年07月31日 18:56	55	52	1989	https://weibo.com/6094646365/JdLUonGEw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLUonGEw?uid=6094646365&rl=1
李小斯的小伙伴i	3183072261	JdLUo3TDz	#李斯丹妮 是我不够可爱吗# ​	2020年07月31日 18:56			3	https://weibo.com/3183072261/JdLUo3TDz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLUo3TDz?uid=3183072261&rl=1
EraDai	1998608905	JdLUmDqq3	#李斯丹妮 是我不够可爱吗#为爱豆发声！不服咱们就继续冲！你可以的！ ​	2020年07月31日 18:56		评论		https://weibo.com/1998608905/JdLUmDqq3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLUmDqq3?uid=1998608905&rl=1
1004号草莓星球	6628648878	JdLUmmULA	#李斯丹妮 是我不够可爱吗#你最可爱！！！@李斯丹妮 ​	2020年07月31日 18:56		评论		https://weibo.com/6628648878/JdLUmmULA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLUmmULA?uid=6628648878&rl=1
QinW1ko	6044601011	JdLUlruTX	#李斯丹妮 是我不够可爱吗# 李斯丹妮观众喜爱度排名第16？哈哈哈哈，这个只是组的排名，我们都pick你， 我永远支持你啊 ​	2020年07月31日 18:56		评论		https://weibo.com/6044601011/JdLUlruTX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLUlruTX?uid=6044601011&rl=1
梦幻驼铃-VVZ	5396101398	JdLUiubGH	#李斯丹妮 是我不够可爱吗# ​	2020年07月31日 18:56		评论		https://weibo.com/5396101398/JdLUiubGH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLUiubGH?uid=5396101398&rl=1
0806AM城市的浪漫运作	6452687583	JdLUg7oAg	#李斯丹妮 是我不够可爱吗#哈哈哈哈哈哈哈哈哈哈哈哈哈太可爱了吧 ​	2020年07月31日 18:56			1	https://weibo.com/6452687583/JdLUg7oAg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLUg7oAg?uid=6452687583&rl=1
lwcutecy	5727375919	JdLUgaHee	#李斯丹妮 是我不够可爱吗#李四蛋全世界第一可爱！！！！！ ​	2020年07月31日 18:56		评论		https://weibo.com/5727375919/JdLUgaHee?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLUgaHee?uid=5727375919&rl=1
娱乐有卦	5312076177	JdLUfd35t	#李斯丹妮 是我不够可爱吗# 心疼李斯丹妮姐姐，这么努力练习，为表演吃止疼片，熬夜创作rap，排名却不尽人意，我也表示不服！  L娱乐有卦的微博视频 ​	2020年07月31日 18:56		评论		https://weibo.com/5312076177/JdLUfd35t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLUfd35t?uid=5312076177&rl=1
鲤饮	5919229187	JdLUcweqc	#李斯丹妮 是我不够可爱吗# 哈哈哈哈哈不不不，姐姐你超可爱，你最可爱！！！ ​	2020年07月31日 18:56			1	https://weibo.com/5919229187/JdLUcweqc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLUcweqc?uid=5919229187&rl=1
酒恩Auraro-	5984050504	JdLUcyrjE	#李斯丹妮 是我不够可爱吗#宝贝儿 你最可爱了 ​	2020年07月31日 18:56		评论		https://weibo.com/5984050504/JdLUcyrjE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLUcyrjE?uid=5984050504&rl=1
李斯丹妮圈外女友	7476993827	JdLU8aRRK	#李斯丹妮 是我不够可爱吗#你很可爱的李斯丹妮你值得啊在我们心里你就是top 不要管别人说什么 ​	2020年07月31日 18:55		评论		https://weibo.com/7476993827/JdLU8aRRK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLU8aRRK?uid=7476993827&rl=1
如风加速LimpiD	5825868750	JdLU86vwd	#李斯丹妮 是我不够可爱吗#可能是舞台上不够可爱，只有帅 ​	2020年07月31日 18:55		评论		https://weibo.com/5825868750/JdLU86vwd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLU86vwd?uid=5825868750&rl=1
圈内教主	3927124012	JdLU4kk1E	#李斯丹妮 是我不够可爱吗# 你最可爱，众所周知丹妮很可爱 超级喜欢可爱的李斯丹妮，喜欢她活泼的性格，这排名很迷惑呀！是我姐站得不够高嘛 L圈内教主的微博视频 ​	2020年07月31日 18:55	128	204	980	https://weibo.com/3927124012/JdLU4kk1E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLU4kk1E?uid=3927124012&rl=1
什么时候能吃到草莓泡芙	3579409151	JdLU4jf7j	#李斯丹妮 是我不够可爱吗#呜呜呜李斯丹妮你最巴的！ ​	2020年07月31日 18:55		1	5	https://weibo.com/3579409151/JdLU4jf7j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLU4jf7j?uid=3579409151&rl=1
半糖加冰der萝卜	5373290211	JdLU43PJr	#李斯丹妮 是我不够可爱吗#不不不！你超级可爱，超级美丽，超级帅气！！你就是又奶又甜又美又帅的李斯丹妮@李斯丹妮 ​	2020年07月31日 18:55			2	https://weibo.com/5373290211/JdLU43PJr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLU43PJr?uid=5373290211&rl=1
圈掌吃瓜	5308000126	JdLTZykq1	#李斯丹妮 是我不够可爱吗# 李斯丹妮观众喜爱度排名第16？哈哈哈哈，这个只是组的排名，我们都pick你，李四蛋～  L圈掌吃瓜的微博视频 ​	2020年07月31日 18:55	1		7	https://weibo.com/5308000126/JdLTZykq1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLTZykq1?uid=5308000126&rl=1
娱乐磕学家	6022259252	JdLTWmI4Z	#李斯丹妮 是我不够可爱吗# 李斯丹妮舞台那么炸裂，生活中性格也很好竟然才排名第二？？姐姐别怕下次整个第一 L娱乐热议榜的微博视频 ​	2020年07月31日 18:55	14	16	18	https://weibo.com/6022259252/JdLTWmI4Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLTWmI4Z?uid=6022259252&rl=1
李四蛋的蛋崽崽	6981142199	JdLTWkxJ4	#李斯丹妮 是我不够可爱吗#谁！说！我！们！小！李！不！可！爱！把小李宇宙超级无敌可爱打在公屏上！！ ​	2020年07月31日 18:55		2	2	https://weibo.com/6981142199/JdLTWkxJ4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLTWkxJ4?uid=6981142199&rl=1
lsdn的shark挂件	6696270597	JdLTVsp7W	#李斯丹妮 是我不够可爱吗#宝贝你是最可爱的！！！！！！ ​	2020年07月31日 18:55			2	https://weibo.com/6696270597/JdLTVsp7W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLTVsp7W?uid=6696270597&rl=1
一罐冰牛奶	6816102097	JdLTTCBNe	#李斯丹妮 是我不够可爱吗#宝宝你最最最可爱，超级无敌可爱 ​	2020年07月31日 18:55			1	https://weibo.com/6816102097/JdLTTCBNe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLTTCBNe?uid=6816102097&rl=1
黄小磨momo	7391941553	JdLTSezUV	#李斯丹妮 是我不够可爱吗# 当然不是啦！你最可爱了！！！明天五公加油，小李队长带领全队好好享受舞台，trust you@李斯丹妮 ​	2020年07月31日 18:55			1	https://weibo.com/7391941553/JdLTSezUV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLTSezUV?uid=7391941553&rl=1
咳咳ipad是我	5543262252	JdLTRfPbN	#李斯丹妮 是我不够可爱吗# 李斯丹妮观众喜爱度一路滑铁卢，小李表示不服，下一次一定要我很喜欢的人投票。 L辣条是我的命ccc的微博视频 ​	2020年07月31日 18:55		评论		https://weibo.com/5543262252/JdLTRfPbN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLTRfPbN?uid=5543262252&rl=1
卫视小鲜肉	6040188827	JdLTM2m7T	#李斯丹妮 是我不够可爱吗# 看不懂赛制了，李斯丹妮这场表现很棒啊，怎么喜爱度才倒数第二，心疼练习累到趴下、熬夜写rap的四蛋 L卫视小鲜肉的微博视频 ​	2020年07月31日 18:54	10	4	13	https://weibo.com/6040188827/JdLTM2m7T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLTM2m7T?uid=6040188827&rl=1
不闻2865	7047602865	JdLTLqHNe	#李斯丹妮 是我不够可爱吗# 太扎心了，练习累到趴下、熬夜写rap的李斯丹妮喜爱度竟然倒数第二？！这边难以置信呢？ ​	2020年07月31日 18:54		评论		https://weibo.com/7047602865/JdLTLqHNe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLTLqHNe?uid=7047602865&rl=1
