用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
综综综综艺圈	6414242641	JcxfXjYVG	#顾佳的格局#  三十而已：包包是敲门砖？顾佳买了包包却被当佣人做甜点，又心酸又无奈啊！ L三十而已：包包是敲门砖？顾佳买了包包却被当佣人做甜点，又心酸又无奈啊！ ​	2020年07月23日 15:48			1	https://weibo.com/6414242641/JcxfXjYVG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxfXjYVG?uid=6414242641&rl=1
综艺情报	6414541644	JcxfX1i8b	#顾佳的格局#  三十而已：“顾佳已经死了，我现在是许子言妈妈”顾佳这句话太戳心了，泪奔 L三十而已：“顾佳已经死了，我现在是许子言妈妈”顾佳这句话太戳心了，泪奔 ​	2020年07月23日 15:48	21	3	52	https://weibo.com/6414541644/JcxfX1i8b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxfX1i8b?uid=6414541644&rl=1
吸猫的牛奶	6414542099	JcxfX1hOs	#顾佳的格局#三十而已：顾佳和富太太撕破脸，教训一番扬长而去，众太太傻眼 L追剧小萌娘的优酷视频 ​	2020年07月23日 15:48			9	https://weibo.com/6414542099/JcxfX1hOs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxfX1hOs?uid=6414542099&rl=1
智慧公举要秃头	6420899511	JcxfWqLgu	#顾佳的格局#  看顾佳如何支持自己老公，这样的妻子真让人羡慕不已！ L大鱼视频_YKSTAR的优酷视频 ​	2020年07月23日 15:48			6	https://weibo.com/6420899511/JcxfWqLgu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxfWqLgu?uid=6420899511&rl=1
老王剧透社	6420899546	JcxfWnslT	#顾佳的格局#《三十而已》王漫妮、顾佳、钟晓芹的经典语录总有一句会莫名戳中你的内心 L双双谈娱乐的优酷视频 ​	2020年07月23日 15:48		评论		https://weibo.com/6420899546/JcxfWnslT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxfWnslT?uid=6420899546&rl=1
小v剧透社	6421120843	JcxfWblPC	#顾佳的格局#  《三十而已》许幻山开始背着顾佳偷偷和小姑娘聊天，两人十分暧昧 L《三十而已》许幻山开始背着顾佳偷偷和小姑娘聊天，两人十分暧昧 ​	2020年07月23日 15:48		评论		https://weibo.com/6421120843/JcxfWblPC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxfWblPC?uid=6421120843&rl=1
嘎嘣脆武大郎	6420899560	JcxfW99Ti	#顾佳的格局#三十而已：顾佳为了当年躲避父亲而自责，有些话总是说不出口 L刘慧慧说生活的优酷视频 ​	2020年07月23日 15:48		评论		https://weibo.com/6420899560/JcxfW99Ti?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxfW99Ti?uid=6420899560&rl=1
圈内撩哥	6420901132	JcxfW98ZU	#顾佳的格局#  三十而已：顾佳帮老公谈下百万订单，老公却在跟别的女人逛街 L打的去迪拜的优酷视频 ​	2020年07月23日 15:48		评论		https://weibo.com/6420901132/JcxfW98ZU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxfW98ZU?uid=6420901132&rl=1
桃酱鹿鹿	6420899540	JcxfW5Uac	#顾佳的格局#三十而已：老公和员工有猫腻，顾佳跑遍全城找到同款，放大招惩治心机女 L三十而已：老公和员工有猫腻，顾佳跑遍全城找到同款，放大招惩治心机女 ​	2020年07月23日 15:48		评论		https://weibo.com/6420899540/JcxfW5Uac?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxfW5Uac?uid=6420899540&rl=1
吃瓜少女爱追剧	6421120838	JcxfVyD9J	#顾佳的格局#三十而已：心疼顾佳三秒钟，许幻山搭讪游乐园美女，吃冰激凌的表情成功恶心到我了 L动漫欢乐多的优酷视频 ​	2020年07月23日 15:48			1	https://weibo.com/6421120838/JcxfVyD9J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxfVyD9J?uid=6421120838&rl=1
小仙女撩热剧	6421120892	JcxfVyD91	#顾佳的格局#三十而已：顾佳亲自保释巨婴老公，回家后还被老公冷嘲热讽，这种男人嫁一次累一辈子 L三十而已：顾佳亲自保释巨婴老公，回家后还被老公冷嘲热讽，这种男人嫁一次累一辈子 ​	2020年07月23日 15:48			1	https://weibo.com/6421120892/JcxfVyD91?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxfVyD91?uid=6421120892&rl=1
圈内影评	6421122466	JcxfVyBVO	#顾佳的格局# 三十而已：为母则刚！顾佳把欺负儿子的两个女人，打的一片哀嚎 L体育Biubiu的优酷视频 ​	2020年07月23日 15:48	1		24	https://weibo.com/6421122466/JcxfVyBVO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxfVyBVO?uid=6421122466&rl=1
汪星人遇上猫星人	6421122423	JcxfVwpoj	#顾佳的格局#  三十而已：顾佳为老公的冲动买单，仗着酒劲开撕家委会 L三十而已：顾佳为老公的冲动买单，仗着酒劲开撕家委会 ​	2020年07月23日 15:48		评论		https://weibo.com/6421122423/JcxfVwpoj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxfVwpoj?uid=6421122423&rl=1
甜腻大白兔	6421122411	JcxfVePXT	#顾佳的格局#三十而已：李太太和养子关系得到缓和，全靠顾佳帮忙，李太太：真是太谢谢你！ L四季都爱春天的优酷视频 ​	2020年07月23日 15:48		评论		https://weibo.com/6421122411/JcxfVePXT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxfVePXT?uid=6421122411&rl=1
娱报资讯	5957531350	JcxfC3Bfm	#顾佳的格局#我真觉得她太完美了，双商在线，还三观很正，她老公真的被她吊打，完全配不上她！  ​#星闻速递# ​	2020年07月23日 15:47	2	1	12	https://weibo.com/5957531350/JcxfC3Bfm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxfC3Bfm?uid=5957531350&rl=1
娱乐陈叔	2312839423	JcxeJoA9S	#剧综汇精彩# |#顾佳的格局# 顾佳受原生家庭的影响做一切事情都会有格局规划，就是变强成为更好的自己！  L娱乐帅蜀黍的微博视频 ​​​	2020年07月23日 15:45		2	5	https://weibo.com/2312839423/JcxeJoA9S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxeJoA9S?uid=2312839423&rl=1
喵大仙嗑剧	5088510521	JcxeeFHjL	顾佳策划了一场茶水会，王太太负责讲解茶艺什么的，办完这个王太太地位马上就iu高了，但是许幻山说顾佳无聊，emmmm#顾佳的格局# L喵大仙嗑剧的微博视频 ​	2020年07月23日 15:43	1	3	38	https://weibo.com/5088510521/JcxeeFHjL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxeeFHjL?uid=5088510521&rl=1
影视捣蛋	2865573464	Jcxeb4Mzn	#顾佳的格局# 希望所有家长都跟顾佳学习一下如何教育孩子！对待有癫痫的小朋友，顾佳告诉徐子言不要怕这个小朋友只是生病了，还用小朋友更容易接受的方式告诉他就像奥特曼一样有了特异功能。以身作则教育孩子不要歧视别人，真的三观超正！如果都是这样有格局的父母，一定不会有那么多熊孩子了  ​  展开全文c	2020年07月23日 15:43	17	22	39	https://weibo.com/2865573464/Jcxeb4Mzn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcxeb4Mzn?uid=2865573464&rl=1
追剧少女何西西	5093269408	JcxdB40cO	《三十而已》#顾佳的格局# 顾佳真的是太棒了，三观正、格局大、情商智商双双在线觉得许幻山配不上顾佳，快离婚吧！顾佳独美吧！想看她搞事业 O网页链接 ​	2020年07月23日 15:42	132	164	987	https://weibo.com/5093269408/JcxdB40cO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxdB40cO?uid=5093269408&rl=1
知名追剧少女	7211304605	JcxdAqaCX	#顾佳的格局# 顾佳真的是一个很有格局的人了，行事大气，又很孝顺，还会做蛋糕，真的是上得厅堂下得厨房的最佳典范了这样的老婆在家里，许幻山你还有什么不满足？顾佳关于人生的长远眼光真的厉害 ​	2020年07月23日 15:42	103	104	660	https://weibo.com/7211304605/JcxdAqaCX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxdAqaCX?uid=7211304605&rl=1
雇佣兵-23	7474231917	JcxdtmTcI	#顾佳的格局##顾佳的格局#  三十而已：顾佳亲自保释巨婴老公，回家后还被老公冷嘲热讽，这种男人嫁一次累一辈子 L三十而已：顾佳亲自保释巨婴老公，回家后还被老公冷嘲热讽，这种男人嫁一次累一辈子 ​	2020年07月23日 15:41		评论		https://weibo.com/7474231917/JcxdtmTcI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxdtmTcI?uid=7474231917&rl=1
雇佣兵-23	7474231917	Jcxdj4Hjl	#顾佳的格局##顾佳的格局#  三十而已：幻山问顾佳你想要什么，这时顾说再等半年利润下来再狠狠敲诈你 L三十而已：幻山问顾佳你想要什么，这时顾说再等半年利润下来再狠狠敲诈你 ​	2020年07月23日 15:41		评论		https://weibo.com/7474231917/Jcxdj4Hjl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcxdj4Hjl?uid=7474231917&rl=1
娱乐扒星	2386406982	Jcxdg1VXw	#顾佳的格局#顾佳有野心，有魄力！不需要靠别人，就靠自己！你的格局就是你的未来！三十而已顾佳人设太爱了！ ​	2020年07月23日 15:41	131	135	1245	https://weibo.com/2386406982/Jcxdg1VXw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcxdg1VXw?uid=2386406982&rl=1
渐渐靠近自己的自己	1420668543	Jcxd1iCYn	#顾佳的格局#格局中多了个累赘 2日本 ​	2020年07月23日 15:40		评论		https://weibo.com/1420668543/Jcxd1iCYn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcxd1iCYn?uid=1420668543&rl=1
本质娱乐	6212705741	Jcxd05CpK	看#三十而已#有被#顾佳的格局#惊到，别看她斯文柔弱的样子，但每次遇事都非常淡定，非常有控场能力！武能暴揍欺负自己儿子的人，文能通过自己的方式鼓励儿子照顾班级里有癫痫病的小朋友，包括在班级群里的那番发言，看得出来真的是一个双商极高，眼光长远境界高的人，真的佩服！ L本质娱乐的微博视频 ​	2020年07月23日 15:40	23	19	112	https://weibo.com/6212705741/Jcxd05CpK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcxd05CpK?uid=6212705741&rl=1
芒果捞新剧	5363238224	JcxcN8MuB	#顾佳的格局# “工人疲劳作业，比驾驶员疲劳驾驶还要危险”“再大的订单，也没有人命大”顾佳这格局和生意头脑我真的瑞思拜了#三十而已# L芒果捞新剧的微博视频 ​	2020年07月23日 15:40	141	134	585	https://weibo.com/5363238224/JcxcN8MuB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxcN8MuB?uid=5363238224&rl=1
雇佣兵-23	7474231917	JcxcHuFfn	#顾佳的格局#为了当富人，她费尽心机，讨好富太太，学习新东西，忍得住嘲讽，受得了刺激！这就是#顾佳的格局#。 ​	2020年07月23日 15:40		评论		https://weibo.com/7474231917/JcxcHuFfn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxcHuFfn?uid=7474231917&rl=1
飞翔的小鹿萌萌哒	5850627619	JcxcCs9n3	#顾佳的格局#看成了顾佳的结局 ​	2020年07月23日 15:39		评论		https://weibo.com/5850627619/JcxcCs9n3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxcCs9n3?uid=5850627619&rl=1
八哥	5106602573	Jcxci7cFB	#顾佳的格局# 不仅仅是把家打理的好，公司顾的好，更多的是体现在她的教育方式上，面对幼儿园的癫痫症小朋友，顾佳清楚的说出了楠楠是得病了，但同时也说，他是得到了一种特异功能，要许子言不要害怕，这样对于小朋友的三观影响剧很正 L八哥的微博视频 ​	2020年07月23日 15:39	732	845	2351	https://weibo.com/5106602573/Jcxci7cFB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcxci7cFB?uid=5106602573&rl=1
文案杀手吴庆英	1792953117	Jcxc6eFbl	#顾佳的格局# 童瑶饰演的顾佳，演技和格局是真的非常让人喜欢是一个完美的女强人，情商智商都高，还很有魄力，许幻山配不上她，思维不是一个阶层的，离婚也是正常的 ​	2020年07月23日 15:38			3	https://weibo.com/1792953117/Jcxc6eFbl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcxc6eFbl?uid=1792953117&rl=1
影视圈萌主	1844421834	Jcxc4eZ7s	#顾佳的格局# 必须要说顾佳的格局是真的不错独立女性的魅力；遇事沉稳不慌不乱；智商在线逻辑强大；情商超高挡住攻击；言语简单直击人心，真的佩服顾佳活成了多少女人的榜样！ ​	2020年07月23日 15:38	247	234	483	https://weibo.com/1844421834/Jcxc4eZ7s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcxc4eZ7s?uid=1844421834&rl=1
若初见jyq	5513222999	Jcxc02pI8	#顾佳的格局#男人渣不渣跟女人真的没啥关系。不是有句话说，外面的屎都是香的吗？ 2如皋市 ​	2020年07月23日 15:38			7	https://weibo.com/5513222999/Jcxc02pI8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcxc02pI8?uid=5513222999&rl=1
夭桃之心	6270009886	JcxbN6HM0	#顾佳的格局#她就是女生的外表，拥有一颗男性思维的脑袋，格局很大，不会像小女生吵吵闹闹，吃苦耐劳还有智慧。我可太期待她离婚搞事业啦！！！顾佳冲鸭 ​	2020年07月23日 15:37			10	https://weibo.com/6270009886/JcxbN6HM0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxbN6HM0?uid=6270009886&rl=1
泰妈祖传命理	6692976263	Jcxbn28f2	#陈屿靠许幻山洗白##顾佳的格局# 名字暗藏玄机啊，编剧也是为了名字花了很多心思。名字挺有意思的，取个靚名字每次想到自己的名字都会心里美美的。许幻山等于许换衫，暗喻出轨。山也是靠山，顾佳是他的靠山，开公司靠老婆。幻是幻觉、容易消失、不稳定、过眼云烟，出轨和顾佳离婚了，靠山也没有了，这 ​  展开全文c	2020年07月23日 15:36		5	21	https://weibo.com/6692976263/Jcxbn28f2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcxbn28f2?uid=6692976263&rl=1
家里蹲追剧教授	6303498692	JcxbcmzBp	#顾佳的格局# 电视剧《#三十而已# 》里的顾佳人设性格和智商太完美了，这么好的女人碰上了许幻山这么个渣男，格局大的顾佳不值得在许幻山身上再浪费下去了! ​	2020年07月23日 15:36	2	6	43	https://weibo.com/6303498692/JcxbcmzBp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxbcmzBp?uid=6303498692&rl=1
两米三的小可爱	6414242378	Jcxb3z1Te	#顾佳的格局#三十而已：怪不得别人容不下顾佳，原来家委会会长这么重要！长见识了 L三十而已：怪不得别人容不下顾佳，原来家委会会长这么重要！长见识了 ​	2020年07月23日 15:36			8	https://weibo.com/6414242378/Jcxb3z1Te?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcxb3z1Te?uid=6414242378&rl=1
剧透小迷妹	6414242368	Jcxb3wPyD	#顾佳的格局#《三十而已》顾佳的一天vs我的一天，我是咸鱼没错了 L叨剧柴可夫123的优酷视频 ​	2020年07月23日 15:36		评论		https://weibo.com/6414242368/Jcxb3wPyD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcxb3wPyD?uid=6414242368&rl=1
影视巨无霸	6414242624	Jcxb3fgmh	#顾佳的格局#  三十而已：幻山问顾佳你想要什么，这时顾说再等半年利润下来再狠狠敲诈你 L三十而已：幻山问顾佳你想要什么，这时顾说再等半年利润下来再狠狠敲诈你 ​	2020年07月23日 15:36		1	36	https://weibo.com/6414242624/Jcxb3fgmh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcxb3fgmh?uid=6414242624&rl=1
梦里挑灯看剧	5084904517	JcxaTvahl	#顾佳的格局# 顾佳是所有女性都佩服的对象！平衡家庭和工作！这样的顾姐谁能不爱！这么完美的人，还是避免不了碰上渣男... O网页链接 ​	2020年07月23日 15:35	235	274	1286	https://weibo.com/5084904517/JcxaTvahl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxaTvahl?uid=5084904517&rl=1
清落雪明	6405488525	Jcxak2HMo	#顾佳的格局#这就是格局大的意思啊 ​	2020年07月23日 15:34			1	https://weibo.com/6405488525/Jcxak2HMo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcxak2HMo?uid=6405488525&rl=1
热播影视安利君	1760545525	Jcxafyl3U	#顾佳的格局#她的远见突破了她的阶级，但以她的地位很难找到高一个阶级的老公，同一阶级有她这个远见的男人凤毛麟角，她这么优秀的女人大概率只能找到许幻山之流，可能还不如许幻山……太难了 ​	2020年07月23日 15:34	480	71	340	https://weibo.com/1760545525/Jcxafyl3U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcxafyl3U?uid=1760545525&rl=1
娱圈小竹	6868585216	Jcxaf1lWW	#顾佳的格局# 童瑶饰演的顾佳的演技和格局是真的棒，三观很正，完美的女强人，许幻山配不上顾佳 ​	2020年07月23日 15:34	526	553	1618	https://weibo.com/6868585216/Jcxaf1lWW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcxaf1lWW?uid=6868585216&rl=1
剧透影视圈	2734396041	Jcx9Wn82z	#顾佳的格局# 大！！！！许幻山上辈子是拯救了宇宙吧 这辈子才能找到顾佳这样的老婆吧 顾佳这样的脑子真的太适合搞事业了！！！活该人家有钱哈哈哈哈哈哈哈 ​	2020年07月23日 15:33	131	129	156	https://weibo.com/2734396041/Jcx9Wn82z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcx9Wn82z?uid=2734396041&rl=1
激萌美少女李柚子	6414541360	Jcx9T9hef	#顾佳的格局#三十而已：贫穷限制了我的想象力，顾佳当妈的修行毛晓彤吃鱼吗 L李和说汽车的优酷视频 ​	2020年07月23日 15:33			1	https://weibo.com/6414541360/Jcx9T9hef?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcx9T9hef?uid=6414541360&rl=1
行走得兔娘	6414541340	Jcx9SwAPc	#顾佳的格局#顾佳不是一个小格局的人，豪门王太太一眼看上她 L王海超说育儿的优酷视频 ​	2020年07月23日 15:33			2	https://weibo.com/6414541340/Jcx9SwAPc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcx9SwAPc?uid=6414541340&rl=1
剧圈大总管	6414542139	Jcx9SdRYQ	#顾佳的格局#  三十而已：顾佳为了当年躲避父亲而自责，有些话总是说不出口 L刘慧慧说生活的优酷视频 ​	2020年07月23日 15:33		1	2	https://weibo.com/6414542139/Jcx9SdRYQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcx9SdRYQ?uid=6414542139&rl=1
吃瓜少女爱追剧	6421120838	Jcx9Rq6Iz	#顾佳的格局#《三十而已》顾佳说出自己的意图，于太太：果然都是有条件的 L王灵丽说电视剧的优酷视频 ​	2020年07月23日 15:33			1	https://weibo.com/6421120838/Jcx9Rq6Iz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcx9Rq6Iz?uid=6421120838&rl=1
剧娘子	6421120858	Jcx9R8vzv	#顾佳的格局#木子妈妈把顾佳的孩子给关起来，顾佳打人太爽了，取表脱鞋打人一气呵成，顾佳真的飒！ L万事屋Anan的优酷视频 ​	2020年07月23日 15:33	2	1	12	https://weibo.com/6421120858/Jcx9R8vzv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcx9R8vzv?uid=6421120858&rl=1
剧说特好看	6421121515	Jcx9QbZHu	#顾佳的格局#  三十而已：顾佳亲自保释巨婴老公，回家后还被老公冷嘲热讽，这种男人嫁一次累一辈子 L三十而已：顾佳亲自保释巨婴老公，回家后还被老公冷嘲热讽，这种男人嫁一次累一辈子 ​	2020年07月23日 15:33			3	https://weibo.com/6421121515/Jcx9QbZHu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcx9QbZHu?uid=6421121515&rl=1
追剧社长	6421122492	Jcx9Qea3t	#顾佳的格局#《三十而已》顾佳打人配上闫永强唢呐《咆哮》，畅快淋漓 L爆笑仙女姐的优酷视频 ​	2020年07月23日 15:33			2	https://weibo.com/6421122492/Jcx9Qea3t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcx9Qea3t?uid=6421122492&rl=1
