用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
新浪台球	2025944645	JdIgC0VXY	F1英国大奖赛本周末就将在银石赛道举行，本土的赛点车队却在30日宣布车手佩雷斯新冠病毒检测呈阳性，将无缘比赛。赛点车队在当日的声明中表示，30岁的墨西哥人佩雷斯目前身体状况良好，精神也很好。他会继续遵照卫生部门的要求进行自我隔离。不过，车队依然希望能派两辆赛车出战本周末的比赛，为此他们 ​  展开全文c	2020年07月31日 09:40			2	https://weibo.com/2025944645/JdIgC0VXY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIgC0VXY?uid=2025944645&rl=1
央视网体育	1819318401	JdIc2mFUi	【#F1车手佩雷兹确诊感染新冠#】北京时间7月31日，国际汽联发表声明确认赛点车手佩雷兹新冠检测阳性，根据英国的规定，佩雷兹将隔离10天，这意味着他将缺席英国站的比赛，佩雷兹也是首位感染新冠病毒的F1车手。 ​	2020年07月31日 09:28	2	1	3	https://weibo.com/1819318401/JdIc2mFUi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIc2mFUi?uid=1819318401&rl=1
新浪赛车	1046561220	JdI2xtU3P	就问问，现在谁还敢不戴口罩？ #F1世界锦标赛# #F1车手佩雷兹确诊感染新冠# ​	2020年07月31日 09:05	13	30	91	https://weibo.com/1046561220/JdI2xtU3P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdI2xtU3P?uid=1046561220&rl=1
新浪体育	1638781994	JdHWfmxfm	【#F1车手佩雷兹确诊感染新冠# 】FIA（国际汽车联合会）在周四发表的声明中确认：赛点车队墨西哥籍车手佩雷兹新冠检测呈阳性，他成为首位感染新冠病毒的F1车手。根据英国的规定，佩雷兹将隔离10天，这意味着他将缺席他将缺席本周末的#F1英国大奖赛#。祈祷早日康复 ​	2020年07月31日 08:50	83	58	310	https://weibo.com/1638781994/JdHWfmxfm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHWfmxfm?uid=1638781994&rl=1
新浪赛车	1046561220	JdHSHiuJ5	国际汽联竞赛总监迈克尔-马西表示：周五才能确认谁将替补佩雷兹参加 #F1英国大奖赛# 。 #F1车手佩雷兹确诊感染新冠# ​	2020年07月31日 08:41	5	5	38	https://weibo.com/1046561220/JdHSHiuJ5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHSHiuJ5?uid=1046561220&rl=1
新浪赛车	1046561220	JdHS6EZuT	国际汽联竞赛总监迈克尔-马西谈下一步工作，包括佩雷兹的密切接触者，以及替补车手。#F1车手佩雷兹确诊感染新冠# #F1世界锦标赛# L新浪赛车的微博视频 ​	2020年07月31日 08:39	3	1	15	https://weibo.com/1046561220/JdHS6EZuT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHS6EZuT?uid=1046561220&rl=1
新浪赛车	1046561220	JdHINzh0q	赛点官方表示佩雷兹的状态良好，但将继续进行自我隔离😷 #F1世界锦标赛# #F1车手佩雷兹确诊感染新冠# （来源：@F1世界锦标赛 ） ​	2020年07月31日 08:16	5	5	20	https://weibo.com/1046561220/JdHINzh0q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHINzh0q?uid=1046561220&rl=1
新浪赛车	1046561220	JdHI7iXAX	如果霍肯伯格驾驶赛点赛车，在银石登上了领奖台…… #F1车手佩雷兹确诊感染新冠# #F1世界锦标赛# ​	2020年07月31日 08:15	4	24	107	https://weibo.com/1046561220/JdHI7iXAX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHI7iXAX?uid=1046561220&rl=1
新浪赛车	1046561220	JdHFB0b9M	霍肯伯格对突然到来的机会一脸懵X……#F1车手佩雷兹确诊感染新冠# #F1世界锦标赛# ​	2020年07月31日 08:09	8	9	148	https://weibo.com/1046561220/JdHFB0b9M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHFB0b9M?uid=1046561220&rl=1
新浪赛车	1046561220	JdHDunyrC	【谁将替补佩雷兹登场？候选除了霍肯伯格之外还有他】　　#F1车手佩雷兹确诊感染新冠# ，他将缺席本周末的F1英国大奖赛。那么谁将替补他登场？除了之前曾经在车队中效力的德国车手霍肯伯格之外，正在为明年重返F1做准备的“头哥”费尔南多-阿隆索也是合适的人选之一，而且他有足够的速度和能力来驾驶 ​  展开全文c	2020年07月31日 08:03	15	27	165	https://weibo.com/1046561220/JdHDunyrC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHDunyrC?uid=1046561220&rl=1
新浪赛车	1046561220	JdHzup9dc	【#F1车手佩雷兹确诊感染新冠# 将缺席F1英国大奖赛】　　#F1世界锦标赛# F1英国大奖赛周四，国际汽联在一份最新声明中确认：赛点车队墨西哥车手塞尔吉奥-佩雷兹新冠检测呈阳性，他成为首位感染新冠病毒的F1车手。O佩雷兹确诊感染新冠病毒　　根据英国的规定，佩雷兹将隔离10天，这意味着他将缺席在银石 ​  展开全文c	2020年07月31日 07:53	113	59	166	https://weibo.com/1046561220/JdHzup9dc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHzup9dc?uid=1046561220&rl=1
