用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
奔向有光的地方	6591980856	JgZ5dDXg8	#大连全市恢复群体性聚餐经营活动# 快开学了 我的作业还没搞 我好难过。。。 ​	2020年08月21日 21:59			1	https://weibo.com/6591980856/JgZ5dDXg8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZ5dDXg8?uid=6591980856&rl=1
数学大题没在怕的	7043812713	JgZ4p7kbv	#大连全市恢复群体性聚餐经营活动#开学后还会封闭管理吗不要啊！！！！！！！！！！ ​	2020年08月21日 21:57			7	https://weibo.com/7043812713/JgZ4p7kbv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZ4p7kbv?uid=7043812713&rl=1
广东台今日关注	31906528	JgZ4n4kzJ	【周知！#大连全市恢复群体性聚餐经营活动#】根据大连市疫情防控形势，8月21日，大连市统筹推进新冠肺炎疫情防控和经济社会发展工作指挥部办公室发布关于恢复群体性聚餐经营活动的通知，决定恢复全市群体性聚餐经营活动（含农村自办宴席）。注意：各类群体性聚餐活动承办单位要落实好疫情防控主体责任 ​  展开全文c	2020年08月21日 21:57			1	https://weibo.com/31906528/JgZ4n4kzJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZ4n4kzJ?uid=31906528&rl=1
长春校园	2002676497	JgZ448x9K	【周知！#大连全市恢复群体性聚餐经营活动#】根据大连市疫情防控形势，8月21日，大连市统筹推进新冠肺炎疫情防控和经济社会发展工作指挥部办公室发布关于恢复群体性聚餐经营活动的通知，决定恢复全市群体性聚餐经营活动（含农村自办宴席）。注意：各类群体性聚餐活动承办单位要落实好疫情防控主体责任 ​  展开全文c	2020年08月21日 21:56		评论		https://weibo.com/2002676497/JgZ448x9K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZ448x9K?uid=2002676497&rl=1
共青团大连市委	2458218133	JgZ3Djv5B	【#大连全市恢复群体性聚餐经营活动#】根据大连市疫情防控形势，8月21日，大连市统筹推进新冠肺炎疫情防控和经济社会发展工作指挥部办公室发布关于恢复群体性聚餐经营活动的通知，决定恢复全市群体性聚餐经营活动（含农村自办宴席）。注意：各类群体性聚餐活动承办单位要落实好疫情防控主体责任 ​  展开全文c	2020年08月21日 21:55			1	https://weibo.com/2458218133/JgZ3Djv5B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZ3Djv5B?uid=2458218133&rl=1
郝吉林	1192230491	JgZ381r9x	#大连全市恢复群体性聚餐经营活动#既然可以群体性聚餐，那大中小学校正常开学更不是问题了。可不可以这么讲？ ​	2020年08月21日 21:54		评论		https://weibo.com/1192230491/JgZ381r9x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZ381r9x?uid=1192230491&rl=1
蝶儿的背囊	2197546765	JgZ2Eq4kh	#大连全市恢复群体性聚餐经营活动# 👏胜利大连 L蝶儿的背囊的微博视频 ​	2020年08月21日 21:53			2	https://weibo.com/2197546765/JgZ2Eq4kh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZ2Eq4kh?uid=2197546765&rl=1
热门资讯第一线	6367852368	JgZ218apz	#大连全市恢复群体性聚餐经营活动# 对吃货而言，这简直就是天大的好消息 不过也有一个坏消息，近期广西南宁查获了一批价值30万元的走私榴莲，最终被销毁做成肥料！L广西水口海关销毁18.88吨涉嫌走私入境榴莲 ​	2020年08月21日 21:51	2	3	2	https://weibo.com/6367852368/JgZ218apz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZ218apz?uid=6367852368&rl=1
新浪山东头条	1870549587	JgZ1CApio	【周知！#大连全市恢复群体性聚餐经营活动#】根据大连市疫情防控形势，8月21日，大连市统筹推进新冠肺炎疫情防控和经济社会发展工作指挥部办公室发布关于恢复群体性聚餐经营活动的通知，决定恢复全市群体性聚餐经营活动（含农村自办宴席）。注意：各类群体性聚餐活动承办单位要落实好疫情防控主体责任 ​  展开全文c	2020年08月21日 21:50			1	https://weibo.com/1870549587/JgZ1CApio?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZ1CApio?uid=1870549587&rl=1
多空涨跌	1265429457	JgZ1bn9UP	#大连全市恢复群体性聚餐经营活动#看来下周的大连板块的相关个股将强势向上了 ​	2020年08月21日 21:49			2	https://weibo.com/1265429457/JgZ1bn9UP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZ1bn9UP?uid=1265429457&rl=1
