用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
星座研究馆	6415211087	Jem3ykdSh	#张萌 林有有这样的角色我不会演# 上升到演员就有点过了吧照这说法都没人敢演小三了？都去演正派角色吧！带点脑子讲话行不行？ ​	2020年08月04日 14:57			3	https://weibo.com/6415211087/Jem3ykdSh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jem3ykdSh?uid=6415211087&rl=1
Tiffany就是我	2440085024	Jem3xEcEF	#张萌 林有有这样的角色我不会演#虽然但是，再cheap的角色也要有演员演啊…角色和演员本人又不挂钩 ​	2020年08月04日 14:57			1	https://weibo.com/2440085024/Jem3xEcEF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jem3xEcEF?uid=2440085024&rl=1
-席沐	1879268217	Jem3xpUIs	#张萌 林有有这样的角色我不会演#也没人请你演啊，再说你也不一定有别人演的好呢，戏精 ​	2020年08月04日 14:57		评论		https://weibo.com/1879268217/Jem3xpUIs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jem3xpUIs?uid=1879268217&rl=1
吃瓜姨	3515497801	Jem3tArVO	#张萌 林有有这样的角色我不会演#林有有今年最让人生气的角色半夜看得我睡不着，真的太气了！结局我也不是很满意，总觉得不够爽说出了我们的心声 ​	2020年08月04日 14:57	105		385	https://weibo.com/3515497801/Jem3tArVO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jem3tArVO?uid=3515497801&rl=1
鹅城鱼子酱	6627962199	Jem3s2vaj	#张萌 林有有这样的角色我不会演#《三十而已》林有有 《安家》张乘乘你更讨厌谁？ 你反感哪个角色？ ​	2020年08月04日 14:57	43	74	17512	https://weibo.com/6627962199/Jem3s2vaj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jem3s2vaj?uid=6627962199&rl=1
芒果影娱	5095950706	Jem3giKPG	#张萌 林有有这样的角色我不会演# ​张萌发博称：“即便有人称我是渣女专业户，我也没有不高兴,因为作为演员我觉得我是没有什么不敢演的,但是、but、 但是林有有这样的角色我是绝对不会演的，真的太cheap !” ​	2020年08月04日 14:57	97	110	1887	https://weibo.com/5095950706/Jem3giKPG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jem3giKPG?uid=5095950706&rl=1
温暖又善良的清秋	5939116089	Jem39sGqZ	#张萌 林有有这样的角色我不会演#娱乐圈情商低会传染？ ​	2020年08月04日 14:56			4	https://weibo.com/5939116089/Jem39sGqZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jem39sGqZ?uid=5939116089&rl=1
不惯与生人识O_o	7358768659	Jem35DcZu	#张萌 林有有这样的角色我不会演#然后又道歉又安排一个热搜倒是爱蹭 ​	2020年08月04日 14:56		评论		https://weibo.com/7358768659/Jem35DcZu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jem35DcZu?uid=7358768659&rl=1
娱八爷	3200700411	Jem30gXgO	#张萌 林有有这样的角色我不会演#张萌在线吐槽林有有太cheap！哈哈哈哈萌萌子也走在了追剧前线呀，但是大家的怒火也不要上升到演员哈！这部剧要是没有林有有这个角色，也会平淡很多吧… ​	2020年08月04日 14:56	165	176	574	https://weibo.com/3200700411/Jem30gXgO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jem30gXgO?uid=3200700411&rl=1
娱乐圈狂人	2615292573	Jem2RnSET	#张萌 林有有这样的角色我不会演# 张萌称自己选角还是有底线的！像张乘乘这种渣女专业户都不会让她不高兴！但林有有这样的角色总得有人演吧！张月看到岂不是很尴尬#张月回应# ​	2020年08月04日 14:56	37	22	534	https://weibo.com/2615292573/Jem2RnSET?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jem2RnSET?uid=2615292573&rl=1
娱乐圈小臭臭	5537147004	Jem2RbLRz	#张萌 林有有这样的角色我不会演# @张萌 发文吐槽《三十而已》林有有，表示“但是林有有这样的角色我是绝对不会演的，真的太cheap！”又删除了该条状态。角色没有高低之分，你们怎么看#张萌吐槽林有有# ​	2020年08月04日 14:56	105	105	543	https://weibo.com/5537147004/Jem2RbLRz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jem2RbLRz?uid=5537147004&rl=1
微博电视剧	5406006781	Jem2NCPua	#张萌 林有有这样的角色我不会演# 张萌发文吐槽《三十而已》林有有，她表示自己作为演员没什么不敢演的，“但是林有有这样的角色我是绝对不会演的，真的太cheap！”所有又编辑博文表示“角色不要上升演员”求生欲也是很强了#三十而已# ​	2020年08月04日 14:56	17	84	557	https://weibo.com/5406006781/Jem2NCPua?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jem2NCPua?uid=5406006781&rl=1
阿拉小墩儿	7186645015	Jem2ME5jy	#张萌 林有有这样的角色我不会演#每个角色都有存在的意义，也总要有人来演的 ​	2020年08月04日 14:56		评论		https://weibo.com/7186645015/Jem2ME5jy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jem2ME5jy?uid=7186645015&rl=1
娱乐小Jio	6311409186	Jem2Ix34Z	#张萌 林有有这样的角色我不会演#张萌发文表示自己绝对不会出演林有有这样的角色，是真的太cheap了！还说角色不要上升到演员！哈哈哈哈，怎么有种感觉又要道歉了呢 ​	2020年08月04日 14:55	146	153	522	https://weibo.com/6311409186/Jem2Ix34Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jem2Ix34Z?uid=6311409186&rl=1
高不高要长高	5226052598	Jem2HmcXA	#张萌 林有有这样的角色我不会演#大可不必 ​	2020年08月04日 14:55			1	https://weibo.com/5226052598/Jem2HmcXA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jem2HmcXA?uid=5226052598&rl=1
柠檬味星星睡着了	1764900722	Jem2uppjg	#张萌 林有有这样的角色我不会演#果然上了rs，作为公众人物，谨言慎行这四个字要刻在脑门上 ​	2020年08月04日 14:55			3	https://weibo.com/1764900722/Jem2uppjg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jem2uppjg?uid=1764900722&rl=1
女装大佬蓝采和	3486099504	Jem2tdu5D	#张萌 林有有这样的角色我不会演#她已经好多次迷惑发言了这情商这些怎么当上制片人的?她是脑子有坑情商真的不高可能等下又要出来发个视频解释道歉了但她演的角色张乘乘焦艳艳好像没比林有有好到哪里去吧，自己出轨给老公戴绿帽还想把老公的钱全部拿走还胡搅蛮缠理所当然的样子毕竟出轨是有 ​  展开全文c	2020年08月04日 14:55			2	https://weibo.com/3486099504/Jem2tdu5D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jem2tdu5D?uid=3486099504&rl=1
Sweetlemon-n	3606649383	Jem2kzNSn	#张萌 林有有这样的角色我不会演#娱乐圈情商低一人 ​	2020年08月04日 14:54		评论		https://weibo.com/3606649383/Jem2kzNSn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jem2kzNSn?uid=3606649383&rl=1
苏素汐	6071980522	Jem2kjmlR	#张萌 林有有这样的角色我不会演#哈哈萌萌子快点视频道歉有些话确实可以想但不能说出来哈特别是您制片人啦 ​	2020年08月04日 14:54			4	https://weibo.com/6071980522/Jem2kjmlR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jem2kjmlR?uid=6071980522&rl=1
Nikumaruo	7441726198	Jem2eFcVe	#张萌 林有有这样的角色我不会演#惹，说的好像有人找你演似的可真是大树上停了只新蜜蜂，tree new bee。 ​	2020年08月04日 14:54		4	7	https://weibo.com/7441726198/Jem2eFcVe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jem2eFcVe?uid=7441726198&rl=1
HaaaaaNa-	6602086619	Jem1YuAeV	#张萌 林有有这样的角色我不会演# ?这是什么，三届顶流林有有vs张乘乘焦艳艳之间的battle吗？ ​	2020年08月04日 14:54		评论		https://weibo.com/6602086619/Jem1YuAeV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jem1YuAeV?uid=6602086619&rl=1
娱乐圈小事大	6367115270	Jem1SdWQP	#张萌 林有有这样的角色我不会演# 作为渣女角色专业户的张萌说，她不会演林有有这个角色，因为觉得没有尊严，太cheap。这么说，会不会让别人有点尴尬呢？如果你是演员，你会接林有有这个角色吗？ ​​​​	2020年08月04日 14:53			1	https://weibo.com/6367115270/Jem1SdWQP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jem1SdWQP?uid=6367115270&rl=1
黄景瑜的崽·	6503830695	Jem1Oov6Z	#张萌 林有有这样的角色我不会演#总要有人来演吧 ​	2020年08月04日 14:53			2	https://weibo.com/6503830695/Jem1Oov6Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jem1Oov6Z?uid=6503830695&rl=1
甜兔Xback1007	5949310136	Jem1O96FD	#张萌 林有有这样的角色我不会演#你表达自己的感受为什么总能带上别人 林有有确实让人干呕 但是也是正儿八经的演员演的啊 的确也只是个角色而已 ​	2020年08月04日 14:53		2	2	https://weibo.com/5949310136/Jem1O96FD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jem1O96FD?uid=5949310136&rl=1
扒少主	5101422978	Jem1CAlH0	#张萌 林有有这样的角色我不会演#张萌发文称林有有这样的角色自己是不会演的，真的太cheap，说自己演了张乘乘和焦艳艳，是渣女专业户 L扒少主的微博视频 ​	2020年08月04日 14:53	291	459	969	https://weibo.com/5101422978/Jem1CAlH0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jem1CAlH0?uid=5101422978&rl=1
橘子味da猫	5953656213	Jem1xkE3X	#张萌 林有有这样的角色我不会演#一会会不会又看到熟悉的窗帘了 ​	2020年08月04日 14:52		2		https://weibo.com/5953656213/Jem1xkE3X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jem1xkE3X?uid=5953656213&rl=1
娱乐界强哥	3002533241	Jem1uiUD0	#张萌 林有有这样的角色我不会演# 张萌萌发文表示虽然自己被说“渣女专业户”也没有不高兴。却坦白《三十而已》林有有这样的角色不会演，引发网友热议 张萌 林有有这样的角色我不会演，你怎么看 ​	2020年08月04日 14:52	107	109	178	https://weibo.com/3002533241/Jem1uiUD0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jem1uiUD0?uid=3002533241&rl=1
娱大蜀黍	2709814831	Jem1rFp5l	#张萌 林有有这样的角色我不会演# 张萌也在追三十而已！还发博吐惨林有有这样的角色自己不会去接不会去演！最后还注明了，角色不要上升演员本身。 ​	2020年08月04日 14:52	169	186	1665	https://weibo.com/2709814831/Jem1rFp5l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jem1rFp5l?uid=2709814831&rl=1
追剧社长金三秀	6511458458	Jem1o8T2q	#张萌 林有有这样的角色我不会演##张萌吐槽林有有# 张乘乘吐槽林有有，哈哈哈哈哈哈哈难道讨厌的角色都是ABB吗好害怕萌姐会出来道歉 ​​​	2020年08月04日 14:52	97	95	2701	https://weibo.com/6511458458/Jem1o8T2q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jem1o8T2q?uid=6511458458&rl=1
你是彩虹色_	6537205040	Jem1hBy1Z	#张萌 林有有这样的角色我不会演#遮阳伞不太好吧，那总要有人来演林有有的呀 ​	2020年08月04日 14:52		2	1	https://weibo.com/6537205040/Jem1hBy1Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jem1hBy1Z?uid=6537205040&rl=1
娇娇儿贩卖铺	6040329850	Jem1hEP3f	#张萌 林有有这样的角色我不会演# 这个姐为了蹭热度发啥疯呢 ​	2020年08月04日 14:52			1	https://weibo.com/6040329850/Jem1hEP3f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jem1hEP3f?uid=6040329850&rl=1
Zane欣	5314947088	Jem1fi2I9	#张萌 林有有这样的角色我不会演#演这样的角色演员牺牲很大的，能演成这样演员功力也是有目共睹的，角色而已，不分三六九等 ​	2020年08月04日 14:52		评论		https://weibo.com/5314947088/Jem1fi2I9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jem1fi2I9?uid=5314947088&rl=1
扒婆娱乐	5110866828	Jem1cxY61	#张萌 林有有这样的角色我不会演# ​“林有有这样的角色我是绝对不会演的，真的太cheap！”连“渣女专业户”张萌都发文吐槽林有有了！目前该文已经删除！ L扒婆娱乐的微博视频 ​	2020年08月04日 14:52	288	459	954	https://weibo.com/5110866828/Jem1cxY61?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jem1cxY61?uid=5110866828&rl=1
爱豆时报	3946228785	Jem1cz1On	#张萌 林有有这样的角色我不会演# 张萌真的太真实了！“林有有这样的角色我是绝对不会演的，真的太cheap！”看来姐姐也对三十而已真情实感了 ​	2020年08月04日 14:52	157	158	2734	https://weibo.com/3946228785/Jem1cz1On?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jem1cz1On?uid=3946228785&rl=1
小草melody	6088342684	Jem1cjEOu	#张萌 林有有这样的角色我不会演#角色没有高低贵贱之分吧 ​	2020年08月04日 14:52		评论		https://weibo.com/6088342684/Jem1cjEOu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jem1cjEOu?uid=6088342684&rl=1
电视剧透社	2839442860	Jem1ayhai	#张萌 林有有这样的角色我不会演# 演过好多“渣女专业户”的张萌也忍不了《三十而已》林有有的人设了，《安家》张乘乘，《离婚律师》焦艳艳，《三十而已》林有有，你觉得谁更讨厌？ ​	2020年08月04日 14:52	39	48	887	https://weibo.com/2839442860/Jem1ayhai?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jem1ayhai?uid=2839442860&rl=1
等夏z	5538070731	Jem14jQYN	#张萌 林有有这样的角色我不会演#这么说，以后还有谁敢演坏人啊，无语。热度也不是这么蹭的啊 ​	2020年08月04日 14:51		1	3	https://weibo.com/5538070731/Jem14jQYN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jem14jQYN?uid=5538070731&rl=1
紫米芋圆波波茶	6898739107	Jem145yoj	#张萌 林有有这样的角色我不会演#闭嘴吧别营销了 ​	2020年08月04日 14:51		评论		https://weibo.com/6898739107/Jem145yoj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jem145yoj?uid=6898739107&rl=1
新剧	3774265241	Jem0Y5quN	#张萌 林有有这样的角色我不会演#张萌吐槽 林有有这样的角色我不会演直言林有有真的太cheap林有有这个角色设定真的好出圈哈哈哈哈ABB式的名字哈哈哈哈上一个 张乘乘当时也是挺气人的 ​	2020年08月04日 14:51	104	103	2106	https://weibo.com/3774265241/Jem0Y5quN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jem0Y5quN?uid=3774265241&rl=1
heihyeir	5167551313	Jem0PhQh3	#张萌 林有有这样的角色我不会演#可是张乘乘没比林有有expensive到哪儿去啊 ​	2020年08月04日 14:51			1	https://weibo.com/5167551313/Jem0PhQh3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jem0PhQh3?uid=5167551313&rl=1
八卦姨太	5141146897	Jem0L8C5h	#张萌吐槽林有有#被称为“渣女专业户”的张萌发文吐槽林有有，这番话是不是多少有点欠考虑了，怎么感觉有点上升到演员的意思了？，目前该文已经删除！  ​​​#张萌 林有有这样的角色我不会演# ​	2020年08月04日 14:51	155	179	167	https://weibo.com/5141146897/Jem0L8C5h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jem0L8C5h?uid=5141146897&rl=1
楂一晚	6900288731	Jem0AqUlA	#张萌 林有有这样的角色我不会演#柠萌为什么要给我萌姐买黑热搜........耀客坠棒！ ​	2020年08月04日 14:50		评论		https://weibo.com/6900288731/Jem0AqUlA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jem0AqUlA?uid=6900288731&rl=1
我要剧透啦	6067221260	Jem0zlyEe	#张萌 林有有这样的角色我不会演#电视剧 哈？说这话有情商吗？啥叫你不会演？你这话让人家演员多难堪啊？你们觉得张萌说这话是不是有点情商太低 你们觉得张萌说这话是不是有点情商太低 ​	2020年08月04日 14:50	5	3	391	https://weibo.com/6067221260/Jem0zlyEe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jem0zlyEe?uid=6067221260&rl=1
娱圈蜀黍	5978818414	Jem0xz4SM	#张萌 林有有这样的角色我不会演#林有有今年最让人生气的角色半夜看得我睡不着，真的太气了！结局我也不是很满意，总觉得不够爽我们萌萌子一如既往的real ​	2020年08月04日 14:50	89	121	1403	https://weibo.com/5978818414/Jem0xz4SM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jem0xz4SM?uid=5978818414&rl=1
剧综大赏	1821179531	Jem0lEj3C	#张萌 林有有这样的角色我不会演# 连渣女专业户张萌都发文吐槽林有有！看来林有有这个角色是真的很讨厌了 ​	2020年08月04日 14:50	102	99	855	https://weibo.com/1821179531/Jem0lEj3C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jem0lEj3C?uid=1821179531&rl=1
剧透少女朱碧萝	6511176063	Jem0hgLaq	#张萌 林有有这样的角色我不会演# ​张萌发文林有有这样的角色我是绝对不会演的，真的太cheap！话说渣女专业户张萌都开吐槽林有有了，看来这个角色真是遭人厌恶，可是也没必要上升到演员本人吧？什么叫选角色有底线？ ​	2020年08月04日 14:49	96	109	3946	https://weibo.com/6511176063/Jem0hgLaq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jem0hgLaq?uid=6511176063&rl=1
等一只狗勾	3914663426	Jem0eEkXj	#张萌 林有有这样的角色我不会演#？？？要是这部剧没有林有有这个角色还会这么好看吗？可能会吧 ​	2020年08月04日 14:49	1		1	https://weibo.com/3914663426/Jem0eEkXj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jem0eEkXj?uid=3914663426&rl=1
追剧大赏	6260534625	Jem0cwX1T	#张萌 林有有这样的角色我不会演# 角色还是不要上升演员吧！虽然林有有确实很讨厌，但这样说会让演林有有的演员难堪吧… ​	2020年08月04日 14:49	100	113	1265	https://weibo.com/6260534625/Jem0cwX1T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jem0cwX1T?uid=6260534625&rl=1
追剧少女白晶晶	5730062119	Jem0cei2s	#张萌 林有有这样的角色我不会演# “渣女专业户”称林有有这样角色绝对不会演，选角色也是有底线滴...迷惑行为，大可不必，角色是角色，演员是演员，这样人家不是很尴尬吗？话说你更讨厌三十而已林有有还是安家张乘乘？ 安家的张乘乘和三十而已林有有，你更不喜欢谁？ ​	2020年08月04日 14:49	134	135	279	https://weibo.com/5730062119/Jem0cei2s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jem0cei2s?uid=5730062119&rl=1
就是红呀	2479842461	JelZHdMct	#张萌 林有有这样的角色我不会演# 张萌发文说林有有这个角色太cheap，这样的角色她是绝对不会演的。随后又补充说角色不要上升演员。萌萌子发言有点幽默 ​	2020年08月04日 14:48	163	167	380	https://weibo.com/2479842461/JelZHdMct?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JelZHdMct?uid=2479842461&rl=1
吃瓜姐妹	6543419106	JelZCrNtr	#张萌 林有有这样的角色我不会演#张萌吐槽林有有表示：“这样的角色我是绝对不会演的，真的太cheap！”姐姐追剧这么真情实感的呀 ​	2020年08月04日 14:48	104	109	1146	https://weibo.com/6543419106/JelZCrNtr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JelZCrNtr?uid=6543419106&rl=1
汐梦佳期	5828616213	JelZvov9p	#张萌 林有有这样的角色我不会演#我突然明白这姐为啥总道歉了 ​	2020年08月04日 14:47		评论		https://weibo.com/5828616213/JelZvov9p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JelZvov9p?uid=5828616213&rl=1
糖醋里脊不加言	6828754082	JelZnbve2	#张萌 林有有这样的角色我不会演#这姐真的戏好多，什么热度都蹭，真的有人信她去浪姐只是为了选演员吗 ​	2020年08月04日 14:47			1	https://weibo.com/6828754082/JelZnbve2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JelZnbve2?uid=6828754082&rl=1
整点娱乐	5651770348	JelZn77rD	#张萌 林有有这样的角色我不会演#张萌发文吐槽自己演完了张乘乘、焦艳艳后被人称为：“渣女专业户”自黑自己是不会演林有有这个角色看来萌姐追剧也有被林有有气到 ​	2020年08月04日 14:47	106	106	632	https://weibo.com/5651770348/JelZn77rD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JelZn77rD?uid=5651770348&rl=1
看看你的余额吧	7191166613	JelZkuGCQ	#张萌 林有有这样的角色我不会演#迷惑发言 ​	2020年08月04日 14:47		评论		https://weibo.com/7191166613/JelZkuGCQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JelZkuGCQ?uid=7191166613&rl=1
影视剧未央	2342610415	JelZjzgd8	#张萌 林有有这样的角色我不会演#张萌发文吐槽林有有这个角色：就算被说是渣女专业户，但这角色绝对不会演，我也是有底线滴！ ​	2020年08月04日 14:47	145	144	2124	https://weibo.com/2342610415/JelZjzgd8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JelZjzgd8?uid=2342610415&rl=1
追剧社长金三秀	6511458458	JelZfsbsz	#张萌 林有有这样的角色我不会演##张萌吐槽林有有# 张乘乘吐槽林有有，哈哈哈哈哈哈哈难道讨厌的角色都是ABB吗好害怕萌姐会出来道歉 ​	2020年08月04日 14:47		1	1	https://weibo.com/6511458458/JelZfsbsz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JelZfsbsz?uid=6511458458&rl=1
浪里追剧	6337707488	JelZ6AfPD	#张萌删博# 8月4日，@张萌 发博批《三十而已》中的角色林有有，称“作为演员我觉得我是没有什么不敢演的，但是林有有这样的角色我是绝对不会演的，真的太cheap”，强调自己选角色有底线。“选角色有底线”引起争议，随后张萌编辑删掉了这句话，还加上“角色不要上升演员”。目前，这条微博已被删除，这 ​  展开全文c	2020年08月04日 14:46		4	3	https://weibo.com/6337707488/JelZ6AfPD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JelZ6AfPD?uid=6337707488&rl=1
