用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
哈尔滨共青团	2707524607	Jk03d78Bx	#蒙古向中国捐赠3万只羊由湖北安排#400只羊走出阅兵步伐。拍摄者称，他养了400多头羊……（山西新闻） L青年湖南的微博视频 ​​​	2020年09月10日 17:58			1	https://weibo.com/2707524607/Jk03d78Bx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk03d78Bx?uid=2707524607&rl=1
芳心暗许soso	5688193789	Jk03cvu2h	就武汉的同胞们，吃的时候可以安排直播吗。。哈哈哈照片视频都行#蒙古向中国捐赠3万只羊由湖北安排# ​	2020年09月10日 17:58			1	https://weibo.com/5688193789/Jk03cvu2h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk03cvu2h?uid=5688193789&rl=1
Cheese-grape	6885062242	Jk039iM7J	#蒙古向中国捐赠3万只羊由湖北安排#武汉人民笑出了声 ​	2020年09月10日 17:58			1	https://weibo.com/6885062242/Jk039iM7J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk039iM7J?uid=6885062242&rl=1
追星星的专用火箭筒	7471086523	Jk033lWiN	#蒙古向中国捐赠3万只羊由湖北安排#听到过来就要屠宰，有点心疼呢！不能养着卖毛吗？下仔吗？ ​	2020年09月10日 17:58		评论		https://weibo.com/7471086523/Jk033lWiN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk033lWiN?uid=7471086523&rl=1
遵义发布	5521606430	Jk02UfGum	【商务部：#蒙古向中国捐赠3万只羊由湖北安排#】商务部亚洲司负责人介绍蒙古向中国捐赠3万只羊交接工作进展情况。根据双方商定的方案，中方将在内蒙古二连浩特进行必要的检疫和屠宰加工，随后交由湖北省具体安排。中方将根据工作进度及时发布具体交接时间。此前，蒙古曾表示，想把这批羊肉献给在抗疫斗 ​  展开全文c	2020年09月10日 17:57		评论		https://weibo.com/5521606430/Jk02UfGum?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk02UfGum?uid=5521606430&rl=1
是个大甜橙	5365053919	Jk02Q38Ye	#蒙古向中国捐赠3万只羊由湖北安排#阿西…我这个没文化的土鳖我还在纳闷这标题 蒙古不就是中国吗怎么成了向中国捐赠🙃🙃dbq 在我思想范围里 我以为就是中国🙃🙃 ​	2020年09月10日 17:57		7		https://weibo.com/5365053919/Jk02Q38Ye?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk02Q38Ye?uid=5365053919&rl=1
读懂临沂	6050270931	Jk02OgE0c	#蒙古向中国捐赠3万只羊由湖北安排#【商务部：蒙古向中国捐赠3万只羊由湖北安排】商务部亚洲司负责人介绍蒙古向中国捐赠3万只羊交接工作进展情况。根据双方商定的方案，中方将在内蒙古二连浩特进行必要的检疫和屠宰加工，随后交由湖北省具体安排。中方将根据工作进度及时发布具体交接时间。此前，蒙古 ​  展开全文c	2020年09月10日 17:57		评论		https://weibo.com/6050270931/Jk02OgE0c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk02OgE0c?uid=6050270931&rl=1
每天都很烦的糖糖	6526496339	Jk02J0YWY	#蒙古向中国捐赠3万只羊由湖北安排# 看好了是蒙古不是内蒙古真好，这样可以养起来了 ​	2020年09月10日 17:57		评论		https://weibo.com/6526496339/Jk02J0YWY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk02J0YWY?uid=6526496339&rl=1
jinsolo823	3063941513	Jk02G5QfD	#蒙古向中国捐赠3万只羊由湖北安排#别人捐点钱和物资就算了，这三万只羊可是戏很足啊，可以从年前能说到年尾 2合肥 ​	2020年09月10日 17:57			3	https://weibo.com/3063941513/Jk02G5QfD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk02G5QfD?uid=3063941513&rl=1
抚州发布	3248241212	Jk02FqTTr	#晚上吃##蒙古向中国捐赠3万只羊由湖北安排#安排小凯化身小吃货啃羊排贡献可爱吃法~ LTF情报局的微博视频 ​ 2抚州 ​	2020年09月10日 17:57			2	https://weibo.com/3248241212/Jk02FqTTr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk02FqTTr?uid=3248241212&rl=1
Tiffany就是我	2440085024	Jk02ojLeQ	#蒙古向中国捐赠3万只羊由湖北安排#看样子没我的份了， 外地人流下了感动的口水 ​	2020年09月10日 17:56		评论		https://weibo.com/2440085024/Jk02ojLeQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk02ojLeQ?uid=2440085024&rl=1
一块小饼干sweet	1680145687	Jk02k8jZZ	#蒙古向中国捐赠3万只羊由湖北安排#正好贴秋膘啊！这羊来的正是时候！ ​	2020年09月10日 17:56			1	https://weibo.com/1680145687/Jk02k8jZZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk02k8jZZ?uid=1680145687&rl=1
新浪湖北	2049389352	Jk02a9X6v	【#蒙古向中国捐赠3万只羊由湖北安排# 你想怎么吃？】商务部亚洲司负责人介绍蒙古向中国捐赠3万只羊交接工作进展情况：在内蒙古二连浩特进行必要的检疫和屠宰加工，随后交由湖北省具体安排。此前，蒙古曾表示，想把这批羊肉献给在抗疫斗争中英勇顽强的、英雄的湖北人民，英雄的武汉人民。  ​  展开全文c	2020年09月10日 17:55	8	17	494	https://weibo.com/2049389352/Jk02a9X6v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk02a9X6v?uid=2049389352&rl=1
唯幂丶时光	3955930971	Jk029do6a	#蒙古向中国捐赠3万只羊由湖北安排#作为慰问品发给新冠康复者、医护人员，以及因新冠去世的病人、医护等人的家属吧 ​	2020年09月10日 17:55			1	https://weibo.com/3955930971/Jk029do6a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk029do6a?uid=3955930971&rl=1
攀枝花综合广播	2286385060	Jk01YkFIs	【商务部：#蒙古向中国捐赠3万只羊由湖北安排#】商务部亚洲司负责人介绍蒙古向中国捐赠3万只羊交接工作进展情况。根据双方商定的方案，中方将在内蒙古二连浩特进行必要的检疫和屠宰加工，随后交由湖北省具体安排。中方将根据工作进度及时发布具体交接时间。此前，蒙古曾表示，想把这批羊肉献给在抗疫斗 ​  展开全文c	2020年09月10日 17:55		评论		https://weibo.com/2286385060/Jk01YkFIs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk01YkFIs?uid=2286385060&rl=1
青春襄阳	2871824904	Jk01Qn43L	【商务部：#蒙古向中国捐赠3万只羊由湖北安排#】商务部亚洲司负责人介绍蒙古向中国捐赠3万只羊交接工作进展情况。根据双方商定的方案，中方将在内蒙古二连浩特进行必要的检疫和屠宰加工，随后交由湖北省具体安排。中方将根据工作进度及时发布具体交接时间。此前，蒙古曾表示，想把这批羊肉献给在抗疫斗 ​  展开全文c	2020年09月10日 17:55		评论		https://weibo.com/2871824904/Jk01Qn43L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk01Qn43L?uid=2871824904&rl=1
身边鉴赏家	6209134100	Jk01Ozv5t	#蒙古向中国捐赠3万只羊由湖北安排# 商务部：蒙古捐赠的3万只羊将在内蒙古检疫和屠宰加工后交由湖北安排 L身边鉴赏家的微博视频 ​	2020年09月10日 17:55		1	1	https://weibo.com/6209134100/Jk01Ozv5t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk01Ozv5t?uid=6209134100&rl=1
阿拉善反邪	6076386148	Jk01O1nXq	【商务部：#蒙古向中国捐赠3万只羊由湖北安排#】商务部亚洲司负责人介绍蒙古向中国捐赠3万只羊交接工作进展情况。根据双方商定的方案，中方将在内蒙古二连浩特进行必要的检疫和屠宰加工，随后交由湖北省具体安排。中方将根据工作进度及时发布具体交接时间。 L央视新闻的微博视频 ​	2020年09月10日 17:55		评论		https://weibo.com/6076386148/Jk01O1nXq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk01O1nXq?uid=6076386148&rl=1
主编赵旭东	1721484135	Jk01NE1Sz	#蒙古向中国捐赠3万只羊由湖北安排##蒙古向中国捐赠3万只羊由湖北安排#实在！蒙古国送的三万只羊到中国会变羊肉，献给英勇的湖北武汉人民#老赵正能量# L情硕的微博视频 ​	2020年09月10日 17:54		2	2	https://weibo.com/1721484135/Jk01NE1Sz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk01NE1Sz?uid=1721484135&rl=1
·揽星归	5978971715	Jk01Kqd6O	#蒙古向中国捐赠3万只羊由湖北安排#终于到了吗？也太不容易了…… ​	2020年09月10日 17:54		评论		https://weibo.com/5978971715/Jk01Kqd6O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk01Kqd6O?uid=5978971715&rl=1
壴川薇	5319594664	Jk01ICFDW	#蒙古向中国捐赠3万只羊由湖北安排#本武汉人能不能吃到一口羊肉 ​	2020年09月10日 17:54		评论		https://weibo.com/5319594664/Jk01ICFDW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk01ICFDW?uid=5319594664&rl=1
主编赵旭东	1721484135	Jk01BuYwd	#蒙古向中国捐赠3万只羊由湖北安排#【商务部：#蒙古向中国捐赠3万只羊由湖北安排#】商务部亚洲司负责人介绍蒙古向中国捐赠3万只羊交接工作进展情况。根据双方商定的方案，中方将在内蒙古二连浩特进行必要的检疫和屠宰加工，随后交由湖北省具体安排。中方将根据工作进度及时发布具体交接时间。此前，蒙 ​  展开全文c	2020年09月10日 17:54	1	1		https://weibo.com/1721484135/Jk01BuYwd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk01BuYwd?uid=1721484135&rl=1
变瘦变美变有钱哇	1800231835	Jk01n3AdG	#蒙古向中国捐赠3万只羊由湖北安排#身为武汉人民的我 能不能分到一根羊毛 ​	2020年09月10日 17:53			2	https://weibo.com/1800231835/Jk01n3AdG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk01n3AdG?uid=1800231835&rl=1
青年湖南	2178873290	Jk01gk5w0	#蒙古向中国捐赠3万只羊由湖北安排#400只羊走出阅兵步伐。拍摄者称，他养了400多头羊……（山西新闻）#团团看世界# L青年湖南的微博视频 ​	2020年09月10日 17:53	3	8	153	https://weibo.com/2178873290/Jk01gk5w0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk01gk5w0?uid=2178873290&rl=1
楚鄂大小事	1888781280	Jk01euiNt	蒙古羊肉味道一定很好，来到湖北看么分配吧，报个名我是湖北人#蒙古向中国捐赠3万只羊由湖北安排##咸宁大小事爆料# 2咸宁 ​	2020年09月10日 17:53	1	2	3	https://weibo.com/1888781280/Jk01euiNt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk01euiNt?uid=1888781280&rl=1
来宾网警巡查执法	2218792451	Jk014uNWO	【民警搜查窃贼住处被震惊了：近800瓶白酒200件金银玉器13万发霉现金】日前，江苏泰州警方破获系列入室盗窃案。在搜查窃贼住处时，清查出近800瓶白酒、200件金银玉器，满冰箱香烟以及13万发霉现金。经查，犯罪嫌疑人曹某去年以来，先后作案数十起，作案时总会设法躲避监控，作案后故意绕道回家。目前， ​  展开全文c	2020年09月10日 17:53		评论		https://weibo.com/2218792451/Jk014uNWO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk014uNWO?uid=2218792451&rl=1
辣辣辣啦辣	5338699872	Jk014b1D4	麻烦搞快点#蒙古向中国捐赠3万只羊由湖北安排# ​	2020年09月10日 17:53		评论		https://weibo.com/5338699872/Jk014b1D4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk014b1D4?uid=5338699872&rl=1
青白江生态环境	3515638435	Jk011bvrX	【商务部：#蒙古向中国捐赠3万只羊由湖北安排#】商务部亚洲司负责人介绍蒙古向中国捐赠3万只羊交接工作进展情况。根据双方商定的方案，中方将在内蒙古二连浩特进行必要的检疫和屠宰加工，随后交由湖北省具体安排。中方将根据工作进度及时发布具体交接时间。此前，蒙古曾表示，想把这批羊肉献给在抗疫斗 ​  展开全文c	2020年09月10日 17:53		评论		https://weibo.com/3515638435/Jk011bvrX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk011bvrX?uid=3515638435&rl=1
一兔我饮酒醉	6885940837	Jk00TeZJH	#蒙古向中国捐赠3万只羊由湖北安排#哈哈，这下湖北有事干了，羊肉怎么分是个大问题，分给谁不给谁，太难了，要是给援鄂医疗队冷链邮寄，邮费也不少，开会做方案吧，不过，礼轻情意重， ​	2020年09月10日 17:52		4	3	https://weibo.com/6885940837/Jk00TeZJH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk00TeZJH?uid=6885940837&rl=1
广铁集团深圳北火车站	3978337923	Jk00HE20D	【商务部：#蒙古向中国捐赠3万只羊由湖北安排#】商务部亚洲司负责人介绍蒙古向中国捐赠3万只羊交接工作进展情况。根据双方商定的方案，中方将在内蒙古二连浩特进行必要的检疫和屠宰加工，随后交由湖北省具体安排。中方将根据工作进度及时发布具体交接时间。此前，蒙古曾表示，想把这批羊肉献给在抗疫斗 ​  展开全文c	2020年09月10日 17:52			5	https://weibo.com/3978337923/Jk00HE20D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk00HE20D?uid=3978337923&rl=1
石家庄地铁君	5756451891	Jk00iyeEg	【商务部：#蒙古向中国捐赠3万只羊由湖北安排#】商务部亚洲司负责人介绍蒙古向中国捐赠3万只羊交接工作进展情况。根据双方商定的方案，中方将在内蒙古二连浩特进行必要的检疫和屠宰加工，随后交由湖北省具体安排。中方将根据工作进度及时发布具体交接时间。此前，蒙古曾表示，想把这批羊肉献给在抗疫斗 ​  展开全文c	2020年09月10日 17:51		评论		https://weibo.com/5756451891/Jk00iyeEg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk00iyeEg?uid=5756451891&rl=1
广西反邪教	5885640466	Jk00gxnXp	【商务部：#蒙古向中国捐赠3万只羊由湖北安排#】商务部亚洲司负责人介绍蒙古向中国捐赠3万只羊交接工作进展情况。根据双方商定的方案，中方将在内蒙古二连浩特进行必要的检疫和屠宰加工，随后交由湖北省具体安排。中方将根据工作进度及时发布具体交接时间。此前，蒙古曾表示，想把这批羊肉献给在抗疫斗 ​  展开全文c	2020年09月10日 17:51	9	7	3	https://weibo.com/5885640466/Jk00gxnXp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk00gxnXp?uid=5885640466&rl=1
黔南检察	5558722309	Jk009rWBb	【商务部：#蒙古向中国捐赠3万只羊由湖北安排#】商务部亚洲司负责人介绍蒙古向中国捐赠3万只羊交接工作进展情况。根据双方商定的方案，中方将在内蒙古二连浩特进行必要的检疫和屠宰加工，随后交由湖北省具体安排。中方将根据工作进度及时发布具体交接时间。此前，蒙古曾表示，想把这批羊肉献给在抗疫斗 ​  展开全文c	2020年09月10日 17:50		2		https://weibo.com/5558722309/Jk009rWBb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk009rWBb?uid=5558722309&rl=1
寻一封锦书	5268308335	JjZZUlyRF	#蒙古向中国捐赠3万只羊由湖北安排#我看到了很多的羊肉串 ​	2020年09月10日 17:50		评论		https://weibo.com/5268308335/JjZZUlyRF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZZUlyRF?uid=5268308335&rl=1
21世纪经济报道	1651428902	JjZZKgBE9	【商务部：#蒙古向中国捐赠3万只羊由湖北安排#】商务部亚洲司负责人介绍蒙古向中国捐赠3万只羊交接工作进展情况。根据双方商定的方案，中方将在内蒙古二连浩特进行必要的检疫和屠宰加工，随后交由湖北省具体安排。中方将根据工作进度及时发布具体交接时间。此前，蒙古曾表示，想把这批羊肉献给在抗疫斗 ​  展开全文c	2020年09月10日 17:49	5	7	12	https://weibo.com/1651428902/JjZZKgBE9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZZKgBE9?uid=1651428902&rl=1
安阳视点	1990401401	JjZZHBZzX	【商务部：#蒙古向中国捐赠3万只羊由湖北安排#】商务部亚洲司负责人介绍蒙古向中国捐赠3万只羊交接工作进展情况。根据双方商定的方案，中方将在内蒙古二连浩特进行必要的检疫和屠宰加工，随后交由湖北省具体安排。中方将根据工作进度及时发布具体交接时间。此前，蒙古曾表示，想把这批羊肉献给在抗疫斗 ​  展开全文c	2020年09月10日 17:49		1		https://weibo.com/1990401401/JjZZHBZzX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZZHBZzX?uid=1990401401&rl=1
广西普法	5662456428	JjZZGdULp	【商务部：#蒙古向中国捐赠3万只羊由湖北安排#】商务部亚洲司负责人介绍蒙古向中国捐赠3万只羊交接工作进展情况。根据双方商定的方案，中方将在内蒙古二连浩特进行必要的检疫和屠宰加工，随后交由湖北省具体安排。中方将根据工作进度及时发布具体交接时间。此前，蒙古曾表示，想把这批羊肉献给在抗疫斗 ​  展开全文c	2020年09月10日 17:49		评论		https://weibo.com/5662456428/JjZZGdULp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZZGdULp?uid=5662456428&rl=1
文艺的吃货江小红	2656439245	JjZYLogeJ	#蒙古向中国捐赠3万只羊由湖北安排#那好吧，别忘放调料 L文艺的吃货江小红的微博视频 ​	2020年09月10日 17:47		3	3	https://weibo.com/2656439245/JjZYLogeJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZYLogeJ?uid=2656439245&rl=1
哈尔滨政法	7340786255	JjZYe5mI3	【商务部：#蒙古向中国捐赠3万只羊由湖北安排#】商务部亚洲司负责人介绍蒙古向中国捐赠3万只羊交接工作进展情况。根据双方商定的方案，中方将在内蒙古二连浩特进行必要的检疫和屠宰加工，随后交由湖北省具体安排。中方将根据工作进度及时发布具体交接时间。此前，蒙古曾表示，想把这批羊肉献给在抗疫斗 ​  展开全文c	2020年09月10日 17:46		评论		https://weibo.com/7340786255/JjZYe5mI3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZYe5mI3?uid=7340786255&rl=1
四川新闻网	1697698951	JjZYaudaZ	【商务部：#蒙古向中国捐赠3万只羊由湖北安排#】商务部亚洲司负责人介绍蒙古向中国捐赠3万只羊交接工作进展情况。根据双方商定的方案，中方将在内蒙古二连浩特进行必要的检疫和屠宰加工，随后交由湖北省具体安排。中方将根据工作进度及时发布具体交接时间。此前，蒙古曾表示，想把这批羊肉献给在抗疫斗 ​  展开全文c	2020年09月10日 17:46			3	https://weibo.com/1697698951/JjZYaudaZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZYaudaZ?uid=1697698951&rl=1
房天下贵阳	5049938008	JjZY2wC6p	【商务部：#蒙古向中国捐赠3万只羊由湖北安排#】根据双方商定的方案，中方将在内蒙古二连浩特进行必要的检疫和屠宰加工，随后交由湖北省具体安排。中方将根据工作进度及时发布具体交接时间。此前，蒙古曾表示，想把这批羊肉献给在抗疫斗争中英勇顽强的、英雄的湖北人民，英雄的武汉人民。 ​	2020年09月10日 17:45		评论		https://weibo.com/5049938008/JjZY2wC6p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZY2wC6p?uid=5049938008&rl=1
白菜真好看	5227889001	JjZXT3gts	#蒙古向中国捐赠3万只羊由湖北安排#羊肉串孜然羊肉涮火锅包饺子包包子烤全羊烤羊排羊肉刺身羊蝎子酱羊肉羊头羊汤 ​	2020年09月10日 17:45			2	https://weibo.com/5227889001/JjZXT3gts?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZXT3gts?uid=5227889001&rl=1
云图媒介	5669418590	JjZXOB6Jl	【商务部：#蒙古向中国捐赠3万只羊由湖北安排#】商务部亚洲司负责人介绍蒙古向中国捐赠3万只羊交接工作进展情况。根据双方商定的方案，中方将在内蒙古二连浩特进行必要的检疫和屠宰加工，随后交由湖北省具体安排。中方将根据工作进度及时发布具体交接时间。此前，蒙古曾表示，想把这批羊肉献给在抗疫斗 ​  展开全文c	2020年09月10日 17:45		评论		https://weibo.com/5669418590/JjZXOB6Jl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZXOB6Jl?uid=5669418590&rl=1
房天下徐州	6433020724	JjZXDF3wA	#蒙古向中国捐赠3万只羊由湖北安排#烤全羊还是羊杂汤。此前，蒙古曾表示，想把这批羊肉献给在抗疫斗争中英勇顽强的、英雄的湖北人民，英雄的武汉人民 ​	2020年09月10日 17:44		评论		https://weibo.com/6433020724/JjZXDF3wA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZXDF3wA?uid=6433020724&rl=1
金融投资报	1878561790	JjZXrftJ1	【商务部：#蒙古向中国捐赠3万只羊由湖北安排#】商务部亚洲司负责人介绍蒙古向中国捐赠3万只羊交接工作进展情况。根据双方商定的方案，中方将在内蒙古二连浩特进行必要的检疫和屠宰加工，随后交由湖北省具体安排。中方将根据工作进度及时发布具体交接时间。此前，蒙古曾表示，想把这批羊肉献给在抗疫斗 ​  展开全文c	2020年09月10日 17:44		评论		https://weibo.com/1878561790/JjZXrftJ1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZXrftJ1?uid=1878561790&rl=1
不等了昂仅而	2485481013	JjZXinAqF	#蒙古向中国捐赠3万只羊由湖北安排#别到时候分不均在上次热搜，毕竟免费的、爱心的都上过了 ​	2020年09月10日 17:43			2	https://weibo.com/2485481013/JjZXinAqF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZXinAqF?uid=2485481013&rl=1
参悟局	7276787532	JjZWSnl4Z	叫热干面来吃羊肉啦【商务部：#蒙古向中国捐赠3万只羊由湖北安排#】此前，蒙古曾表示，想把这批羊肉献给在抗疫斗争中英勇顽强的、英雄的湖北人民，英雄的武汉人民。L央视新闻的微博视频 O商务部：蒙古向中国捐赠3万只羊将交由湖北省具体安排 ​	2020年09月10日 17:42	1		2	https://weibo.com/7276787532/JjZWSnl4Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZWSnl4Z?uid=7276787532&rl=1
河南大学商学院	5388772870	JjZWk93tC	【商务部：#蒙古向中国捐赠3万只羊由湖北安排#】商务部亚洲司负责人介绍蒙古向中国捐赠3万只羊交接工作进展情况。根据双方商定的方案，中方将在内蒙古二连浩特进行必要的检疫和屠宰加工，随后交由湖北省具体安排。中方将根据工作进度及时发布具体交接时间。此前，蒙古曾表示，想把这批羊肉献给在抗疫斗 ​  展开全文c	2020年09月10日 17:41			1	https://weibo.com/5388772870/JjZWk93tC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZWk93tC?uid=5388772870&rl=1
公益时报	1881124713	JjZWi2MPA	【商务部：#蒙古向中国捐赠3万只羊由湖北安排#】商务部亚洲司负责人介绍蒙古向中国捐赠3万只羊交接工作进展情况。根据双方商定的方案，中方将在内蒙古二连浩特进行必要的检疫和屠宰加工，随后交由湖北省具体安排。中方将根据工作进度及时发布具体交接时间。此前，蒙古曾表示，想把这批羊肉献给在抗疫斗 ​  展开全文c	2020年09月10日 17:41		1		https://weibo.com/1881124713/JjZWi2MPA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZWi2MPA?uid=1881124713&rl=1
我心有一宝	5212613155	JjZW8Cu7q	#蒙古向中国捐赠3万只羊由湖北安排#emm……建议炖汤吧，人那么多，吃不着肉也让人喝一口汤啊 ​	2020年09月10日 17:41		2	6	https://weibo.com/5212613155/JjZW8Cu7q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZW8Cu7q?uid=5212613155&rl=1
