用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
娱圈躺平少女	6216754328	JhhxXiOFl	#伊能静写小作文夸李斯丹妮组#秦昊、伊能静夫妻合体演绎经典歌曲《下山》秦昊被迫营业的塑料rap真的太好笑了姐姐乘风破浪，姐夫的业务能力也要提高啊 L娱圈躺平少女的微博视频 ​	2020年08月23日 21:00			5	https://weibo.com/6216754328/JhhxXiOFl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhhxXiOFl?uid=6216754328&rl=1
zfr88_丁舅待	6928701553	JhhxIhVAF	#伊能静写小作文夸李斯丹妮组#感谢静姐的分享，更感谢静姐对小李的肯定，二组是我目前最爱的一个组，超有团魂，二组的每一个姐姐都是那么的可爱，我都超级爱，二组加油，你们就是当之无愧的冠军团！！！ ​	2020年08月23日 20:59		评论		https://weibo.com/6928701553/JhhxIhVAF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhhxIhVAF?uid=6928701553&rl=1
土楼先生	1098532113	Jhhxye0zP	#伊能静写小作文夸李斯丹妮组#最终能出团的是不是宁静和伊能静？ ​	2020年08月23日 20:58		评论		https://weibo.com/1098532113/Jhhxye0zP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhhxye0zP?uid=1098532113&rl=1
-汀诊器	6473022401	JhhxsC5GO	#伊能静写小作文夸李斯丹妮组#有时候好的友情真的胜过爱情，我的小情人们七夕快乐哟，总决赛继续一起冲💪 ​	2020年08月23日 20:58		评论		https://weibo.com/6473022401/JhhxsC5GO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhhxsC5GO?uid=6473022401&rl=1
o为改名字办了会员o	5845786262	JhhxjswP9	#伊能静写小作文夸李斯丹妮组#  这个团除了我的op李斯丹妮外，每个姐姐都很好，她们是彼此互相尊重，互相打气，这样的氛围才能走得更远，爱了！ ​	2020年08月23日 20:58		评论		https://weibo.com/5845786262/JhhxjswP9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhhxjswP9?uid=5845786262&rl=1
一起来聊八	6085757616	Jhhxjc4qH	#伊能静写小作文夸李斯丹妮组#伊能静真的很爱《我的新衣》舞台妆容造型耳骨夹、链条项链、闪电妆脏辫也可以很甜美，嘻哈风走起！ L一起来聊八的微博视频 ​	2020年08月23日 20:58	1		5	https://weibo.com/6085757616/Jhhxjc4qH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhhxjc4qH?uid=6085757616&rl=1
Oscar要长的帅帅帅	2612057757	Jhhxiyek1	#伊能静写小作文夸李斯丹妮组#已经无力再看完了求放过 ​	2020年08月23日 20:58			1	https://weibo.com/2612057757/Jhhxiyek1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhhxiyek1?uid=2612057757&rl=1
内娱追综少女	6183820860	Jhhxiepg9	#伊能静写小作文夸李斯丹妮组#伊能静想把秦昊的脸贴到男舞者身上去狗粮无处不在~ L综艺播不停的微博视频 ​	2020年08月23日 20:58	1		4	https://weibo.com/6183820860/Jhhxiepg9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhhxiepg9?uid=6183820860&rl=1
娱乐八掌柜	2720744300	Jhhxgu6XW	#伊能静写小作文夸李斯丹妮组#他来了他来了伊能静又带着小作文来了~希望小李队长能带着“李斯丹妮团”再创造一辈子都不会忘记的美好回忆 ​	2020年08月23日 20:58	147	148	482	https://weibo.com/2720744300/Jhhxgu6XW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhhxgu6XW?uid=2720744300&rl=1
您所拨通的号码暂时无法接通	7477320976	Jhhxdd0Cj	#伊能静写小作文夸李斯丹妮组# 双商极高，唱跳俱佳，rap超燃，舞台最炸，可盐可甜，要能力有能力，要经验有经验，小李冲鸭你是坠棒的！\李斯丹妮/\李斯丹妮/\李斯丹妮/加油(ง •̀_•́)ง！感受星辰大海，一起乘风破浪❤️ ​	2020年08月23日 20:58		评论		https://weibo.com/7477320976/Jhhxdd0Cj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhhxdd0Cj?uid=7477320976&rl=1
我很酷你别猜	5738014527	JhhxcAj0G	李斯丹妮 lsdn#伊能静写小作文夸李斯丹妮组#不得不说 我又想强调一下我太想当李斯丹妮的朋友了对 我就是朋友粉台下一对小学🐔  没心没肺的开心闹着 可以薅头发可以扔鞋子可以跳酒醉的蝴蝶台上飒到你没话讲 熬夜通宵写rap 练到吃止疼药上场 每一场舞台都做到极致 她说：做小 ​  展开全文c	2020年08月23日 20:58	6	79	223	https://weibo.com/5738014527/JhhxcAj0G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhhxcAj0G?uid=5738014527&rl=1
Pillownini	5100046273	Jhhx515J3	#伊能静写小作文夸李斯丹妮组# lsdn#李斯丹妮出道九周年#  来看看小李队长不一样的《情人》吧！！！清爽的少年感绝了 LPillownini的微博视频 ​	2020年08月23日 20:57		评论		https://weibo.com/5100046273/Jhhx515J3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhhx515J3?uid=5100046273&rl=1
