用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
玛丽只有小羊羔攀	5238933739	JgNGoqtSb	#金元海确诊新冠# 曾经出演过《当你沉睡时》《大力女都奉顺》《信号》等多部韩剧，wuli大叔一定要早日康复啊！ ​	2020年08月20日 16:58		评论		https://weibo.com/5238933739/JgNGoqtSb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNGoqtSb?uid=5238933739&rl=1
今天阿张睡醒了咩	5039384875	JgNGo6I5M	#金元海确诊新冠#要康复啊! ​	2020年08月20日 16:58		评论		https://weibo.com/5039384875/JgNGo6I5M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNGo6I5M?uid=5039384875&rl=1
ETtoday星光雲官方微博	3091626073	JgNGls5Ud	【同剧组3演员都中标，#金元海# 确诊新冠肺炎】O网页链接韩国迎来第二波新冠肺炎疫情爆发，演员#徐成钟# 19日确诊后，和他一起演舞台剧《炒码面》（意译，짬뽕）的#许东元# 和金元海也在20日传出确诊消息，目前该剧的练习室已经全数关闭，所有人也都去做了检测，官方也宣布了第一波结果。  ​  展开全文c	2020年08月20日 16:58			2	https://weibo.com/3091626073/JgNGls5Ud?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNGls5Ud?uid=3091626073&rl=1
爱wooga的奥利奥啵w	6423904471	JgNGjmW3F	#金元海确诊新冠#祝大叔早日康复，他演技真的好好！他演的崔系长，我看一次哭一次 ​	2020年08月20日 16:58		评论		https://weibo.com/6423904471/JgNGjmW3F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNGjmW3F?uid=6423904471&rl=1
活体香菜收割机	5785007322	JgNGivQWU	#金元海确诊新冠#月牙骨？ ​	2020年08月20日 16:58		评论		https://weibo.com/5785007322/JgNGivQWU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNGivQWU?uid=5785007322&rl=1
听见妮的声音	5079176893	JgNGitHxd	#金元海确诊新冠#天啊…大叔一定要赶快好起来🙏 ​	2020年08月20日 16:58		评论		https://weibo.com/5079176893/JgNGitHxd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNGitHxd?uid=5079176893&rl=1
一个十分正经的理智粉	6128810694	JgNGic3Ta	#金元海确诊新冠#月牙骨要早日康复啊 ​	2020年08月20日 16:58		评论		https://weibo.com/6128810694/JgNGic3Ta?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNGic3Ta?uid=6128810694&rl=1
林深雁	7222907117	JgNGb6DBB	#金元海确诊新冠#啊是那个经常演警员的那个阿加西啊希望能尽快痊愈 ​	2020年08月20日 16:57		评论		https://weibo.com/7222907117/JgNGb6DBB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNGb6DBB?uid=7222907117&rl=1
内娱选秀避雷针	6299552170	JgNG2gQ5u	#金元海确诊新冠# 啊啊啊？不会吧，祝早日康复🙏 ​	2020年08月20日 16:57		评论		https://weibo.com/6299552170/JgNG2gQ5u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNG2gQ5u?uid=6299552170&rl=1
乱码咔咔哇	5678110468	JgNG2eEhX	#金元海确诊新冠#月牙骨你要好好的呀 ​	2020年08月20日 16:57			1	https://weibo.com/5678110468/JgNG2eEhX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNG2eEhX?uid=5678110468&rl=1
手机报-电影爱好者	1803373067	JgNFY6vwv	#金元海确诊新冠# 据韩媒，曾出演《当你沉睡时》、《大力女都奉顺》、《信号》等作品的演员金元海确诊新冠肺炎，他与之前被确诊的演员徐成钟在话剧《海鲜面》中有过接触，该话剧参与人员中15人确诊，7人获得了阴性判定，19人在等待结果。 ​	2020年08月20日 16:57		评论		https://weibo.com/1803373067/JgNFY6vwv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNFY6vwv?uid=1803373067&rl=1
一只豆角味的兔	7324105170	JgNFVcvHt	#金元海确诊新冠#？？？？天  这个大叔真的可眼熟 ​	2020年08月20日 16:57		评论		https://weibo.com/7324105170/JgNFVcvHt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNFVcvHt?uid=7324105170&rl=1
柠檬樱桃西瓜	6369403719	JgNFV9cBA	#金元海确诊新冠#当你沉睡时、信号 演得超级好啊，早日康复吧 ​	2020年08月20日 16:57		评论		https://weibo.com/6369403719/JgNFV9cBA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNFV9cBA?uid=6369403719&rl=1
心动JS	5240174931	JgNFUlruA	#金元海确诊新冠#啊！崔系长！！！！ ​	2020年08月20日 16:57		评论		https://weibo.com/5240174931/JgNFUlruA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNFUlruA?uid=5240174931&rl=1
娱乐圈扒姑	2705119801	JgNFTEko3	#金元海确诊新冠#月牙骨大叔一定要早日康复阿，特殊时期一定要注意安全！ ​	2020年08月20日 16:57	218	240	1061	https://weibo.com/2705119801/JgNFTEko3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNFTEko3?uid=2705119801&rl=1
今天吃蛋炒饭了嘛_	5468247516	JgNFLsp86	#金元海确诊新冠#昨天刚刚看完大力女，要快点好啊 ​	2020年08月20日 16:56		评论		https://weibo.com/5468247516/JgNFLsp86?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNFLsp86?uid=5468247516&rl=1
曙涛游记	5308376800	JgNFLnZeR	#金元海确诊新冠#啊！早日康复呀🙏 ​	2020年08月20日 16:56		评论		https://weibo.com/5308376800/JgNFLnZeR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNFLnZeR?uid=5308376800&rl=1
宁波镇海检察	3702523900	JgNFKwX1P	#金元海确诊新冠# 据韩媒，曾出演《当你沉睡时》、《大力女都奉顺》、《信号》等作品的演员金元海确诊新冠肺炎，他与之前被确诊的演员徐成钟在话剧《海鲜面》中有过接触，该话剧参与人员中15人确诊，7人获得了阴性判定，19人在等待结果。O韩星金元海被确诊新冠肺炎 ​	2020年08月20日 16:56		11	8	https://weibo.com/3702523900/JgNFKwX1P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNFKwX1P?uid=3702523900&rl=1
henly赫海	5385275038	JgNFKiFjq	#金元海确诊新冠#一想要早日康复呀，出门防护措施要得当 ​	2020年08月20日 16:56			1	https://weibo.com/5385275038/JgNFKiFjq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNFKiFjq?uid=5385275038&rl=1
娱乐圈星姐	6375833498	JgNFK15NR	#金元海确诊新冠# 据韩媒消息报道，曾出演过《当你沉睡时》、《大力女都奉顺》、《信号》等作品的韩国演员金元海确诊新冠 ​	2020年08月20日 16:56	625	618	622	https://weibo.com/6375833498/JgNFK15NR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNFK15NR?uid=6375833498&rl=1
记者焦永锋	1280746702	JgNFI9898	#金元海确诊新冠#演员金元海确诊新冠？！此前在《大力女子都奉顺》里一人分饰两角，社会大哥和娘娘腔秘书，同时杵着拐杖见面，真的笑疯了！希望大叔快点好起来 L芒果捞扒婆的微博视频 ​	2020年08月20日 16:56		3	3	https://weibo.com/1280746702/JgNFI9898?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNFI9898?uid=1280746702&rl=1
扒卦星闻	2723411657	JgNFE6qT8	#金元海确诊新冠# 韩国演员金元海确诊新冠，曾出演《当你沉睡时》、《大力女子都奉顺》、《信号》等作品，希望早日康复啊！ ​	2020年08月20日 16:56	342	459	6851	https://weibo.com/2723411657/JgNFE6qT8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNFE6qT8?uid=2723411657&rl=1
小檀彬次郎的ruto丞	6369980239	JgNFDc5yX	#金元海确诊新冠#安怼超可爱的月牙骨老师啊一定要早点好起来早日康复🙏🙏🙏这位是很好的人啊 不能这样对他的啊 ​	2020年08月20日 16:56			1	https://weibo.com/6369980239/JgNFDc5yX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNFDc5yX?uid=6369980239&rl=1
淡薄人生6451841109	6451841109	JgNFBmmvo	#金元海确诊新冠#病毒面前人人平等，愿早日康复！🙏🙏 ​	2020年08月20日 16:56		11	25	https://weibo.com/6451841109/JgNFBmmvo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNFBmmvo?uid=6451841109&rl=1
吉娜拉乌漆嘛黑	6379653826	JgNFzC3HQ	#金元海确诊新冠#不是吧？月牙骨大叔快点好起来🦆 ，期待你的新作品 ​	2020年08月20日 16:56			1	https://weibo.com/6379653826/JgNFzC3HQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNFzC3HQ?uid=6379653826&rl=1
YIBAO逢考必过	6036462607	JgNFz1J9A	#金元海确诊新冠#崔室长！！！看过他好多剧，是个好演员，希望早日康复 ​	2020年08月20日 16:56		评论		https://weibo.com/6036462607/JgNFz1J9A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNFz1J9A?uid=6036462607&rl=1
脊柱侧弯吴老师	7115591067	JgNFyaGVR	水叔#金元海确诊新冠# 韩国演员金元海确诊新冠，曾出演《当你沉睡时》、《大力女子都奉顺》、《信号》等作品。非常喜欢的演员，演反派很出彩。一定要早日康复啊！ ​	2020年08月20日 16:56		评论		https://weibo.com/7115591067/JgNFyaGVR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNFyaGVR?uid=7115591067&rl=1
_玥児	5979685077	JgNFy9CN6	#金元海确诊新冠#  天哪…希望月牙骨早日康复啊！ ​	2020年08月20日 16:56		评论		https://weibo.com/5979685077/JgNFy9CN6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNFy9CN6?uid=5979685077&rl=1
桃園序曲	6120405081	JgNFsthNo	#金元海确诊新冠#叔要早点康复啊!! ​	2020年08月20日 16:56		评论		https://weibo.com/6120405081/JgNFsthNo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNFsthNo?uid=6120405081&rl=1
吸丸高手	5629123470	JgNFo6Pdj	#金元海确诊新冠# 天哪  他演过好多好多有名的韩剧的  希望能快快好起来吧 ​	2020年08月20日 16:55		评论		https://weibo.com/5629123470/JgNFo6Pdj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNFo6Pdj?uid=5629123470&rl=1
芝士哆啦CSA	6706034911	JgNFnt1Cf	#金元海确诊新冠#早日康复！！！ ​	2020年08月20日 16:55		评论		https://weibo.com/6706034911/JgNFnt1Cf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNFnt1Cf?uid=6706034911&rl=1
我到底想干啥嘞	6594840862	JgNFmzNEN	#金元海确诊新冠#  呀？！！！！！早日康复 ​	2020年08月20日 16:55		评论		https://weibo.com/6594840862/JgNFmzNEN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNFmzNEN?uid=6594840862&rl=1
娱乐女孩	2281058473	JgNFmklSE	#金元海确诊新冠# 韩国演员金元海确诊新冠，曾出演《当你沉睡时》、《大力女子都奉顺》、《信号》等作品，希望早日康复啊！ ​！！ ​	2020年08月20日 16:55	16	16	22	https://weibo.com/2281058473/JgNFmklSE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNFmklSE?uid=2281058473&rl=1
答案是我QwQ	5591296482	JgNFjBkjL	#金元海确诊新冠#阿加西一定要早日康复呀 ​	2020年08月20日 16:55		评论		https://weibo.com/5591296482/JgNFjBkjL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNFjBkjL?uid=5591296482&rl=1
ONEWLEECIA	2730628320	JgNFhiWSc	#金元海确诊新冠#希望都好好的啊 🙏 剧组之间能不能都去验一验 ​	2020年08月20日 16:55			1	https://weibo.com/2730628320/JgNFhiWSc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNFhiWSc?uid=2730628320&rl=1
·川鹤归安·	6532341391	JgNFhgLg1	#金元海确诊新冠#居然是大力女都奉顺里的月牙骨大叔！希望早日康复吧！ ​	2020年08月20日 16:55		评论		https://weibo.com/6532341391/JgNFhgLg1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNFhgLg1?uid=6532341391&rl=1
南海客人	1651430985	JgNFg6ZTh	#金元海确诊新冠#不认识他。。 ​	2020年08月20日 16:55		评论		https://weibo.com/1651430985/JgNFg6ZTh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNFg6ZTh?uid=1651430985&rl=1
昕崽的保护伞	5746648424	JgNFbFVlT	Auroraum#金元海确诊新冠#大叔的剧我都看过，很经典的角色，演技超棒，《当你沉睡时》你出车祸的那场，记忆深刻，明知道结果，还选择了正义。要快快好起来 ​	2020年08月20日 16:55		评论		https://weibo.com/5746648424/JgNFbFVlT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNFbFVlT?uid=5746648424&rl=1
白茶-KUN	6232269531	JgNF6jFXl	#金元海确诊新冠#祝早日康复 ​	2020年08月20日 16:55		评论		https://weibo.com/6232269531/JgNF6jFXl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNF6jFXl?uid=6232269531&rl=1
离不开辣条的小亮仔	2294904252	JgNEZz2ZF	#金元海确诊新冠#切拜！快点儿好起来啊吧！ ​	2020年08月20日 16:54		评论		https://weibo.com/2294904252/JgNEZz2ZF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNEZz2ZF?uid=2294904252&rl=1
旅行全视角	6289163840	JgNEWADaf	#金元海确诊新冠#演员金元海确诊新冠？！此前在《大力女子都奉顺》里一人分饰两角，社会大哥和娘娘腔秘书，同时杵着拐杖见面，真的笑疯了！希望大叔快点好起来 L芒果捞扒婆的微博视频 ​	2020年08月20日 16:54		评论		https://weibo.com/6289163840/JgNEWADaf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNEWADaf?uid=6289163840&rl=1
木子槿1113	5359147072	JgNEW2xHZ	#金元海确诊新冠#金元海感染新冠？…希望早日康复吧！ ​	2020年08月20日 16:54			3	https://weibo.com/5359147072/JgNEW2xHZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNEW2xHZ?uid=5359147072&rl=1
老Du的任任子_	5485334257	JgNET5dtk	#金元海确诊新冠# 看到这条新闻 我特别震惊 赶紧截图想告诉别人 发现我并没有喜欢看韩剧的朋友月牙骨一定要好起来啊～演技超棒的 ​	2020年08月20日 16:54			1	https://weibo.com/5485334257/JgNET5dtk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNET5dtk?uid=5485334257&rl=1
森森_yu	3379995332	JgNEl31xJ	#金元海确诊新冠# 啊 是月牙骨啊 演技好好的 祝早日康复🙏 ​	2020年08月20日 16:53		评论		https://weibo.com/3379995332/JgNEl31xJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNEl31xJ?uid=3379995332&rl=1
真是一个好听又顺口的ID	7007354188	JgNEhu5Ik	#金元海确诊新冠#阿加西一定要好好治疗早日康复啊切拜！！ ​	2020年08月20日 16:53		评论		https://weibo.com/7007354188/JgNEhu5Ik?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNEhu5Ik?uid=7007354188&rl=1
星扒客Firstly	5419632159	JgNEaakhI	#金元海确诊新冠#2017金元海凭借《当你沉睡时》崔系长一角拿下了sbs演艺大赏配角奖，金元海说他走到这一位置花了50年的时间。金元海大叔加油啊！ L星扒客Firstly的微博视频 ​	2020年08月20日 16:52	125	125	555	https://weibo.com/5419632159/JgNEaakhI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNEaakhI?uid=5419632159&rl=1
张晶磊_XXXL	2031047111	JgNE5poVv	#金元海确诊新冠# 韩星金元海被确诊新冠肺炎 同一剧组已多人感染,金元海　　新浪娱乐讯 8月20日，据韩国媒体报道，演员金元海被确诊为感染新冠肺炎。金元海与之前被确诊新冠肺炎的演员徐成钟接触，接受检查后于  O韩星金元海被确诊新冠肺炎 ​	2020年08月20日 16:52		评论		https://weibo.com/2031047111/JgNE5poVv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNE5poVv?uid=2031047111&rl=1
吴语子曰	5677811292	JgNE3F9zi	#金元海确诊新冠#天呐！大叔早日康复啊！！！ ​	2020年08月20日 16:52		评论		https://weibo.com/5677811292/JgNE3F9zi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNE3F9zi?uid=5677811292&rl=1
他好酥哦	2099584781	JgNE1xN34	#金元海确诊新冠# 月牙骨真的演的特别好 一定要早日康复啊 ​	2020年08月20日 16:52		2	2	https://weibo.com/2099584781/JgNE1xN34?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNE1xN34?uid=2099584781&rl=1
StarsComeOut	5348914331	JgNE0FBN3	#金元海确诊新冠#安怼 ​	2020年08月20日 16:52			1	https://weibo.com/5348914331/JgNE0FBN3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNE0FBN3?uid=5348914331&rl=1
廷廷老师保佑我	5477959267	JgNE07wIi	#金元海确诊新冠#？？？月牙骨确诊了？？老师的戏都很好看我的妈老天保佑🙏 ​	2020年08月20日 16:52		评论		https://weibo.com/5477959267/JgNE07wIi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNE07wIi?uid=5477959267&rl=1
辣评娱乐圈	2332566353	JgNDWzFZV	#金元海确诊新冠#韩国演员金元海确诊新冠，《大力女子都奉顺》里一人分饰两角，社会大哥和娘娘腔秘书，喜欢看韩剧的一定不陌生，希望早日康复。 L辣评娱乐圈的微博视频 ​	2020年08月20日 16:52	112	117	523	https://weibo.com/2332566353/JgNDWzFZV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNDWzFZV?uid=2332566353&rl=1
是美女主啵霸	3155676261	JgNDus68e	#金元海确诊新冠#啊啊啊怎么回事 一定要注意安全快点好起来 ​	2020年08月20日 16:51		评论		https://weibo.com/3155676261/JgNDus68e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNDus68e?uid=3155676261&rl=1
炸丸子星	6135559862	JgNDuujMO	#金元海确诊新冠# 据韩媒报道，目前《海鲜面》剧团已有15人确认感染新冠。下文为剧团公告译文：大家好，这里是剧团山（音译）。在参加8月19日公演的人员中发现了新冠感染者，全员在接受完新冠检查后处于自我隔离的状态中。今天一部分人员的检查结果出来了，在这里将剧团的状况告知大家。19日确 ​  展开全文c	2020年08月20日 16:51		评论		https://weibo.com/6135559862/JgNDuujMO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNDuujMO?uid=6135559862&rl=1
武汉最热点	2727077197	JgNDtgc7O	#金元海确诊新冠#强烈推荐《信号》这个电视。 2武汉 ​	2020年08月20日 16:51		1	2	https://weibo.com/2727077197/JgNDtgc7O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNDtgc7O?uid=2727077197&rl=1
吃吐司吧	3514768825	JgNDgzQsC	#金元海确诊新冠#一定要好起来啊，你演的《当你沉睡时》和《大力女都奉顺》都超级好看 ​	2020年08月20日 16:50		评论		https://weibo.com/3514768825/JgNDgzQsC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNDgzQsC?uid=3514768825&rl=1
颜齐喝奶吗	5776868352	JgNDcpuFX	#金元海确诊新冠#woc 心头一紧看过挺多部剧的 希望能早日康复🙏🏻 ​	2020年08月20日 16:50		评论		https://weibo.com/5776868352/JgNDcpuFX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNDcpuFX?uid=5776868352&rl=1
菇妹专属骑士	6979728530	JgNDa78bs	#金元海确诊新冠#月牙骨一定要早点好起来 ​	2020年08月20日 16:50		评论		https://weibo.com/6979728530/JgNDa78bs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNDa78bs?uid=6979728530&rl=1
昕崽的保护伞	5746648424	JgND9scox	Auroraum#金元海确诊新冠#不是吧 大叔演技超好的，那么多经典角色 。太意外了，一定要快快好起来啊，超喜欢你的 ​	2020年08月20日 16:50		评论		https://weibo.com/5746648424/JgND9scox?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgND9scox?uid=5746648424&rl=1
优秀偶像蔡徐坤的粉丝	6435483374	JgND6hHhh	#金元海确诊新冠#我靠 快点好起来吧 ​	2020年08月20日 16:50		评论		https://weibo.com/6435483374/JgND6hHhh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgND6hHhh?uid=6435483374&rl=1
回忆发生共鸣	6744023212	JgND52t0S	#金元海确诊新冠#这次疫情什么时候才能过去啊 ​	2020年08月20日 16:50		评论		https://weibo.com/6744023212/JgND52t0S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgND52t0S?uid=6744023212&rl=1
楠楠er__	6383388481	JgND53AfC	小楠不南#金元海确诊新冠# 哎，希望可以早日痊愈！还是要叮嘱大家一定要注意防范！不要降低警惕！！ ​	2020年08月20日 16:50		评论		https://weibo.com/6383388481/JgND53AfC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgND53AfC?uid=6383388481&rl=1
唯_love_f	6115554514	JgND2oUuD	#金元海确诊新冠#这个大叔我有印象  在韩剧里我记得他 特别是月牙骨印象特别深  演技很好  希望快点好起来🙏 ​	2020年08月20日 16:50		评论		https://weibo.com/6115554514/JgND2oUuD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgND2oUuD?uid=6115554514&rl=1
再吸花我就是臭猪猪	6327737251	JgNCZ8TyI	#金元海确诊新冠#月牙骨大叔 一定要早日康复阿 ​	2020年08月20日 16:49		评论		https://weibo.com/6327737251/JgNCZ8TyI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNCZ8TyI?uid=6327737251&rl=1
告白气球粤	5861466821	JgNCMsAXi	#金元海确诊新冠#我真的震惊到下巴都掉了好多韩剧都看到这位演员哦印象最深的就是月牙骨还有当你沉睡时里面的角色基本上这位演员出演的韩剧弹幕都会有，月牙骨我来了这样的希望早日康复吧疫情期间希望大家都平安健康，@硬糖少女303-赵粤 我的宝贝要一直健健康康的 ​​​	2020年08月20日 16:49		评论		https://weibo.com/5861466821/JgNCMsAXi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNCMsAXi?uid=5861466821&rl=1
别叨逼叨了药都凉了	3980884840	JgNCI0IkR	#金元海确诊新冠#啊？信号里的警员大叔！希望早日康复 ​	2020年08月20日 16:49		评论		https://weibo.com/3980884840/JgNCI0IkR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNCI0IkR?uid=3980884840&rl=1
