用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
财经评论	2560432091	JbvcIhXWS	【#汉堡王用过期面包做汉堡# #汉堡王鸡腿排保质期随意改#】315晚会接到内幕人士举报，汉堡王的标准在实际执行中，存在严重问题。面包到期后员工将旧标签撕掉，换上新的标签，过了保质期面包被陆续做成汉堡卖给了顾客。即便到了夏天保质期照改不误↓↓有顾客吃了后拉肚子↓↓O汉堡王用过期面包做汉堡 鸡腿排保质期随意改 ​	2020年07月16日 20:44	1		1	https://weibo.com/2560432091/JbvcIhXWS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvcIhXWS?uid=2560432091&rl=1
新浪看点	1778758223	JbvcIkb4Y	【#汉堡王用过期面包做汉堡# #汉堡王鸡腿排保质期随意改#】315晚会接到内幕人士举报，汉堡王的标准在实际执行中，存在严重问题。面包到期后员工将旧标签撕掉，换上新的标签，过了保质期面包被陆续做成汉堡卖给了顾客。即便到了夏天保质期照改不误↓↓有顾客吃了后拉肚子↓↓O汉堡王用过期面包做汉堡 鸡腿排保质期随意改 ​	2020年07月16日 20:44	2	1	1	https://weibo.com/1778758223/JbvcIkb4Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvcIkb4Y?uid=1778758223&rl=1
头条博客	1231759973	JbvcI0pWX	【#汉堡王用过期面包做汉堡# #汉堡王鸡腿排保质期随意改#】315晚会接到内幕人士举报，汉堡王的标准在实际执行中，存在严重问题。面包到期后员工将旧标签撕掉，换上新的标签，过了保质期面包被陆续做成汉堡卖给了顾客。即便到了夏天保质期照改不误↓↓有顾客吃了后拉肚子↓↓O汉堡王用过期面包做汉堡 鸡腿排保质期随意改 ​	2020年07月16日 20:44			1	https://weibo.com/1231759973/JbvcI0pWX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvcI0pWX?uid=1231759973&rl=1
成都商报	1700648435	JbvcAEbqL	【小调查：你平常吃哪家快餐最多？】#315晚会#曝光#汉堡王用过期面包做汉堡#，鸡腿排保质期随意改！即便到了食物容易发霉变质的夏天，保质期照改不误。 #汉堡王鸡腿排保质期随意改# 你平常吃哪家快餐最多？ ​	2020年07月16日 20:44	240	1858	165581	https://weibo.com/1700648435/JbvcAEbqL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvcAEbqL?uid=1700648435&rl=1
微博综艺	2110705772	JbvbzFyNc	【#央视315晚会点名汉堡王##汉堡王使用过期食品##汉堡王鸡腿排保质期随意改#】全球大型连锁企业汉堡王，宣称“味道为王、食物新鲜”“每一个皇堡都符合汉堡王的皇冠标准”，然而#315晚会#接到内幕人士举报，汉堡王的标准在实际执行中，存在严重问题。不少食客反映汉堡王的食材不新鲜、汉堡缺斤短两，甚 ​  展开全文c	2020年07月16日 20:41	16	9	29	https://weibo.com/2110705772/JbvbzFyNc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvbzFyNc?uid=2110705772&rl=1
广州日报	1887790981	Jbvbx3p3E	#315晚会#【#汉堡王用过期面包做汉堡#，鸡腿排保质期随意改】全球大型连锁企业汉堡王，宣称“味道为王、食物新鲜”“每一个皇堡都符合汉堡王的皇冠标准”，然而315晚会接到内幕人士举报，汉堡王的标准在实际执行中，存在严重问题。在南昌市汉堡王红谷滩天虹店，记者发现在制作汉堡的过程中，员工煞费心 ​  展开全文c	2020年07月16日 20:41	346	215	659	https://weibo.com/1887790981/Jbvbx3p3E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbvbx3p3E?uid=1887790981&rl=1
锦绣青羊	1906874803	JbvaW4ZHm	#汉堡王被点名#【用过期面包做汉堡，#汉堡王鸡腿排保质期随意改#】在南昌市汉堡王红谷滩天虹店，当班经理发现面包到期后，很自然地吩咐员工更换标签。员工将这批汉堡上旧的标签撕掉，换上了新的标签。第二天记者发现，这批过了保质期的面包被陆续拿出来，做成汉堡卖给了顾客。即便到了食物容易发 ​  展开全文c	2020年07月16日 20:39	4	1	1	https://weibo.com/1906874803/JbvaW4ZHm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvaW4ZHm?uid=1906874803&rl=1
封面新闻	1496814565	JbvaM2cfH	【#汉堡王用过期面包做汉堡#：更换标签 保质期随意改】#一起看315晚会#在南昌市汉堡王红谷滩天虹店，员工在当班经理的吩咐下，将过期汉堡上旧的标签撕掉，换上新标签，卖给顾客。在汉堡王南昌王府井店，不仅是过期面包被重新修改保质期再销售，过期的南美风味鸡腿排同样被要求修改标签，延长保质期。 ​  展开全文c	2020年07月16日 20:39	16	27	47	https://weibo.com/1496814565/JbvaM2cfH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvaM2cfH?uid=1496814565&rl=1
FM104襄阳之声	1931704477	Jbv92wSip	【#汉堡王用过期面包做汉堡#，#汉堡王鸡腿排保质期随意改#】在南昌市汉堡王红谷滩天虹店，记者发现在制作汉堡的过程中，员工煞费心机地操作，就为了少放一片西红柿，或者一片芝士。随着调查的深入，记者的发现更加令人震惊。当班经理发现面包到期后，很自然地吩咐员工更换标签。员工将这批汉堡上旧的标 ​  展开全文c	2020年07月16日 20:35	1		1	https://weibo.com/1931704477/Jbv92wSip?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbv92wSip?uid=1931704477&rl=1
超想吃鸡的小斌	7355475871	Jbv91jOY6	【#汉堡王用过期面包做汉堡#，#汉堡王鸡腿排保质期随意改#】在南昌市汉堡王红谷滩天虹店，记者发现在制作汉堡的过程中，员工煞费心机地操作，就为了少放一片西红柿，或者一片芝士。随着调查的深入，记者的发现更加令人震惊。当班经理发现面包到期后，很自然地吩咐员工更换标签。员工将这批汉堡上旧的标 ​  展开全文c	2020年07月16日 20:35		评论		https://weibo.com/7355475871/Jbv91jOY6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbv91jOY6?uid=7355475871&rl=1
电商杂志五环视频	6715252094	Jbv8f9Y4Y	#315晚会#【转！曝光！汉堡王用过期食材做汉堡 #汉堡王鸡腿排保质期随意改#】全球大型连锁企业汉堡王，宣称“味道为王、食物新鲜”“每一个皇堡都符合汉堡王的皇冠标准”，然而315晚会接到内幕人士举报，汉堡王的标准在实际执行中，存在严重问题。在南昌市汉堡王红谷滩天虹店，记者发现在制作汉堡的过 ​  展开全文c	2020年07月16日 20:33		2	1	https://weibo.com/6715252094/Jbv8f9Y4Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbv8f9Y4Y?uid=6715252094&rl=1
每日商报	1883184762	Jbv7QkBXm	#315晚会# 【#汉堡王用过期面包做汉堡#，#汉堡王鸡腿排保质期随意改#】在南昌市汉堡王红谷滩天虹店，记者发现在制作汉堡的过程中，员工煞费心机地操作，就为了少放一片西红柿，或者一片芝士。随着调查的深入，记者的发现更加令人震惊。当班经理发现面包到期后，很自然地吩咐员工更换标签。员工将这批汉 ​  展开全文c	2020年07月16日 20:32	1	1	1	https://weibo.com/1883184762/Jbv7QkBXm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbv7QkBXm?uid=1883184762&rl=1
新浪财经	1638782947	Jbv7lBIun	#315晚会#【#汉堡王用过期面包做汉堡#，#汉堡王鸡腿排保质期随意改#】全球大型连锁企业汉堡王，宣称“味道为王、食物新鲜”“每一个皇堡都符合汉堡王的皇冠标准”，然而315晚会接到内幕人士举报，汉堡王的标准在实际执行中，存在严重问题。在南昌市汉堡王红谷滩天虹店，记者发现在制作汉堡的过程中，员 ​  展开全文c	2020年07月16日 20:31	335	113	338	https://weibo.com/1638782947/Jbv7lBIun?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbv7lBIun?uid=1638782947&rl=1
浪人TV	1960631174	Jbv6Uougr	【#汉堡王用过期面包做汉堡#，#汉堡王鸡腿排保质期随意改#】在南昌市汉堡王红谷滩天虹店，记者发现在制作汉堡的过程中，员工煞费心机地操作，就为了少放一片西红柿，或者一片芝士。随着调查的深入，记者的发现更加令人震惊。当班经理发现面包到期后，很自然地吩咐员工更换标签。员工将这批汉堡上旧的标 ​  展开全文c	2020年07月16日 20:30	4	4	3	https://weibo.com/1960631174/Jbv6Uougr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbv6Uougr?uid=1960631174&rl=1
中新经纬	5993531560	Jbv6F4UEa	#汉堡王被点名#【#汉堡王用过期面包做汉堡# #汉堡王鸡腿排保质期随意改#】在南昌市汉堡王红谷滩天虹店，当班经理发现面包到期后，很自然地吩咐员工更换标签。员工将这批汉堡上旧的标签撕掉，换上了新的标签。第二天记者发现，这批过了保质期的面包被陆续拿出来，做成汉堡卖给了顾客。即便到了食 ​  展开全文c	2020年07月16日 20:29	33	125	102	https://weibo.com/5993531560/Jbv6F4UEa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbv6F4UEa?uid=5993531560&rl=1
长春新闻广播	2504282715	Jbv6wfb1z	【#汉堡王用过期面包做汉堡#，#汉堡王鸡腿排保质期随意改#】在南昌市汉堡王红谷滩天虹店，记者发现在制作汉堡的过程中，员工煞费心机地操作，就为了少放一片西红柿，或者一片芝士。随着调查的深入，记者的发现更加令人震惊。当班经理发现面包到期后，很自然地吩咐员工更换标签。员工将这批汉堡上旧的标 ​  展开全文c	2020年07月16日 20:29		2		https://weibo.com/2504282715/Jbv6wfb1z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbv6wfb1z?uid=2504282715&rl=1
北京青年报	1749990115	Jbv6oy3PB	【#汉堡王用过期面包做汉堡#，#汉堡王鸡腿排保质期随意改#】在南昌市汉堡王红谷滩天虹店，记者发现在制作汉堡的过程中，员工煞费心机地操作，就为了少放一片西红柿，或者一片芝士。随着调查的深入，记者的发现更加令人震惊。当班经理发现面包到期后，很自然地吩咐员工更换标签。员工将这批汉堡上旧的标 ​  展开全文c	2020年07月16日 20:28	15	12	28	https://weibo.com/1749990115/Jbv6oy3PB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbv6oy3PB?uid=1749990115&rl=1
看成都	7216381483	Jbv680mNo	【#汉堡王用过期面包做汉堡#，#汉堡王鸡腿排保质期随意改#】在南昌市汉堡王红谷滩天虹店，记者发现在制作汉堡的过程中，员工煞费心机地操作，就为了少放一片西红柿，或者一片芝士。随着调查的深入，记者的发现更加令人震惊。当班经理发现面包到期后，很自然地吩咐员工更换标签。员工将这批汉堡上旧的标 ​  展开全文c	2020年07月16日 20:28		评论		https://weibo.com/7216381483/Jbv680mNo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbv680mNo?uid=7216381483&rl=1
新京报	1644114654	Jbv60jerC	【#汉堡王用过期面包做汉堡#，#汉堡王鸡腿排保质期随意改#】在南昌市汉堡王红谷滩天虹店，记者发现在制作汉堡的过程中，员工煞费心机地操作，就为了少放一片西红柿，或者一片芝士。随着调查的深入，记者的发现更加令人震惊。当班经理发现面包到期后，很自然地吩咐员工更换标签。员工将这批汉堡上旧的标 ​  展开全文c	2020年07月16日 20:27	195	319	1783	https://weibo.com/1644114654/Jbv60jerC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbv60jerC?uid=1644114654&rl=1
