用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
江南晚报	1614857442	JgPAhpb8F	【1分钱1片！第三批药品集采#糖尿病用药二甲双胍降价超90%#】8月20日上午，第三次国家药品集中采购在上海开标。其中，盐酸二甲双胍缓释片0.5g，最高有效报价0.34元，在实际报价中，记者从现场流出的数据来看，石药欧意报价0.0855元，上海上药信谊药厂0.2997元，青岛百洋制药0.39元，青海黄海制药0.303 ​  展开全文c	2020年08月20日 21:48	1	1		https://weibo.com/1614857442/JgPAhpb8F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgPAhpb8F?uid=1614857442&rl=1
花不开我来	5345129163	JgPyDwPKC	#糖尿病用药二甲双胍降价超90%#那个药房给我的1.9一盒阿莫西林我就懵了，现在药品降价幅度真的很大 ​	2020年08月20日 21:44		7		https://weibo.com/5345129163/JgPyDwPKC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgPyDwPKC?uid=5345129163&rl=1
霸女士不甜	6624850450	JgPyAu1qR	#糖尿病用药二甲双胍降价超90%#对我来说挺好😊 ​	2020年08月20日 21:44		评论		https://weibo.com/6624850450/JgPyAu1qR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgPyAu1qR?uid=6624850450&rl=1
宁波检察	2588125620	JgPwLEACX	【1分钱1片！第三批药品集采#糖尿病用药二甲双胍降价超90%#】8月20日上午，第三次国家药品集中采购在上海开标，涉及的品种达到56个，品规82个。其中，糖尿病用药二甲双胍口服常释剂型（0.25g，0.5g）因为通过一致性评价的企业数量高达29家，二甲双胍缓释控释剂型（0.5g）过评企业数有17家，竞争可谓十 ​  展开全文c	2020年08月20日 21:40		6	3	https://weibo.com/2588125620/JgPwLEACX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgPwLEACX?uid=2588125620&rl=1
HERMES的小窝	1415676655	JgPt1qqJP	#第三次国家药品集中采购#【1分钱1片！第三批药品集采#糖尿病用药二甲双胍降价超90%#】8月20日上午，第三次国家药品集中采购在上海开标，涉及的品种达到56个，品规82个。其中，糖尿病用药二甲双胍口服常释剂型（0.25g，0.5g）因为通过一致性评价的企业数量高达29家，二甲双胍缓释控释剂型（0.5g）过评 ​  展开全文c	2020年08月20日 21:30		评论		https://weibo.com/1415676655/JgPt1qqJP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgPt1qqJP?uid=1415676655&rl=1
金堂发布	1822206482	JgPpvkWgK	【1分钱1片！第三批药品集采#糖尿病用药二甲双胍降价超90%#】8月20日上午，第三次国家药品集中采购在上海开标。其中，盐酸二甲双胍缓释片0.5g，最高有效报价0.34元，在实际报价中，记者从现场流出的数据来看，石药欧意报价0.0855元，上海上药信谊药厂0.2997元，青岛百洋制药0.39元，青海黄海制药0.303 ​  展开全文c	2020年08月20日 21:22		1		https://weibo.com/1822206482/JgPpvkWgK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgPpvkWgK?uid=1822206482&rl=1
新浪山东头条	1870549587	JgPoGuh84	【1分钱1片！第三批药品集采#糖尿病用药二甲双胍降价超90%#】8月20日上午，第三次国家药品集中采购在上海开标，涉及的品种达到56个，品规82个。其中，糖尿病用药二甲双胍口服常释剂型（0.25g，0.5g）因为通过一致性评价的企业数量高达29家，二甲双胍缓释控释剂型（0.5g）过评企业数有17家，竞争可谓十 ​  展开全文c	2020年08月20日 21:20			1	https://weibo.com/1870549587/JgPoGuh84?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgPoGuh84?uid=1870549587&rl=1
锦绣青羊	1906874803	JgPj0eBie	【1分钱1片！第三批药品集采#糖尿病用药二甲双胍降价超90%#】8月20日上午，第三次国家药品集中采购在上海开标，涉及的品种达到56个，品规82个。其中，糖尿病用药二甲双胍口服常释剂型（0.25g，0.5g）因为通过一致性评价的企业数量高达29家，二甲双胍缓释控释剂型（0.5g）过评企业数有17家，竞争可谓十 ​  展开全文c	2020年08月20日 21:06	1	5		https://weibo.com/1906874803/JgPj0eBie?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgPj0eBie?uid=1906874803&rl=1
法治四川	1897723622	JgPhAgLXJ	#第三次国家药品集中采购#【1分钱1片！第三批药品集采#糖尿病用药二甲双胍降价超90%#】8月20日上午，第三次国家药品集中采购在上海开标，涉及的品种达到56个，品规82个。其中，糖尿病用药二甲双胍口服常释剂型（0.25g，0.5g）因为通过一致性评价的企业数量高达29家，二甲双胍缓释控释剂型（0.5g）过评 ​  展开全文c	2020年08月20日 21:02	6	1	6	https://weibo.com/1897723622/JgPhAgLXJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgPhAgLXJ?uid=1897723622&rl=1
上海反邪教	5094103156	JgPgSdWdU	【1分钱1片！第三批药品集采#糖尿病用药二甲双胍降价超90%#】8月20日上午，第三次国家药品集中采购在上海开标，涉及的品种达到56个，品规82个。其中，糖尿病用药二甲双胍口服常释剂型（0.25g，0.5g）因为通过一致性评价的企业数量高达29家，二甲双胍缓释控释剂型（0.5g）过评企业数有17家，竞争可谓 ​  展开全文c	2020年08月20日 21:01	6	5	8	https://weibo.com/5094103156/JgPgSdWdU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgPgSdWdU?uid=5094103156&rl=1
北斗融媒	5822206027	JgNfBbdqC	【1分钱1片！第三批药品集采#糖尿病用药二甲双胍降价超90%#】8月20日上午，第三次国家药品集中采购在上海开标。其中，盐酸二甲双胍缓释片0.5g，最高有效报价0.34元，在实际报价中，记者从现场流出的数据来看，石药欧意报价0.0855元，上海上药信谊药厂0.2997元，青岛百洋制药0.39元，青海黄海制药0.303 ​  展开全文c	2020年08月20日 15:52	1	评论		https://weibo.com/5822206027/JgNfBbdqC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNfBbdqC?uid=5822206027&rl=1
全景网	1752549400	JgMZEdQba	【1分钱1片！第三批药品集采#糖尿病用药二甲双胍降价超90%#】8月20日上午，第三次国家药品集中采购在上海开标。其中，盐酸二甲双胍缓释片0.5g，最高有效报价0.34元，在实际报价中，记者从现场流出的数据来看，石药欧意报价0.0855元，上海上药信谊药厂0.2997元，青岛百洋制药0.39元，青海黄海制药0.303 ​  展开全文c	2020年08月20日 15:13	12	3	10	https://weibo.com/1752549400/JgMZEdQba?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMZEdQba?uid=1752549400&rl=1
凤凰网	2615417307	JgMJQAWqp	【1分钱1片！第三批药品集采#糖尿病用药二甲双胍降价超90%#】8月20日上午，第三次国家药品集中采购在上海开标，涉及的品种达到56个，品规82个。其中，糖尿病用药二甲双胍口服常释剂型（0.25g，0.5g）因为通过一致性评价的企业数量高达29家，二甲双胍缓释控释剂型（0.5g）过评企业数有17家，竞争可谓十 ​  展开全文c	2020年08月20日 14:34	1059	2646	26677	https://weibo.com/2615417307/JgMJQAWqp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMJQAWqp?uid=2615417307&rl=1
