用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
青年报	1854570915	JhIEfEraQ	【#年轻人吃火锅一次调3碗小料#浪费嘛？】合理讨论，你觉得吃火锅一次调3碗小料算浪费吗？ 吃火锅一次调3碗小料算浪费吗？  ​	2020年08月26日 17:59	1	3	242	https://weibo.com/1854570915/JhIEfEraQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIEfEraQ?uid=1854570915&rl=1
网恋被钓一万次	6619781167	JhIEexYjx	#年轻人吃火锅一次调3碗小料#建议记者吃火锅把汤底喝完，这样不用担心商家用的是地沟油爱护环境从喝完汤底开始 ​	2020年08月26日 17:59		1	4	https://weibo.com/6619781167/JhIEexYjx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIEexYjx?uid=6619781167&rl=1
安安超想坐轻轨	7401362493	JhIEbkcdj	#年轻人吃火锅一次调3碗小料#这么说……那是不是底料也特浪费，so大家以后不止要把盘里的恰完，还要把小料和锅底也舔干净o~ ​	2020年08月26日 17:59		评论		https://weibo.com/7401362493/JhIEbkcdj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIEbkcdj?uid=7401362493&rl=1
大眼怪静静er	2424829567	JhIE7aVzw	#年轻人吃火锅一次调3碗小料#一个麻酱碟 一个油碟 一个海鲜碟 怎么了？ ​	2020年08月26日 17:59		1	3	https://weibo.com/2424829567/JhIE7aVzw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIE7aVzw?uid=2424829567&rl=1
摇扬蔡	7304277657	JhIE6ybD3	#年轻人吃火锅一次调3碗小料#这正常吧 ​	2020年08月26日 17:59		评论		https://weibo.com/7304277657/JhIE6ybD3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIE6ybD3?uid=7304277657&rl=1
花一的小姐姐	1949429550	JhIE6gBvh	#年轻人吃火锅一次调3碗小料#肥牛等肉类的我要蘸麻汁，丸滑类的我要专属海鲜酱油，毛肚类的我喜欢香油蒜泥，老百姓花自己的钱自己吃的开心有什么问题，你哪怕在家自己吃火锅开个川崎调料一顿也吃不完，难道还要舔干净了扔？正常老百姓自己出去吃饭点了多少基本能吃多少，铺张浪费真正该监督的难道不是 ​  展开全文c	2020年08月26日 17:59		评论		https://weibo.com/1949429550/JhIE6gBvh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIE6gBvh?uid=1949429550&rl=1
陌千歌	5025376249	JhIE57WGz	#年轻人吃火锅一次调3碗小料#？？？那是不是下次就调查 “年轻人吃火锅竟留下火锅汤底” ​	2020年08月26日 17:59		1	3	https://weibo.com/5025376249/JhIE57WGz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIE57WGz?uid=5025376249&rl=1
风雪夜归鸢yuan_	6027903892	JhIE2ElV7	#年轻人吃火锅一次调3碗小料#这就矫枉过正了吧，吃火锅调个料也管？？ ​	2020年08月26日 17:59		评论		https://weibo.com/6027903892/JhIE2ElV7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIE2ElV7?uid=6027903892&rl=1
我是小羊头发不长	7396940156	JhIE0Dz3o	#年轻人吃火锅一次调3碗小料#所以我花钱不让我吃小料了吗……那我火锅底料还剩点我还得喝了被？ ​	2020年08月26日 17:59		4	2	https://weibo.com/7396940156/JhIE0Dz3o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIE0Dz3o?uid=7396940156&rl=1
一个屁话很多的普通美女	5766904121	JhIE0iGCR	#年轻人吃火锅一次调3碗小料#？以后是不是要开始规定吃火锅要把汤底也喝干净不然就是浪费了 ​	2020年08月26日 17:59		1	2	https://weibo.com/5766904121/JhIE0iGCR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIE0iGCR?uid=5766904121&rl=1
underneathconcealment	7478246491	JhIE0iEfq	#年轻人吃火锅一次调3碗小料#宣传节约粮食是好事，但写出这种报道的是在没事找事吗？这家媒体是找不准宣传重点吗？让人无语又失望，作为新闻媒体人的专业性呢 ​	2020年08月26日 17:59		评论		https://weibo.com/7478246491/JhIE0iEfq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIE0iEfq?uid=7478246491&rl=1
其实这不是我的脑袋	6137562037	JhIDWeTCa	#年轻人吃火锅一次调3碗小料#那火锅汤要不要也喝完啊？ ​	2020年08月26日 17:58		评论		https://weibo.com/6137562037/JhIDWeTCa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIDWeTCa?uid=6137562037&rl=1
Joyce77gogogo	1656679451	JhIDUFDp1	#年轻人吃火锅一次调3碗小料#三碗怎么了，四碗都正常，不同的菜我蘸不同口味的料啊！ ​	2020年08月26日 17:58		评论		https://weibo.com/1656679451/JhIDUFDp1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIDUFDp1?uid=1656679451&rl=1
桔在想桃子	6025412674	JhIDUaR21	#年轻人吃火锅一次调3碗小料#去看看公款吃喝浪费多少吧吃到不想吃喝到不想喝又哪是调三碗小料能比的 ​	2020年08月26日 17:58		评论		https://weibo.com/6025412674/JhIDUaR21?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIDUaR21?uid=6025412674&rl=1
话筒里的夏夜风铃	7416348051	JhIDSFW7F	#年轻人吃火锅一次调3碗小料#啊？我不仅一次调几个料，我还喜欢点两种味道的锅底来着。 ​	2020年08月26日 17:58		评论		https://weibo.com/7416348051/JhIDSFW7F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIDSFW7F?uid=7416348051&rl=1
去冰无糖的珍奶	5063202440	JhIDP523T	#年轻人吃火锅一次调3碗小料#麻酱+醋+小米辣+花生碎+香菜三碗干完可...啊...就刚不久的事儿而已🤏🏻 2武汉·楚河汉街 ​	2020年08月26日 17:58			8	https://weibo.com/5063202440/JhIDP523T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIDP523T?uid=5063202440&rl=1
小孙是哈哈怪	3977834132	JhIDOxMTy	#年轻人吃火锅一次调3碗小料#本人每次海底捞，自己一个人能调好几碗蘸料。芝麻酱一碗，油碟一碗，干碟一碗，吃虾滑的蘸料一碗。调几碗是个人自由，我们是为了吃的更开心，更好地享受美食。难不成您家做饭，好几种菜放一个盘子里？？？ 2青岛·青岛流亭国际机场 ​	2020年08月26日 17:58		1	10	https://weibo.com/3977834132/JhIDOxMTy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIDOxMTy?uid=3977834132&rl=1
YEEEleven	3807915878	JhIDNEA2j	#年轻人吃火锅一次调3碗小料#其实每次我都想调两个但是超级不好意思已经很久没有调过芝麻酱的了油碟超级好吃呀🍗 ​	2020年08月26日 17:58		评论		https://weibo.com/3807915878/JhIDNEA2j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIDNEA2j?uid=3807915878&rl=1
成全过	5753988678	JhIDNixfj	#年轻人吃火锅一次调3碗小料# ？？？有问题吗亲亲这么节约这边建议您把汤底也喝掉呢 ​	2020年08月26日 17:58			2	https://weibo.com/5753988678/JhIDNixfj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIDNixfj?uid=5753988678&rl=1
最贵阳	5050893599	JhIDMuNGr	吃火锅，蘸料是灵魂呀六种火锅蘸料，妈妈再也不用担心我吃火锅咋配蘸了料美食get√#年轻人吃火锅一次调3碗小料##贵州美食榜# L天天美食推荐的微博视频 ​	2020年08月26日 17:58		1	2	https://weibo.com/5050893599/JhIDMuNGr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIDMuNGr?uid=5050893599&rl=1
一只爱兔兔的羊	2154905690	JhIDKDZFA	#年轻人吃火锅一次调3碗小料#有事吗？只要不浪费我还不能吃几种味道啦！ 2成都 ​	2020年08月26日 17:58			5	https://weibo.com/2154905690/JhIDKDZFA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIDKDZFA?uid=2154905690&rl=1
MiniRico	1953417061	JhIDHp29U	#年轻人吃火锅一次调3碗小料#现在的年轻人吃火锅都不把汤喝完 ​	2020年08月26日 17:58		1		https://weibo.com/1953417061/JhIDHp29U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIDHp29U?uid=1953417061&rl=1
