用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
上海反邪教	5094103156	JdUxGxToA	【扩散帮寻！#南京一应届毕业女生失联超21天#】7月31日，据@现代快报 记者了解，江苏经贸职业技术学院应届毕业生李倩月于7月9日失联，至今已超21天。家人向南京、云南警方报警，但目前还没有结果。警方反馈信息称，李倩月于7月9日从南京乘飞机到达云南昆明，又于7月9日晚从昆明到了西双版纳，下 ​  展开全文c	2020年08月01日 16:55	9	9	9	https://weibo.com/5094103156/JdUxGxToA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUxGxToA?uid=5094103156&rl=1
手机上的新浪	1712686623	JdUxF7EfA	【又一起！#南京一应届毕业女生失联超21天# 行为轨迹曝光】扩散帮寻！7月31日，记者了解到江苏经贸职业技术学院应届毕业生李倩月失联，至今已21天！女孩父亲称女儿和男友洪某同住，洪某称他和女友曾在居住地争吵↓↓李倩月于7月9日失联，之后电话关机，微信、QQ均无回应↓↓女孩失联前最后的行为轨迹曝 ​  展开全文c	2020年08月01日 16:55	4	1	3	https://weibo.com/1712686623/JdUxF7EfA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUxF7EfA?uid=1712686623&rl=1
新浪博客	1259295385	JdUxF7Dy7	【又一起！#南京一应届毕业女生失联超21天# 行为轨迹曝光】扩散帮寻！7月31日，记者了解到江苏经贸职业技术学院应届毕业生李倩月失联，至今已21天！女孩父亲称女儿和男友洪某同住，洪某称他和女友曾在居住地争吵↓↓李倩月于7月9日失联，之后电话关机，微信、QQ均无回应↓↓女孩失联前最后的行为轨迹曝 ​  展开全文c	2020年08月01日 16:55	1	1	4	https://weibo.com/1259295385/JdUxF7Dy7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUxF7Dy7?uid=1259295385&rl=1
新浪新闻	2028810631	JdUxEx7HE	【又一起！#南京一应届毕业女生失联超21天# 行为轨迹曝光】扩散帮寻！7月31日，记者了解到江苏经贸职业技术学院应届毕业生李倩月失联，至今已21天！女孩父亲称女儿和男友洪某同住，洪某称他和女友曾在居住地争吵↓↓李倩月于7月9日失联，之后电话关机，微信、QQ均无回应↓↓女孩失联前最后的行为轨迹曝 ​  展开全文c	2020年08月01日 16:55	49	119	321	https://weibo.com/2028810631/JdUxEx7HE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUxEx7HE?uid=2028810631&rl=1
袁者之	3861130273	JdUxzsqc7	#南京一应届毕业女生失联超21天#这个失联的时间天数算很长的了，那么大个人了，去那么远的地方失联了，这让人非常担心其安全，如果有遇到其线索的可以向警方提供，希望其能够平安回家，也希望警方能够尽快找到这位女生。早日与父母团聚。在此也提醒那些独自外出的女生，要保护好自己，要随时与身边的朋 ​  展开全文c	2020年08月01日 16:54	33	34	43	https://weibo.com/3861130273/JdUxzsqc7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUxzsqc7?uid=3861130273&rl=1
四川共青团	1718699234	JdUxpowyQ	【扩散帮寻！#南京一应届毕业女生失联超21天#】7月31日，据@现代快报 记者了解，江苏经贸职业技术学院应届毕业生李倩月于7月9日失联，至今已超21天。家人向南京、云南警方报警，但目前还没有结果。警方反馈信息称，李倩月于7月9日从南京乘飞机到达云南昆明，又于7月9日晚从昆明到了西双版纳，下了飞机 ​  展开全文c	2020年08月01日 16:54		2		https://weibo.com/1718699234/JdUxpowyQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUxpowyQ?uid=1718699234&rl=1
鄠邑检察	5369958668	JdUx4qPbI	【扩散帮寻！#南京一应届毕业女生失联超21天#】7月31日，据@现代快报 记者了解，江苏经贸职业技术学院应届毕业生李倩月于7月9日失联，至今已超21天。家人向南京、云南警方报警，但目前还没有结果。警方反馈信息称，李倩月于7月9日从南京乘飞机到达云南昆明，又于7月9日晚从昆明到了西双版纳，下了飞机 ​  展开全文c	2020年08月01日 16:53		4	3	https://weibo.com/5369958668/JdUx4qPbI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUx4qPbI?uid=5369958668&rl=1
灵通者之塔儸xing盘术师筱狄_	7014803175	JdUwZrDy4	射手自己都不知道，其实自己也是缺乏温暖的孩子，却总给别人播撒阳光。久而久之，伪装的坚强已成为保护壳。若你敢对射手说：“别都自己扛你还有我。” 射手便会卸下所有武装，像孩子一样依赖你。你会看到射手并没想象中的坚强。只要你说了，那就别离开这个已经为了你脆弱的射手。 ​​​​ ​  展开全文c	2020年08月01日 16:53		评论		https://weibo.com/7014803175/JdUwZrDy4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUwZrDy4?uid=7014803175&rl=1
四川反邪教	5909167185	JdUws6zS0	【独居女子如何保障人身安全？】#南京一应届毕业女生失联超21天#引发关注，女性安全受侵害案备受关注。女子安全防范攻略：独自回家被尾随怎么办？①独自行走多留意周边情况；②财不外露，不要随身携带贵重物品；③走路不要一直低头看手机，夜间要结伴而行；④若遇侵害，想办法报警，巧妙说清位置和情形 ​  展开全文c	2020年08月01日 16:52		评论		https://weibo.com/5909167185/JdUws6zS0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUws6zS0?uid=5909167185&rl=1
爱德华春申大掌柜	5836660263	JdUwn5aWJ	#南京一应届毕业女生失联超21天#去西双版纳都不告诉同居的男朋友和父母，可能被骗出国了 ​	2020年08月01日 16:51		评论		https://weibo.com/5836660263/JdUwn5aWJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUwn5aWJ?uid=5836660263&rl=1
每日经济新闻	1649173367	JdUwjeDnc	【#南京一应届毕业女生失联超21天#：曾飞抵云南一边境检查站】7月31日上午，江苏人李先生向媒体求助，女儿已失联21天。女儿叫李倩月，6月毕业于江苏某院校，和男友洪某同住。洪某表示，7月8日他和女友曾在居住地争吵。10日，洪某发现女友失联，家中无人。小区监控显示，李倩月于9日10时42分离开小区。1 ​  展开全文c	2020年08月01日 16:51	6	25	60	https://weibo.com/1649173367/JdUwjeDnc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUwjeDnc?uid=1649173367&rl=1
筱迪美少女	7014376413	JdUwaAYgA	测一测什么东西在你生命中分量最重呢？不准偷看答案！ ​​​​#南京一应届毕业女生失联超21天##感动瞬间# ​	2020年08月01日 16:51		1		https://weibo.com/7014376413/JdUwaAYgA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUwaAYgA?uid=7014376413&rl=1
用爱郑发光	6261789909	JdUtWBiHJ	#南京一应届毕业女生失联超21天#天呐 希望尽快找到 ​	2020年08月01日 16:46		评论		https://weibo.com/6261789909/JdUtWBiHJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUtWBiHJ?uid=6261789909&rl=1
我在西安上学	5283926940	JdUtRijgZ	#校园# 【扩散帮寻！#南京一应届毕业女生失联超21天#】7月31日，据@现代快报 记者了解，江苏经贸职业技术学院应届毕业生李倩月于7月9日失联，至今已超21天。家人向南京、云南警方报警，但目前还没有结果。警方反馈信息称，李倩月于7月9日从南京乘飞机到达云南昆明，又于7月9日晚从昆明到了西双版纳，下 ​  展开全文c	2020年08月01日 16:45	1	1	1	https://weibo.com/5283926940/JdUtRijgZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUtRijgZ?uid=5283926940&rl=1
无锡交通广播	1750349240	JdUqp5AFA	【扩散帮寻！#南京一应届毕业女生失联超21天#】7月31日，据@现代快报 记者了解，江苏经贸职业技术学院应届毕业生李倩月于7月9日失联，至今已超21天。家人向南京、云南警方报警，但目前还没有结果。警方反馈信息称，李倩月于7月9日从南京乘飞机到达云南昆明，又于7月9日晚从昆明到了西双版纳，下了飞机 ​  展开全文c	2020年08月01日 16:37		评论		https://weibo.com/1750349240/JdUqp5AFA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUqp5AFA?uid=1750349240&rl=1
常州武进检察	5516911894	JdUpe8CVL	#武检说法#【扩散帮寻！#南京一应届毕业女生失联超21天#】7月31日，据@现代快报 记者了解，江苏经贸职业技术学院应届毕业生李倩月于7月9日失联，至今已超21天。家人向南京、云南警方报警，但目前还没有结果。警方反馈信息称，李倩月于7月9日从南京乘飞机到达云南昆明，又于7月9日晚从昆明到了西双版纳 ​  展开全文c	2020年08月01日 16:34		评论		https://weibo.com/5516911894/JdUpe8CVL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUpe8CVL?uid=5516911894&rl=1
百姓一时间	1990101450	JdUoZ2eHS	【帮寻！#南京一应届毕业女生失联超21天#】7月31日，据@现代快报 记者了解，江苏经贸职业技术学院应届毕业生李倩月于7月9日失联，至今已超21天。家人向南京、云南警方报警，但目前还没有结果。警方反馈信息称，李倩月于7月9日从南京乘飞机到达云南昆明，又于7月9日晚从昆明到了西双版纳，下了飞机后于 ​  展开全文c	2020年08月01日 16:33		评论		https://weibo.com/1990101450/JdUoZ2eHS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUoZ2eHS?uid=1990101450&rl=1
环球时报	1974576991	JdUnsrv9D	【帮寻！#南京一应届毕业女生失联超21天#】7月31日，据@现代快报 记者了解，江苏经贸职业技术学院应届毕业生李倩月于7月9日失联，至今已超21天。家人向南京、云南警方报警，但目前还没有结果。警方反馈信息称，李倩月于7月9日从南京乘飞机到达云南昆明，又于7月9日晚从昆明到了西双版纳，下了飞机后于 ​  展开全文c	2020年08月01日 16:30	110	400	3400	https://weibo.com/1974576991/JdUnsrv9D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUnsrv9D?uid=1974576991&rl=1
定西交通广播	6619289680	JdUlJwI09	【扩散帮寻！#南京一应届毕业女生失联超21天#】7月31日，据@现代快报 记者了解，江苏经贸职业技术学院应届毕业生李倩月于7月9日失联，至今已超21天。家人向南京、云南警方报警，但目前还没有结果。警方反馈信息称，李倩月于7月9日从南京乘飞机到达云南昆明，又于7月9日晚从昆明到了西双版纳，下了飞机 ​  展开全文c	2020年08月01日 16:25		评论		https://weibo.com/6619289680/JdUlJwI09?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUlJwI09?uid=6619289680&rl=1
定陶检察	3190998314	JdUgUcOG1	【#南京一应届毕业女生失联超21天#】7月31日，据@现代快报 记者了解，江苏经贸职业技术学院应届毕业生李倩月于7月9日失联，至今已超21天。家人向南京、云南警方报警，但目前还没有结果。警方反馈信息称，李倩月于7月9日从南京乘飞机到达云南昆明，又于7月9日晚从昆明到了西双版纳，下了飞机后于晚上9时 ​  展开全文c	2020年08月01日 16:13		评论		https://weibo.com/3190998314/JdUgUcOG1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUgUcOG1?uid=3190998314&rl=1
成都交通文艺广播	2164096520	JdUfwcrQR	【扩散帮寻！#南京一应届毕业女生失联超21天#】7月31日，据@现代快报 记者了解，江苏经贸职业技术学院应届毕业生李倩月于7月9日失联，至今已超21天。家人向南京、云南警方报警，但目前还没有结果。警方反馈信息称，李倩月于7月9日从南京乘飞机到达云南昆明，又于7月9日晚从昆明到了西双版纳，下了飞机 ​  展开全文c	2020年08月01日 16:10		评论		https://weibo.com/2164096520/JdUfwcrQR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUfwcrQR?uid=2164096520&rl=1
澄城检察	3815077818	JdUeNgpKe	#澄检看百态# 【#南京一应届毕业女生失联超21天#】7月31日，据@现代快报 记者了解，江苏经贸职业技术学院应届毕业生李倩月于7月9日失联，至今已超21天。家人向南京、云南警方报警，但目前还没有结果。警方反馈信息称，李倩月于7月9日从南京乘飞机到达云南昆明，又于7月9日晚从昆明到了西双版纳，下了飞 ​  展开全文c	2020年08月01日 16:08	1	7	6	https://weibo.com/3815077818/JdUeNgpKe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUeNgpKe?uid=3815077818&rl=1
检察日报	3183107112	JdUdO5nPJ	【#南京一应届毕业女生失联超21天#】7月31日，据@现代快报 记者了解，江苏经贸职业技术学院应届毕业生李倩月于7月9日失联，至今已超21天。家人向南京、云南警方报警，但目前还没有结果。警方反馈信息称，李倩月于7月9日从南京乘飞机到达云南昆明，又于7月9日晚从昆明到了西双版纳，下了飞机后于晚上9时 ​  展开全文c	2020年08月01日 16:06	18	1	23	https://weibo.com/3183107112/JdUdO5nPJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUdO5nPJ?uid=3183107112&rl=1
FM99香格里拉之声	1858365182	JdUcb475b	【扩散帮寻！#南京一应届毕业女生失联超21天#】7月31日，据@现代快报 记者了解，江苏经贸职业技术学院应届毕业生李倩月于7月9日失联，至今已超21天。家人向南京、云南警方报警，但目前还没有结果。警方反馈信息称，李倩月于7月9日从南京乘飞机到达云南昆明，又于7月9日晚从昆明到了西双版纳，下了飞机 ​  展开全文c	2020年08月01日 16:02		评论		https://weibo.com/1858365182/JdUcb475b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUcb475b?uid=1858365182&rl=1
群众新闻网	3019319754	JdUbGABPZ	【扩散帮寻！#南京一应届毕业女生失联超21天#】7月31日，据@现代快报 记者了解，江苏经贸职业技术学院应届毕业生李倩月于7月9日失联，至今已超21天。家人向南京、云南警方报警，但目前还没有结果。警方反馈信息称，李倩月于7月9日从南京乘飞机到达云南昆明，又于7月9日晚从昆明到了西双版纳，下了飞机 ​  展开全文c	2020年08月01日 16:01		评论		https://weibo.com/3019319754/JdUbGABPZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUbGABPZ?uid=3019319754&rl=1
江苏新闻	1301904252	JdUbi1Zn7	【扩散帮寻！#南京一应届毕业女生失联超21天#】7月31日，据@现代快报 记者了解，江苏经贸职业技术学院应届毕业生李倩月于7月9日失联，至今已超21天。家人向南京、云南警方报警，但目前还没有结果。警方反馈信息称，李倩月于7月9日从南京乘飞机到达云南昆明，又于7月9日晚从昆明到了西双版纳，下了飞机 ​  展开全文c	2020年08月01日 16:00	8	2	6	https://weibo.com/1301904252/JdUbi1Zn7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUbi1Zn7?uid=1301904252&rl=1
北京头条	1644948230	JdUbi1Z9C	【扩散帮寻！#南京一应届毕业女生失联超21天#】7月31日，据@现代快报 记者了解，江苏经贸职业技术学院应届毕业生李倩月于7月9日失联，至今已超21天。家人向南京、云南警方报警，但目前还没有结果。警方反馈信息称，李倩月于7月9日从南京乘飞机到达云南昆明，又于7月9日晚从昆明到了西双版纳，下了飞机 ​  展开全文c	2020年08月01日 16:00	10	8	5	https://weibo.com/1644948230/JdUbi1Z9C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUbi1Z9C?uid=1644948230&rl=1
贵阳交通广播	1750349224	JdUaxDins	【扩散帮寻！#南京一应届毕业女生失联超21天#】7月31日，据@现代快报 记者了解，江苏经贸职业技术学院应届毕业生李倩月于7月9日失联，至今已超21天。家人向南京、云南警方报警，但目前还没有结果。警方反馈信息称，李倩月于7月9日从南京乘飞机到达云南昆明，又于7月9日晚从昆明到了西双版纳，下了飞机 ​  展开全文c	2020年08月01日 15:58		评论		https://weibo.com/1750349224/JdUaxDins?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUaxDins?uid=1750349224&rl=1
陇南礼县发布	75848	JdU9ybLaZ	【扩散帮寻！#南京一应届毕业女生失联超21天#】7月31日，据@现代快报 记者了解，江苏经贸职业技术学院应届毕业生李倩月于7月9日失联，至今已超21天。家人向南京、云南警方报警，但目前还没有结果。警方反馈信息称，李倩月于7月9日从南京乘飞机到达云南昆明，又于7月9日晚从昆明到了西双版纳，下了飞机 ​  展开全文c	2020年08月01日 15:55			1	https://weibo.com/75848/JdU9ybLaZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdU9ybLaZ?uid=75848&rl=1
大丰老季	5263283075	JdU5Cr0lS	【扩散帮寻！#南京一应届毕业女生失联超21天#】7月31日，据@现代快报 记者了解，江苏经贸职业技术学院应届毕业生李倩月于7月9日失联，至今已超21天。家人向南京、云南警方报警，但目前还没有结果。警方反馈信息称，李倩月于7月9日从南京乘飞机到达云南昆明，又于7月9日晚从昆明到了西双版纳，下了飞机 ​  展开全文c	2020年08月01日 15:46		2		https://weibo.com/5263283075/JdU5Cr0lS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdU5Cr0lS?uid=5263283075&rl=1
头条校园	2306405891	JdU0l2QPN	【又一起！#南京一应届毕业女生失联超21天#】7月31日，据有关媒体了解，@江苏经贸职业技术学院 应届毕业生李倩月于7月9日失联，至今已超21天。家人向南京、云南警方报警。警方反馈信息称，李倩月于7月9日从南京乘飞机到达云南昆明，又于当晚飞往西双版纳，下了飞机后于晚上9时16分到了勐海县兴海检查站 ​  展开全文c	2020年08月01日 15:33		1	4	https://weibo.com/2306405891/JdU0l2QPN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdU0l2QPN?uid=2306405891&rl=1
南充之声	3697271680	JdTYv1tTx	【扩散帮寻！#南京一应届毕业女生失联超21天#】7月31日，据@现代快报 记者了解，江苏经贸职业技术学院应届毕业生李倩月于7月9日失联，至今已超21天。家人向南京、云南警方报警，但目前还没有结果。警方反馈信息称，李倩月于7月9日从南京乘飞机到达云南昆明，又于7月9日晚从昆明到了西双版纳，下了飞机 ​  展开全文c	2020年08月01日 15:28			2	https://weibo.com/3697271680/JdTYv1tTx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTYv1tTx?uid=3697271680&rl=1
西望成都	5786536759	JdTTowWaJ	【扩散帮寻！#南京一应届毕业女生失联超21天#】7月31日，据@现代快报 记者了解，江苏经贸职业技术学院应届毕业生李倩月于7月9日失联，至今已超21天。家人向南京、云南警方报警，但目前还没有结果。警方反馈信息称，李倩月于7月9日从南京乘飞机到达云南昆明，又于7月9日晚从昆明到了西双版纳，下了飞机 ​  展开全文c	2020年08月01日 15:15		评论		https://weibo.com/5786536759/JdTTowWaJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTTowWaJ?uid=5786536759&rl=1
国是直通车	6115560351	JdTSfyxdC	#国是论坛#【扩散帮寻！#南京一应届毕业女生失联超21天#】7月31日，据@现代快报 消息，江苏经贸职业技术学院应届毕业生李倩月于7月9日失联，至今已超21天。家人向南京、云南警方报警，但目前还没有结果。警方反馈信息称，李倩月于7月9日从南京乘飞机到达云南昆明，又于7月9日晚从昆明到了西双版纳，下 ​  展开全文c	2020年08月01日 15:13			2	https://weibo.com/6115560351/JdTSfyxdC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTSfyxdC?uid=6115560351&rl=1
月隐寒霜	1453874424	JdTR3DUQk	#南京一应届毕业女生失联超21天# 七月三十一日，据现代快报记者了解，江苏经贸职业技术学院应届毕业生李倩月于七月九日失联，至今已超二十一天。家人向南京、云南警方报警，但目前还没有结果。警方反馈信息称，李倩月于七月九日从南京乘飞机到达云南昆明，又于七月九日晚从昆明到了西双版纳，下了飞机 ​  展开全文c	2020年08月01日 15:10			1	https://weibo.com/1453874424/JdTR3DUQk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTR3DUQk?uid=1453874424&rl=1
河北综合广播	1913366611	JdTQD6HuW	【扩散帮寻！#南京一应届毕业女生失联超21天#】7月31日，据@现代快报 记者了解，江苏经贸职业技术学院应届毕业生李倩月于7月9日失联，至今已超21天。家人向南京、云南警方报警，但目前还没有结果。警方反馈信息称，李倩月于7月9日从南京乘飞机到达云南昆明，又于7月9日晚从昆明到了西双版纳，下了飞机 ​  展开全文c	2020年08月01日 15:09		评论		https://weibo.com/1913366611/JdTQD6HuW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTQD6HuW?uid=1913366611&rl=1
瓮安县检察院	5559804050	JdTLr4PF5	【扩散帮寻！#南京一应届毕业女生失联超21天#】7月31日，据@现代快报 记者了解，江苏经贸职业技术学院应届毕业生李倩月于7月9日失联，至今已超21天。家人向南京、云南警方报警，但目前还没有结果。警方反馈信息称，李倩月于7月9日从南京乘飞机到达云南昆明，又于7月9日晚从昆明到了西双版纳，下了飞机 ​  展开全文c	2020年08月01日 14:56	1	13	12	https://weibo.com/5559804050/JdTLr4PF5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTLr4PF5?uid=5559804050&rl=1
like292	5284373305	JdTKkuiNa	【扩散帮寻！#南京一应届毕业女生失联超21天#】7月31日，据@现代快报 记者了解，江苏经贸职业技术学院应届毕业生李倩月于7月9日失联，至今已超21天。家人向南京、云南警方报警，但目前还没有结果。警方反馈信息称，李倩月于7月9日从南京乘飞机到达云南昆明，又于7月9日晚从昆明到了西双版纳，下了飞机 ​  展开全文c	2020年08月01日 14:53		评论		https://weibo.com/5284373305/JdTKkuiNa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTKkuiNa?uid=5284373305&rl=1
鸿潇潇潇	7361481702	JdTKgiRBe	【扩散帮寻！#南京一应届毕业女生失联超21天#】7月31日，据@现代快报 记者了解，江苏经贸职业技术学院应届毕业生李倩月于7月9日失联，至今已超21天。家人向南京、云南警方报警，但目前还没有结果。警方反馈信息称，李倩月于7月9日从南京乘飞机到达云南昆明，又于7月9日晚从昆明到了西双版纳，下了飞机 ​  展开全文c	2020年08月01日 14:53		评论		https://weibo.com/7361481702/JdTKgiRBe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTKgiRBe?uid=7361481702&rl=1
颍州晚报	2831771102	JdTJYxQcM	【扩散帮寻！#南京一应届毕业女生失联超21天#】7月31日，据@现代快报 记者了解，江苏经贸职业技术学院应届毕业生李倩月于7月9日失联，至今已超21天。家人向南京、云南警方报警，但目前还没有结果。警方反馈信息称，李倩月于7月9日从南京乘飞机到达云南昆明，又于7月9日晚从昆明到了西双版纳，下了飞机 ​  展开全文c	2020年08月01日 14:52		评论		https://weibo.com/2831771102/JdTJYxQcM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTJYxQcM?uid=2831771102&rl=1
四川工人日报	1132428807	JdTHm8loJ	【扩散帮寻！#南京一应届毕业女生失联超21天#】7月31日，据@现代快报 记者了解，江苏经贸职业技术学院应届毕业生李倩月于7月9日失联，至今已超21天。家人向南京、云南警方报警，但目前还没有结果。警方反馈信息称，李倩月于7月9日从南京乘飞机到达云南昆明，又于7月9日晚从昆明到了西双版纳，下了飞机 ​  展开全文c	2020年08月01日 14:46	1	评论		https://weibo.com/1132428807/JdTHm8loJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTHm8loJ?uid=1132428807&rl=1
人民日报	2803301701	JdTGxiMX2	【扩散帮寻！#南京一应届毕业女生失联超21天#】7月31日，据@现代快报 记者了解，江苏经贸职业技术学院应届毕业生李倩月于7月9日失联，至今已超21天。家人向南京、云南警方报警，但目前还没有结果。警方反馈信息称，李倩月于7月9日从南京乘飞机到达云南昆明，又于7月9日晚从昆明到了西双版纳，下了飞机 ​  展开全文c	2020年08月01日 14:44	753	2321	34478	https://weibo.com/2803301701/JdTGxiMX2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTGxiMX2?uid=2803301701&rl=1
沸点视频	5145725878	JdSkT6UXA	【又一起！#南京女大学生云南失联前最后画面#曝光 父亲回应：曾和男友吵架】7月9日，江苏经贸职业技术学院应届毕业生李倩月失联，父亲李先生次日从老家赶赴南京，发现女儿于O9日上午10时42分离开小区 ，只身前往云南后失联。警方称，李倩月9日乘飞机到达昆明，晚上抵达西双版纳，21时16分到了勐海县兴海检 ​  展开全文c	2020年08月01日 11:18	34	263	1978	https://weibo.com/5145725878/JdSkT6UXA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdSkT6UXA?uid=5145725878&rl=1
