用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
黑化进度已完成	6614502062	JdrTM0qoD	#真的有明星不想红吗#🈚️ ​	2020年07月29日 16:00		评论		https://weibo.com/6614502062/JdrTM0qoD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrTM0qoD?uid=6614502062&rl=1
衷一是	5445848486	JdrTKwF7c	#真的有明星不想红吗#虹好像就是，但她好像更想当好演员、制片人、妈妈等这些身份，唯独不是很care明星这个身份 ​	2020年07月29日 15:59		5		https://weibo.com/5445848486/JdrTKwF7c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrTKwF7c?uid=5445848486&rl=1
樊馨卟芝灬	6207578840	JdrTJ8BbY	#真的有明星不想红吗#明星可以是演员，但演员不是明星。可能小姐姐只想做一名演员，一名有定心丸有演技的演员。她只是把它当作职业。所以红不红就没什么了。 ​	2020年07月29日 15:59			2	https://weibo.com/6207578840/JdrTJ8BbY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrTJ8BbY?uid=6207578840&rl=1
论文写完了吗SOS	7080589248	JdrTGpAws	#真的有明星不想红吗#这个tag带的不就是在引导骂万茜吗？ ​	2020年07月29日 15:59		评论		https://weibo.com/7080589248/JdrTGpAws?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrTGpAws?uid=7080589248&rl=1
Ethereal晨	6033506064	JdrTD8sEW	#真的有明星不想红吗#怎么说呢，估计大部分人都是不红的，没资源的时候希望能红，可是红了以后，又苦恼红的负面效果！可是鱼和熊掌不可兼得啊 ​	2020年07月29日 15:59		评论		https://weibo.com/6033506064/JdrTD8sEW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrTD8sEW?uid=6033506064&rl=1
十二淌清酒	5969937360	JdrTCCl7q	#真的有明星不想红吗#可能大家对红的定义不一样所以会有争议不因为想红而带着利益心理去面对之后的事动机是纯的就好～ ​	2020年07月29日 15:59			1	https://weibo.com/5969937360/JdrTCCl7q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrTCCl7q?uid=5969937360&rl=1
莲莲明天见	5260821520	JdrTAuZ2s	#真的有明星不想红吗#别人不清楚  但喜欢我哥永远长青  红透天👏👏赚的钱越多越好👏👏 ​	2020年07月29日 15:59		评论		https://weibo.com/5260821520/JdrTAuZ2s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrTAuZ2s?uid=5260821520&rl=1
HZY-不加糖	6973311830	JdrTyt5JR	#真的有明星不想红吗#这姐得罪谁了？突然被 ​	2020年07月29日 15:59		评论		https://weibo.com/6973311830/JdrTyt5JR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrTyt5JR?uid=6973311830&rl=1
倪佩婕PeggyNie	1264681877	JdrTyczi3	#真的有明星不想红吗#可能她认为过度的曝光打扰了私生活了吧有些演技咖除了演戏和宣传的时候出现在镜头前剩下的时间希望自己隐身而不是被过度关注如果是流量咖的话还是希望自己不断的曝光最好吃个饭逛个街发个牢骚都是占着热搜倪佩婕 2苏州 ​	2020年07月29日 15:59			6	https://weibo.com/1264681877/JdrTyczi3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrTyczi3?uid=1264681877&rl=1
二氯甲苯有猫饼	3963346498	JdrTwDkBS	#真的有明星不想红吗#那确实是没有 ​	2020年07月29日 15:59		评论		https://weibo.com/3963346498/JdrTwDkBS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrTwDkBS?uid=3963346498&rl=1
gloriousToEvan	5531201327	JdrTuhC5y	#真的有明星不想红吗#意思应该也只是说不会把红作为唯一的目标和出发点吧 首先做到的还是专注自己的作品 红了很好不红也无所谓  没人会傻到说自己不想红 没表达好吧我觉得（别杠 杠就是你对） ​	2020年07月29日 15:59			3	https://weibo.com/5531201327/JdrTuhC5y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrTuhC5y?uid=5531201327&rl=1
星星之火可以燎原6666	2342407984	JdrTqsb9H	#真的有明星不想红吗#怎么可能有明星不想红，都是削尖了脑袋想要红，红了才有人搭理你，红了被别人欺负的时候有人替你说话，红了被人黑的时候有人反黑，红了被不公平对待的时候有人维权……要是不红，就只能自己忍着，谁管你啊 ​	2020年07月29日 15:59			1	https://weibo.com/2342407984/JdrTqsb9H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrTqsb9H?uid=2342407984&rl=1
小猪爱喝咖啡的喵	6354493588	JdrTm5JNL	#真的有明星不想红吗#我觉的 进了ylq这浑水池 钱够花 有剧本 有戏拍 就够了 太红了反而惹火上身 挡了别人的路还要被算计 平平淡淡就挺好 没必要大红大紫 (个人想法) ​	2020年07月29日 15:58			1	https://weibo.com/6354493588/JdrTm5JNL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrTm5JNL?uid=6354493588&rl=1
很懒懒到不想起名	5436099642	JdrTkyD2H	#真的有明星不想红吗#参加真人秀的明星说不想红，谁信？ ​	2020年07月29日 15:58		评论		https://weibo.com/5436099642/JdrTkyD2H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrTkyD2H?uid=5436099642&rl=1
娜个adrenaline	2670951265	JdrT8pBud	#真的有明星不想红吗#有没有不知道，但是不红蹭热度快蹭下一层皮来的老大爷我最近真的发现了一个 ​	2020年07月29日 15:58			1	https://weibo.com/2670951265/JdrT8pBud?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrT8pBud?uid=2670951265&rl=1
扶老奶奶过马路兴趣社团副团长	6465811255	JdrT6luVz	#真的有明星不想红吗#but,人淡如菊这个人设是真的容易翻车，你没红当然这么说，等你红了...... ​	2020年07月29日 15:58		1	4	https://weibo.com/6465811255/JdrT6luVz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrT6luVz?uid=6465811255&rl=1
浮云苍狗·	7416257292	JdrT5aEKZ	#真的有明星不想红吗#没有 ​	2020年07月29日 15:58		评论		https://weibo.com/7416257292/JdrT5aEKZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrT5aEKZ?uid=7416257292&rl=1
你猜我猜你猜我猜不猜你的不猜	6098027841	JdrT423kz	#真的有明星不想红吗#红不红要怎么定义，想不想红又是怎么样的定义，这取决在不同位置的艺人吧这个问题就好像在问💰 重不重要？💰 是不是越多越好？富人觉得💰 不是重要的，它买不了很多珍贵的东西中产阶级的人觉得💰 重要，但不是最重要的，有钱可以买一些他们想要的东西，但没有，他们 ​  展开全文c	2020年07月29日 15:58		1	4	https://weibo.com/6098027841/JdrT423kz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrT423kz?uid=6098027841&rl=1
我说达咩	7174278772	JdrT0qSQ9	#真的有明星不想红吗#我荷姐 火不火无所谓 反正骁神是我老公 ​	2020年07月29日 15:58			1	https://weibo.com/7174278772/JdrT0qSQ9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrT0qSQ9?uid=7174278772&rl=1
梦想拥有金V的白嫖	7019631835	JdrSWEJpx	#真的有明星不想红吗#觉得这个tag可以送给某仝姓素人 ​	2020年07月29日 15:57		评论		https://weibo.com/7019631835/JdrSWEJpx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrSWEJpx?uid=7019631835&rl=1
锦鲤就是我呢	5221477064	JdrSVtTpP	#真的有明星不想红吗#这是每过两周就要狙一个姐姐吗 ​	2020年07月29日 15:57			9	https://weibo.com/5221477064/JdrSVtTpP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrSVtTpP?uid=5221477064&rl=1
丹麦王子和她的奶茶	6155269013	JdrST3QaV	#真的有明星不想红吗#营销号搁那阴阳怪气啥呢？如果红了一般就会被私生追，被各种事情干扰有的人就是想让自己的作品红，但是不想让自己太红这就是大部分演员和明星的区别 ​	2020年07月29日 15:57			6	https://weibo.com/6155269013/JdrST3QaV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrST3QaV?uid=6155269013&rl=1
回归初心的猫儿	3854805338	JdrSSwyV2	#真的有明星不想红吗#你猜 ​	2020年07月29日 15:57		评论		https://weibo.com/3854805338/JdrSSwyV2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrSSwyV2?uid=3854805338&rl=1
万年之后还是晗	7473396675	JdrSNsYhx	#真的有明星不想红吗#看你们怎么定义了(ﾟoﾟ; ​	2020年07月29日 15:57		评论		https://weibo.com/7473396675/JdrSNsYhx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrSNsYhx?uid=7473396675&rl=1
傍晚看风车吗	7205534338	JdrSJ28PP	#真的有明星不想红吗#金世佳 ​	2020年07月29日 15:57		评论		https://weibo.com/7205534338/JdrSJ28PP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrSJ28PP?uid=7205534338&rl=1
MNIHJR	2186719303	JdrSFdNtb	#真的有明星不想红吗# 每个人的追求不一样，有的人心里想着升职加薪迎娶白富美走上人生巅峰，有的人反而追求平淡是真。我考上清华北大自然开心，可我也确实没想要自己考上，甚至于，我可能会因为喜欢了某所学校的环境 氛围而去不断追寻。你眼里的我是怎样并不重要，反正我每天都过得很开心的。 ​  展开全文c	2020年07月29日 15:57	1		7	https://weibo.com/2186719303/JdrSFdNtb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrSFdNtb?uid=2186719303&rl=1
德云七队在逃格格	6368580617	JdrSEjrn3	#真的有明星不想红吗#这种话哪怕是真心的，也不好说出来。毕竟能理解的人不多 ​	2020年07月29日 15:57		评论		https://weibo.com/6368580617/JdrSEjrn3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrSEjrn3?uid=6368580617&rl=1
kianna_	5859475405	JdrSCtFmR	#真的有明星不想红吗#没有吧。。。 ​	2020年07月29日 15:57		评论		https://weibo.com/5859475405/JdrSCtFmR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrSCtFmR?uid=5859475405&rl=1
娱闻君	3628013113	JdrSBojDn	#真的有明星不想红吗#理解万茜老师的意思，就像郭德纲老师说过，干这行，真要红透了，就变成灰了嘛人的悲哀有两种：一个是想得到的没得到，另一个是想得到的得到了。 ​	2020年07月29日 15:57	100	115	113	https://weibo.com/3628013113/JdrSBojDn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrSBojDn?uid=3628013113&rl=1
穷且益坚不坠青云之志2014	5245250474	JdrSzj9wP	#真的有明星不想红吗#怎么可能 2齐齐哈尔 ​	2020年07月29日 15:57			1	https://weibo.com/5245250474/JdrSzj9wP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrSzj9wP?uid=5245250474&rl=1
早睡成功	7403172245	JdrSxbMqy	#真的有明星不想红吗# 真的有人不喜欢钱吗？不想红还是红不起来 ​	2020年07月29日 15:56		评论		https://weibo.com/7403172245/JdrSxbMqy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrSxbMqy?uid=7403172245&rl=1
好莱坞18线大咖	5361093539	JdrSw22Pg	#真的有明星不想红吗#无。but  强捧遭雷劈噢 ​	2020年07月29日 15:56			1	https://weibo.com/5361093539/JdrSw22Pg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrSw22Pg?uid=5361093539&rl=1
Anisette_Gin	1795576041	JdrSvqnpy	#真的有明星不想红吗# 明星这个暴利行业哦，如果现在已经轻轻松松年入几千万了，不会为了更红一点去承担更多骂名过更辛苦的生活吧。要我工作三五年实现财务自由就隐退了，谁爱红谁红。 ​	2020年07月29日 15:56			3	https://weibo.com/1795576041/JdrSvqnpy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrSvqnpy?uid=1795576041&rl=1
偏执海豚	1801967452	JdrSq5cs1	#真的有明星不想红吗#有时候想不想红不是明星自己能做主的，明星基本都是工具人，除非已站在顶端的。有的明星我相信是把这个单纯看成职业当成打工。但很多时候资 本作祟，天下熙熙皆为利来，天下攘攘皆为利往。你想单 纯的好好工作一辈子完事，但现实却不是你想的那么单 纯。所以大家也不要把明星都想 ​​​  展开全文c	2020年07月29日 15:56			5	https://weibo.com/1801967452/JdrSq5cs1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrSq5cs1?uid=1801967452&rl=1
芒果捞扒婆	2489917511	JdrSptzaj	#真的有明星不想红吗#想红不可耻，正视自己的欲望用正确的方式去红，自贬式自谦从来不是美德。我想万茜表达的大概是，红自然高兴，不红也坦然接受吧…… ​	2020年07月29日 15:56	132	158	435	https://weibo.com/2489917511/JdrSptzaj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrSptzaj?uid=2489917511&rl=1
大大大大大大圣啊	2508833671	JdrSfvaLK	#真的有明星不想红吗#  无 ​	2020年07月29日 15:56			1	https://weibo.com/2508833671/JdrSfvaLK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrSfvaLK?uid=2508833671&rl=1
浪費電強人	5486022379	JdrSb5riy	#真的有明星不想红吗#如果是我的话 就不想希望我的歌有人听 戏有人看在我所在的行业里也算有存在感可是真人不火 不用天天上头条 被跟拍 可以谈恋爱但是我希望我的爱豆火 ​	2020年07月29日 15:56			1	https://weibo.com/5486022379/JdrSb5riy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrSb5riy?uid=5486022379&rl=1
楚月_Monkey	6126437215	JdrRYCkDj	#真的有明星不想红吗# 巧了，前两天才和朋友讨论（实则争论）过这个话题，我就觉得没有人当明星会不想红的，我相信ta选择这一职业是因为热爱，但想红也是真的，谁工作不想挣大钱不想大红大紫？更何况是明星这一职业。。。八过我的朋友执相反意见。。。（别杠 杠就是你对） ​	2020年07月29日 15:55		2	1	https://weibo.com/6126437215/JdrRYCkDj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrRYCkDj?uid=6126437215&rl=1
lucky硕硕硕	2976022797	JdrRYClxT	#真的有明星不想红吗#没有不想红的明星想红又不想被干涉不想被评论的倒是一抓一大把 ​	2020年07月29日 15:55			8	https://weibo.com/2976022797/JdrRYClxT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrRYClxT?uid=2976022797&rl=1
婷崽崽是郭碧婷的小跟班	6646859691	JdrRXuOw0	#真的有明星不想红吗#红不红都是命有些是为了红进圈吧 ​	2020年07月29日 15:55			3	https://weibo.com/6646859691/JdrRXuOw0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrRXuOw0?uid=6646859691&rl=1
搭积木	3027989155	JdrRX7HPG	#真的有明星不想红吗#想吃利益又不想背义务？ ​	2020年07月29日 15:55			1	https://weibo.com/3027989155/JdrRX7HPG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrRX7HPG?uid=3027989155&rl=1
Fantasticlocation	7051416457	JdrRNqTKn	#真的有明星不想红吗#我不知道有没有明星不想红 我只见过为了红到处蹭蹭的人 ​	2020年07月29日 15:55			6	https://weibo.com/7051416457/JdrRNqTKn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrRNqTKn?uid=7051416457&rl=1
爱手越爱三角毁灭世界	1942986523	JdrRDpdGu	#真的有明星不想红吗#张云龙说过，没有不想红的，不红就像死了一样，但红了就生不如死 ​	2020年07月29日 15:54		2	7	https://weibo.com/1942986523/JdrRDpdGu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrRDpdGu?uid=1942986523&rl=1
旺仔闹海	5679385482	JdrRD3etR	#真的有明星不想红吗#这不扯呢吗。不想红当什么明星啊，当素人呗。 ​	2020年07月29日 15:54		1	1	https://weibo.com/5679385482/JdrRD3etR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrRD3etR?uid=5679385482&rl=1
养只括弧	6354406118	JdrRsFhzt	#真的有明星不想红吗#谁不想红唉？看是哪种红吧 ​	2020年07月29日 15:54		评论		https://weibo.com/6354406118/JdrRsFhzt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrRsFhzt?uid=6354406118&rl=1
Su胖胖啊	7355176802	JdrRrzXXT	#真的有明星不想红吗#如果是明星，我认为每个明星都是想红的。歌手，演员，艺术家等等可能与娱乐圈沾边，但它仅仅只是个职业，就想老师，工人，警察，医生等等职业一样，世界上的人性格百变，总有些人并不追求聚光灯，想受到广泛的关注，甚至是成为家喻户晓的人物。追求自己想成为的样子就是最好的 ​  展开全文c	2020年07月29日 15:54		评论		https://weibo.com/7355176802/JdrRrzXXT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrRrzXXT?uid=7355176802&rl=1
壹品潮童	5133095711	JdrRrimvK	#真的有明星不想红吗#红不红也不是自己能决定的，如果做好了自己本职工作，受到观众喜爱，顺便红了。我想没有哪个明星不愿意！如果一切以红为目的，不去提升业务水平，热衷于营销炒作立人设，那就大可不必！ ​	2020年07月29日 15:54			3	https://weibo.com/5133095711/JdrRrimvK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrRrimvK?uid=5133095711&rl=1
呀这里有个一个可爱的女孩	5599910293	JdrRoAqHp	#真的有明星不想红吗#真的有明星不想红，怎么了，还要她们自证清白吗？ ​	2020年07月29日 15:54			4	https://weibo.com/5599910293/JdrRoAqHp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrRoAqHp?uid=5599910293&rl=1
2018042128o8	5716173091	JdrRnDTFo	#真的有明星不想红吗# 没有 ​	2020年07月29日 15:54			1	https://weibo.com/5716173091/JdrRnDTFo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrRnDTFo?uid=5716173091&rl=1
伍肆零贰柒54027	6573077994	JdrRl3Xee	#真的有明星不想红吗#他们想的红和我们的定义也许不一样，怎么就那么狭隘呢？问题讨论的前提共识达成了吗？ ​	2020年07月29日 15:54			3	https://weibo.com/6573077994/JdrRl3Xee?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrRl3Xee?uid=6573077994&rl=1
我是快乐阿泰	6982462284	JdrRkq669	#真的有明星不想红吗#不想红的都转行了吧 ​	2020年07月29日 15:53		评论		https://weibo.com/6982462284/JdrRkq669?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrRkq669?uid=6982462284&rl=1
江稚行	5621590990	JdrRg0lUy	#真的有明星不想红吗#天哪怎么到处都有人抠字眼啊，你们自己搞的东西热度又骂人家营销，人家回应了你们又抠字眼，抠字眼完了又有热度带节奏，然后又骂人家营销，你们累不累啊，啊？还问人家想不想红，你自己这样带节奏搞热度才是真的想红吧？我真的服了，消停点成吗？ ​	2020年07月29日 15:53		11	10	https://weibo.com/5621590990/JdrRg0lUy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrRg0lUy?uid=5621590990&rl=1
光风霁月·ing	6607313805	JdrReeZ2t	#真的有明星不想红吗#没有所谓的淡泊名利,想红应该是每个明星都追求的,红了之后才能得到想要的资源,更大的舞台,才能实现自己的初心吧 ​	2020年07月29日 15:53		评论		https://weibo.com/6607313805/JdrReeZ2t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrReeZ2t?uid=6607313805&rl=1
廖可可可可可可_	7398975117	JdrRbgxeT	#真的有明星不想红吗#万一只是想赚点钱呢我前天晚上睡觉的时候深思过这个问题说不定真的有人只是想去赚点钱 ​	2020年07月29日 15:53		评论		https://weibo.com/7398975117/JdrRbgxeT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrRbgxeT?uid=7398975117&rl=1
xz芳草青清	5887732691	JdrRa6OEC	#真的有明星不想红吗#我也不想红，我只想要钱 2怀化·会同县 ​	2020年07月29日 15:53			3	https://weibo.com/5887732691/JdrRa6OEC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrRa6OEC?uid=5887732691&rl=1
得E门生ycycycy	5678450071	JdrR1dMRU	#真的有明星不想红吗#当然都想 只是没有不择手段强捧罢了 ​	2020年07月29日 15:53			2	https://weibo.com/5678450071/JdrR1dMRU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrR1dMRU?uid=5678450071&rl=1
春花那个秋月呀	7332416868	JdrQVmrNu	#真的有明星不想红吗#  我觉得有的明星的初衷是赚钱，想着有戏拍就行，佛系。但娱乐圈也是个名利场，当你小红，可能想更红……真正坚持初衷的，不会刻意营销自己，不想红就是不想红，也不会让别人知道 ​​​	2020年07月29日 15:52		评论		https://weibo.com/7332416868/JdrQVmrNu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrQVmrNu?uid=7332416868&rl=1
追剧少女泡泡糖	2884727315	JdrQSkIZ9	#真的有明星不想红吗##万茜经纪人发长文# 万茜经纪人发文称演员以不红为目的的职业追求，引起网友们热议，像赵丽颖、迪丽热巴、杨幂、郑爽、鞠婧祎、赵露思、杨超越、张天爱、吴宣仪，她们真的不想红吗？ ​	2020年07月29日 15:52	112	177	681	https://weibo.com/2884727315/JdrQSkIZ9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrQSkIZ9?uid=2884727315&rl=1
桥苯环·萘烯MilkShake	5131391124	JdrQS8DBI	#真的有明星不想红吗#红了才有话语权 选择权，以及最重要的金钱。 ​	2020年07月29日 15:52			2	https://weibo.com/5131391124/JdrQS8DBI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrQS8DBI?uid=5131391124&rl=1
0resent	5262303745	JdrQPbjAE	#真的有明星不想红吗#想不想红是一回事，上班总得有业绩把 ​	2020年07月29日 15:52		评论		https://weibo.com/5262303745/JdrQPbjAE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrQPbjAE?uid=5262303745&rl=1
多吃蔬菜呀y	7219363431	JdrQOeMcW	#真的有明星不想红吗#不会吧！不会吧！不会真的有人以为明星不想红吧！ ​	2020年07月29日 15:52		评论		https://weibo.com/7219363431/JdrQOeMcW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrQOeMcW?uid=7219363431&rl=1
有无诗mio	6073778433	JdrQHqUD3	#真的有明星不想红吗#没有。哪怕是有不想被窥探私生活的也≠不想红，多的是那种既想红有想有普通人权利的明星。说不想红的🉑 一律加入失信名单 ​	2020年07月29日 15:52			4	https://weibo.com/6073778433/JdrQHqUD3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrQHqUD3?uid=6073778433&rl=1
莫西柒柒	5982917726	JdrQH8cSL	#真的有明星不想红吗#没有吧，就好像学习想考高分，工作想升职加薪一样，明星不想红真的存在吗？ ​	2020年07月29日 15:52		评论		https://weibo.com/5982917726/JdrQH8cSL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrQH8cSL?uid=5982917726&rl=1
一白茶清欢无别事	6491344735	JdrQFFx28	#真的有明星不想红吗#那叫佛系，个人不去干扰事情的发展，发展成啥就是啥，自己做好本职工作，剩下的就看天意了 ​	2020年07月29日 15:52			3	https://weibo.com/6491344735/JdrQFFx28?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrQFFx28?uid=6491344735&rl=1
豆本豆a	6178890539	JdrQFq7vw	#真的有明星不想红吗#没有 ​	2020年07月29日 15:52		评论		https://weibo.com/6178890539/JdrQFq7vw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrQFq7vw?uid=6178890539&rl=1
匍匐的蜜汁叉烧	2267163400	JdrQF8wmi	#真的有明星不想红吗#  这条热搜一看就是针对早上万茜经纪人的热搜吧早上我还没那么信有人在搞茜姐现在我信了 实打实的相信娱乐圈打斗好有意思吃瓜群众由生气开始变得觉得有趣了 ​​​	2020年07月29日 15:52		2	13	https://weibo.com/2267163400/JdrQF8wmi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrQF8wmi?uid=2267163400&rl=1
玫瑰见过玫瑰啦	6118480978	JdrQCETOM	#真的有明星不想红吗#之前看到有人说下一个被狙的姐姐是万茜，我还觉着不大可能来着，吃瓜吃瓜 ​	2020年07月29日 15:52		3	3	https://weibo.com/6118480978/JdrQCETOM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrQCETOM?uid=6118480978&rl=1
幸运的85号小奶牙	5589102371	JdrQBhYyb	#真的有明星不想红吗#真的有不想红的吗？我不信，只是给自己红不了找个台阶和借口罢了 ​	2020年07月29日 15:52			1	https://weibo.com/5589102371/JdrQBhYyb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrQBhYyb?uid=5589102371&rl=1
zl司了	7403651954	JdrQAjfOh	#真的有明星不想红吗#为糊找借口呗 ​	2020年07月29日 15:52		评论		https://weibo.com/7403651954/JdrQAjfOh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrQAjfOh?uid=7403651954&rl=1
认知悟生择行克成	6157105533	JdrQp8Vpl	#真的有明星不想红吗#其实都想生活不受大影响的红，面子有了钱也有了。现在的这些当红的明星就跟大众的财产似的，好的坏得公的私的都盯着的，红的代价有些人不想承受而已。 ​	2020年07月29日 15:51		评论		https://weibo.com/6157105533/JdrQp8Vpl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrQp8Vpl?uid=6157105533&rl=1
林栀SSR	5679263162	JdrQnoEBx	#真的有明星不想红吗#没必要骂吧，人家可能就是喜欢演戏，是那种大红大紫当然有好处，但平平淡淡也不是不能接受的类型。人家出道这么久了，现在这个岁数突然买通告想红了？她之前的演技水平都有目共睹吧，一直有实力，比那些没实力还整天作妖的简直好太多。 ​	2020年07月29日 15:51			1	https://weibo.com/5679263162/JdrQnoEBx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrQnoEBx?uid=5679263162&rl=1
生活没有容易二字ynh	3109933825	JdrQjsBOc	#真的有明星不想红吗#应该是想让大众认可的红，而不是昙花一现的红，不想当厨师的裁缝，不是好司机 ​	2020年07月29日 15:51			3	https://weibo.com/3109933825/JdrQjsBOc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrQjsBOc?uid=3109933825&rl=1
蒸白云哈	5099555966	JdrQhsTTh	#真的有明星不想红吗#hjy鲸鱼#黄景瑜检察风云# 所谓爆红，所谓沉寂不理解的是，突然消失的朋友，和这个圈子的世态炎凉，有点好笑，有点奇怪，有点说不上来的感觉我还是希望能多给我们这些年纪轻轻出来，哪怕你说我们打拼也好，说我们是不懂事瞎嘚瑟也好的年轻人，多一些机会我以前不这样，我以前 ​  展开全文c	2020年07月29日 15:51	85	90	349	https://weibo.com/5099555966/JdrQhsTTh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrQhsTTh?uid=5099555966&rl=1
