用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
唯农啊	5960974681	JbMAfvnKm	#换车忘记告诉狗了#哈哈哈哈哈哈哈哈哈哈哈哈哈，狗狗：就... 挺突然的 ​	2020年07月18日 16:58		评论		https://weibo.com/5960974681/JbMAfvnKm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMAfvnKm?uid=5960974681&rl=1
肖邦弹古筝	2991762553	JbMAelFaq	#换车忘记告诉狗了# ​	2020年07月18日 16:58		评论		https://weibo.com/2991762553/JbMAelFaq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMAelFaq?uid=2991762553&rl=1
游手好闲kd	6475627698	JbMA36WoT	#换车忘记告诉狗了#哈哈哈哈哈哈 ​	2020年07月18日 16:58		评论		https://weibo.com/6475627698/JbMA36WoT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMA36WoT?uid=6475627698&rl=1
Peter_PX	5972821846	JbMA2wpWO	#换车忘记告诉狗了# ​	2020年07月18日 16:58		评论		https://weibo.com/5972821846/JbMA2wpWO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMA2wpWO?uid=5972821846&rl=1
鲜城济南	3083673182	JbMzXtWYM	#换车忘记告诉狗了# 大狗狗给小狗狗亲身示范怎么下楼梯 太可爱啦L全球幽默趣事的微博视频 ​ 2济南 ​	2020年07月18日 16:58			11	https://weibo.com/3083673182/JbMzXtWYM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMzXtWYM?uid=3083673182&rl=1
好运当头	6200496494	JbMzXckdr	#换车忘记告诉狗了#司机换了一台车忘记告诉他养的狗了dy:926168815 L好运当头的微博视频 ​	2020年07月18日 16:58	3	2	13	https://weibo.com/6200496494/JbMzXckdr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMzXckdr?uid=6200496494&rl=1
两亩苞谷地	7415126345	JbMzNsdNL	#换车忘记告诉狗了#那可惨了，我家狗会记仇的 ​	2020年07月18日 16:57		评论		https://weibo.com/7415126345/JbMzNsdNL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMzNsdNL?uid=7415126345&rl=1
共青团重庆大学委员会	1709467465	JbMzN9wuS	#换车忘记告诉狗了#这两只狗狗太可爱啦，大狗狗是在教小狗狗下楼梯吗L全球幽默趣事的微博视频 ​	2020年07月18日 16:57		2	18	https://weibo.com/1709467465/JbMzN9wuS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMzN9wuS?uid=1709467465&rl=1
源端牵挂	7211002299	JbMzEiGqv	#换车忘记告诉狗了#哈哈哈哈哈哈哈哈哈哈哈狗狗：所以爱会消失的是吗？ ​	2020年07月18日 16:57			3	https://weibo.com/7211002299/JbMzEiGqv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMzEiGqv?uid=7211002299&rl=1
-哈哈哈hahaha-	2446683193	JbMzE16H0	#换车忘记告诉狗了# ​	2020年07月18日 16:57		评论		https://weibo.com/2446683193/JbMzE16H0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMzE16H0?uid=2446683193&rl=1
Sunny我心向阳llllllll	5882588302	JbMzv846K	#换车忘记告诉狗了# ​	2020年07月18日 16:57		评论		https://weibo.com/5882588302/JbMzv846K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMzv846K?uid=5882588302&rl=1
屁桃君----	5867645776	JbMzs9DLH	#换车忘记告诉狗了#哈哈哈哈笑死了 ​	2020年07月18日 16:57		评论		https://weibo.com/5867645776/JbMzs9DLH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMzs9DLH?uid=5867645776&rl=1
暮雨初雪2011	2270073165	JbMzs9D32	#换车忘记告诉狗了# ​	2020年07月18日 16:57		评论		https://weibo.com/2270073165/JbMzs9D32?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMzs9D32?uid=2270073165&rl=1
放飞自我的顺毛	6210598064	JbMzjkZgI	#换车忘记告诉狗了# ​	2020年07月18日 16:56		评论		https://weibo.com/6210598064/JbMzjkZgI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMzjkZgI?uid=6210598064&rl=1
当代徐志蘑	5638796310	JbMzj4sJR	#换车忘记告诉狗了# ​	2020年07月18日 16:56		评论		https://weibo.com/5638796310/JbMzj4sJR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMzj4sJR?uid=5638796310&rl=1
这个名字好听吗sorry	1872669633	JbMz4fJgN	#换车忘记告诉狗了# 2商丘·宁陵县 ​	2020年07月18日 16:56		评论		https://weibo.com/1872669633/JbMz4fJgN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMz4fJgN?uid=1872669633&rl=1
寒烟凝雪baby	1454630391	JbMz3CZfV	#换车忘记告诉狗了# ​	2020年07月18日 16:56		评论		https://weibo.com/1454630391/JbMz3CZfV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMz3CZfV?uid=1454630391&rl=1
第一电影院	1785162555	JbMz07xss	#换车忘记告诉狗了#最感人的动物电影《忠犬八公》，看完完全控制不了自己的情绪 L第一电影院的微博视频 ​	2020年07月18日 16:55	13	7	73	https://weibo.com/1785162555/JbMz07xss?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMz07xss?uid=1785162555&rl=1
米果妞妞16	5947710343	JbMyTz4mB	#换车忘记告诉狗了# ​	2020年07月18日 16:55		评论		https://weibo.com/5947710343/JbMyTz4mB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMyTz4mB?uid=5947710343&rl=1
背时的砍脑壳	6103524965	JbMyN5ga2	#换车忘记告诉狗了# 这是不是大学生包的公交车啊  怎么就我一个男的 L背时的砍脑壳的微博视频 ​	2020年07月18日 16:55		5	5	https://weibo.com/6103524965/JbMyN5ga2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMyN5ga2?uid=6103524965&rl=1
小孙不乖就锤爆她的头	5672255806	JbMyHwCm2	#换车忘记告诉狗了#哈哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年07月18日 16:55		评论		https://weibo.com/5672255806/JbMyHwCm2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMyHwCm2?uid=5672255806&rl=1
阿谁吖阿妤	5366767464	JbMyD7Zcx	#换车忘记告诉狗了#哈哈哈哈哈哈阔爱呐！🐶：有钱了也不告诉我一声 ​	2020年07月18日 16:54			4	https://weibo.com/5366767464/JbMyD7Zcx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMyD7Zcx?uid=5366767464&rl=1
黎湾isatis_	5856606940	JbMyAoWkn	#换车忘记告诉狗了#有一丢感动啊…… ​	2020年07月18日 16:54		评论		https://weibo.com/5856606940/JbMyAoWkn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMyAoWkn?uid=5856606940&rl=1
基金小资	5325286370	JbMywAB4O	#换车忘记告诉狗了#哈哈 ​	2020年07月18日 16:54		评论		https://weibo.com/5325286370/JbMywAB4O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMywAB4O?uid=5325286370&rl=1
洲喵的睫毛粉	5759158668	JbMywiYWz	#换车忘记告诉狗了#哈哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年07月18日 16:54			3	https://weibo.com/5759158668/JbMywiYWz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMywiYWz?uid=5759158668&rl=1
简单的生活是我的	6205862382	JbMytzYt5	#换车忘记告诉狗了# 我家只有狗子没有车，所以这种情况应该不会发生在我家哈哈哈，我家狗子也是聪明得很~不过我家狗子一直脏兮兮的，越洗越脏，我真的…无可奈何无言以对… ​	2020年07月18日 16:54		评论		https://weibo.com/6205862382/JbMytzYt5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMytzYt5?uid=6205862382&rl=1
尽欢2021	5737244320	JbMytlFwX	#换车忘记告诉狗了#哈哈哈逗 ​	2020年07月18日 16:54		评论		https://weibo.com/5737244320/JbMytlFwX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMytlFwX?uid=5737244320&rl=1
请猪猪吃糖	3825647533	JbMyruPnJ	#换车忘记告诉狗了#好可爱的狗狗哦其实中华田园犬真的很乖很忠心 ​	2020年07月18日 16:54		评论		https://weibo.com/3825647533/JbMyruPnJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMyruPnJ?uid=3825647533&rl=1
用户0oO0OOo0oO	6037868114	JbMyewUVH	#换车忘记告诉狗了#好可爱哈哈哈哈哈哈哈哈哈哈哈哈憨憨 ​	2020年07月18日 16:54			1	https://weibo.com/6037868114/JbMyewUVH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMyewUVH?uid=6037868114&rl=1
武侯共青团	3241571192	JbMyeuItZ	#换车忘记告诉狗了#【下雨天狗子坐自行车后座头盖雨衣 网友：像极了小时候的我】 L燃新闻的秒拍视频 ​	2020年07月18日 16:54	2	2	19	https://weibo.com/3241571192/JbMyeuItZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMyeuItZ?uid=3241571192&rl=1
看成都	7216381483	JbMy77E1U	买个爆米花，狗车还翻了！ O网页链接 ​哈哈哈哈哈哈哈哈哈哈#换车忘记告诉狗了# ​	2020年07月18日 16:53		5	3	https://weibo.com/7216381483/JbMy77E1U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMy77E1U?uid=7216381483&rl=1
广州宠物狗宝宝	5497041381	JbMy6ydYD	长得有点像李荣浩的比熊犬，囧囧超级可爱#换车忘记告诉狗了##比熊##广州比熊博美犬舍# L广州宠物狗宝宝的微博视频 ​	2020年07月18日 16:53	6	11	24	https://weibo.com/5497041381/JbMy6ydYD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMy6ydYD?uid=5497041381&rl=1
星期二滴甜蜜	5595238465	JbMy607s1	#换车忘记告诉狗了##萌宠# 祝你我百事可乐，万事芬达，心情雪碧，一周七喜，天天娃哈哈，年年高乐高 2洛阳 ​	2020年07月18日 16:53		评论		https://weibo.com/5595238465/JbMy607s1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMy607s1?uid=5595238465&rl=1
用户7336031423	7336031423	JbMxZa2mN	#换车忘记告诉狗了# ​	2020年07月18日 16:53		评论		https://weibo.com/7336031423/JbMxZa2mN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMxZa2mN?uid=7336031423&rl=1
任家的小芋圆	7453361934	JbMxRweCv	#换车忘记告诉狗了#哈哈哈，狗子一脸懵 ​	2020年07月18日 16:53		评论		https://weibo.com/7453361934/JbMxRweCv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMxRweCv?uid=7453361934&rl=1
小柒熊熊软糖	5480497173	JbMxRbkno	#换车忘记告诉狗了#这也太可爱了吧！真·万物皆有灵吖。狗狗一生中大部分时间都在等待，以后如果我再有狗的话，我一定会对它好。其实不止狗狗，我养的乌龟豚鼠，也会等着我回家，等着我喂食陪他们玩。平时安静的时候他们也很安静，如果我在地上走来走去，或者我有个什么动作，豚鼠们看到了就会叫我，乌 ​  展开全文c	2020年07月18日 16:53			1	https://weibo.com/5480497173/JbMxRbkno?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMxRbkno?uid=5480497173&rl=1
做一位安静得提莫	5740874668	JbMxQ4SiF	#换车忘记告诉狗了# ​	2020年07月18日 16:53		评论		https://weibo.com/5740874668/JbMxQ4SiF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMxQ4SiF?uid=5740874668&rl=1
卖火柴的哆啦A梦_2014	5856634567	JbMxBij57	#换车忘记告诉狗了# ​	2020年07月18日 16:52		评论		https://weibo.com/5856634567/JbMxBij57?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMxBij57?uid=5856634567&rl=1
养熊爱好者喔	5691177666	JbMxzd89Z	#换车忘记告诉狗了#靠哈哈哈哈哈哈哈哈哈哈哈迷惑行为狗好惨 ​	2020年07月18日 16:52		评论		https://weibo.com/5691177666/JbMxzd89Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMxzd89Z?uid=5691177666&rl=1
吉影_吉良	2150198220	JbMxxF0fh	#换车忘记告诉狗了# ​	2020年07月18日 16:52		评论		https://weibo.com/2150198220/JbMxxF0fh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMxxF0fh?uid=2150198220&rl=1
正热	5804206167	JbMxtvGU6	#换车忘记告诉狗了#狗子和其他动物温馨瞬间，好和谐的画面L正热的微博视频 ​	2020年07月18日 16:52	90	30	423	https://weibo.com/5804206167/JbMxtvGU6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMxtvGU6?uid=5804206167&rl=1
月亮上的小糊涂	5886355938	JbMxs3fUw	#换车忘记告诉狗了#狗说为什么不告诉我换车了 ​	2020年07月18日 16:52		评论		https://weibo.com/5886355938/JbMxs3fUw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMxs3fUw?uid=5886355938&rl=1
上海普陀	2665774271	JbMxlzcpn	#换车忘记告诉狗了#傻狗欢乐多！点开就能感受可爱狗狗们带来的快乐！是不是看完视频，你的快乐又回来了！L围脖视频的微博视频 ​	2020年07月18日 16:51			1	https://weibo.com/2665774271/JbMxlzcpn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMxlzcpn?uid=2665774271&rl=1
吉祥大人	1838777127	JbMxinzaR	#换车忘记告诉狗了#没有狗也没有车 2长春 ​	2020年07月18日 16:51			1	https://weibo.com/1838777127/JbMxinzaR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMxinzaR?uid=1838777127&rl=1
张莎莎莎傻傻	3886968802	JbMx6tXyO	#换车忘记告诉狗了# ​	2020年07月18日 16:51		评论		https://weibo.com/3886968802/JbMx6tXyO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMx6tXyO?uid=3886968802&rl=1
黑色有梦想52	6120243170	JbMx5mmTv	#换车忘记告诉狗了# ​	2020年07月18日 16:51		评论		https://weibo.com/6120243170/JbMx5mmTv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMx5mmTv?uid=6120243170&rl=1
栗子味小可爱	3264348354	JbMx5lgQx	#换车忘记告诉狗了#坑狗 ​	2020年07月18日 16:51		评论		https://weibo.com/3264348354/JbMx5lgQx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMx5lgQx?uid=3264348354&rl=1
你管我啊kun	3789470447	JbMx3yPkX	#换车忘记告诉狗了# 2上海 ​	2020年07月18日 16:51		评论		https://weibo.com/3789470447/JbMx3yPkX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMx3yPkX?uid=3789470447&rl=1
忆笙羽毛	3863087748	JbMwLv8a2	#换车忘记告诉狗了#哈哈哈哈哈哈，听见声还知道去驾驶室那边看看，再看声音在另一头哈哈哈哈 ​	2020年07月18日 16:50			2	https://weibo.com/3863087748/JbMwLv8a2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMwLv8a2?uid=3863087748&rl=1
桔子鲤	2684469430	JbMwDeOXu	#换车忘记告诉狗了#狗子:这是人干的事？换车都不早告诉我 ​	2020年07月18日 16:50		评论		https://weibo.com/2684469430/JbMwDeOXu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMwDeOXu?uid=2684469430&rl=1
sy_泰西妍	3316499593	JbMwxAGgx	#换车忘记告诉狗了#想起了我家那傻狗 ​	2020年07月18日 16:49		2		https://weibo.com/3316499593/JbMwxAGgx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMwxAGgx?uid=3316499593&rl=1
AIYOWAI-	5721359825	JbMwuDnun	#换车忘记告诉狗了#  所以到底是哪条微博换车了  我看了无数狗子 都是看得寂寞 ​	2020年07月18日 16:49		9	12	https://weibo.com/5721359825/JbMwuDnun?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMwuDnun?uid=5721359825&rl=1
桂子玲珑	5807569874	JbMws5Bjz	#换车忘记告诉狗了#果然，狗是人类最忠实的朋友。 ​	2020年07月18日 16:49		评论		https://weibo.com/5807569874/JbMws5Bjz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMws5Bjz?uid=5807569874&rl=1
我的萌宠日记	5561155565	JbMwp8hoM	#换车忘记告诉狗了# 货车司机换了一台车，忘记告诉他养的狗了狗狗在原来的车子底下等他  L趣闻搞笑bot的微博视频 ​	2020年07月18日 16:49	8	14	67	https://weibo.com/5561155565/JbMwp8hoM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMwp8hoM?uid=5561155565&rl=1
加入江左盟	5993306913	JbMwn0Uus	#换车忘记告诉狗了# 卧槽！换新家了？怎么不通知我！ ​	2020年07月18日 16:49	2	评论		https://weibo.com/5993306913/JbMwn0Uus?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMwn0Uus?uid=5993306913&rl=1
岚flyer-don	3889912188	JbMwkBFkF	#换车忘记告诉狗了#哈哈 ​	2020年07月18日 16:49		评论		https://weibo.com/3889912188/JbMwkBFkF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMwkBFkF?uid=3889912188&rl=1
娟a子	1339201331	JbMwc5Zwd	#换车忘记告诉狗了# ​	2020年07月18日 16:48		评论		https://weibo.com/1339201331/JbMwc5Zwd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMwc5Zwd?uid=1339201331&rl=1
·江灯飘摇远·	7294180874	JbMw683KV	#换车忘记告诉狗了#狗子:你倒是早点告诉我啊 ​	2020年07月18日 16:48		评论		https://weibo.com/7294180874/JbMw683KV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMw683KV?uid=7294180874&rl=1
桃桃1235	1043556172	JbMw3skq0	#换车忘记告诉狗了# ​	2020年07月18日 16:48		评论		https://weibo.com/1043556172/JbMw3skq0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMw3skq0?uid=1043556172&rl=1
Gooddays2021	5071987579	JbMw227lb	#换车忘记告诉狗了# 天秀bot（不是广告）里面有视频，害我翻了好久。这热搜来得莫名其妙…… ​	2020年07月18日 16:48		1	2	https://weibo.com/5071987579/JbMw227lb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMw227lb?uid=5071987579&rl=1
藏在準的瞳孔里	5039711382	JbMvW5gE7	#换车忘记告诉狗了#这个热搜我一脸懵，不应该是抖音刷到的这个嘛（原视频来自抖音雷哥哥，侵删）（第一次发别人东西，如果侵权了不要骂我，我会删掉的） L藏在準的瞳孔里的微博视频 ​	2020年07月18日 16:48		1	5	https://weibo.com/5039711382/JbMvW5gE7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMvW5gE7?uid=5039711382&rl=1
七七知星	1783380065	JbMvOtDMa	今天开始又将持续一段时间水火的负面相位，水巨蟹与火白羊的负面相位，将会带来情绪化的极端冲动行为，尤其自己一个人在家的时候或者和亲近的人过于情绪化的相处状态。情绪不好尽量避免一个人在家，不要想太多，会因为情绪化去哭，或者突然爆发摔东西砸东西发脾气，或者冲动做一些极端的事情。最近的 ​  展开全文c	2020年07月18日 16:48	4	13	17	https://weibo.com/1783380065/JbMvOtDMa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMvOtDMa?uid=1783380065&rl=1
冲冲冲a4	6437573091	JbMvNdl1b	#换车忘记告诉狗了#救命啊哈哈哈哈 ​	2020年07月18日 16:48		评论		https://weibo.com/6437573091/JbMvNdl1b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMvNdl1b?uid=6437573091&rl=1
_爱吃栗子的油泼面	6571109900	JbMvwpYLa	#换车忘记告诉狗了# ​	2020年07月18日 16:47		评论		https://weibo.com/6571109900/JbMvwpYLa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMvwpYLa?uid=6571109900&rl=1
仙子橘	6157700113	JbMvsykRP	#换车忘记告诉狗了#哈哈 ​	2020年07月18日 16:47		评论		https://weibo.com/6157700113/JbMvsykRP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMvsykRP?uid=6157700113&rl=1
用户6062539572	6062539572	JbMvr6Z5Y	#换车忘记告诉狗了# ​	2020年07月18日 16:47		评论		https://weibo.com/6062539572/JbMvr6Z5Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMvr6Z5Y?uid=6062539572&rl=1
胡言乱语小日常	7366892450	JbMvnhwYT	#换车忘记告诉狗了#哈哈哈哈哈(ಡωಡ)hiahiahia ​	2020年07月18日 16:46		评论		https://weibo.com/7366892450/JbMvnhwYT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMvnhwYT?uid=7366892450&rl=1
蔡小小怡	6398385159	JbMvhDo41	#换车忘记告诉狗了#哈哈哈哈哈哈哈哈。 ​	2020年07月18日 16:46		评论		https://weibo.com/6398385159/JbMvhDo41?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMvhDo41?uid=6398385159&rl=1
鹰歌加油站	1743570515	JbMvfziUQ	#换车忘记告诉狗了# 狗子"你有钱了也不跟我说一声" ​	2020年07月18日 16:46	3		1	https://weibo.com/1743570515/JbMvfziUQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMvfziUQ?uid=1743570515&rl=1
小鑫没有蜡笔了	6027136628	JbMvae77F	#换车忘记告诉狗了# ​	2020年07月18日 16:46		评论		https://weibo.com/6027136628/JbMvae77F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMvae77F?uid=6027136628&rl=1
成都科协	3540607485	JbMuYtgh8	买个爆米花，狗车还翻了！ O网页链接 ​#换车忘记告诉狗了# ​	2020年07月18日 16:45	11	24	92	https://weibo.com/3540607485/JbMuYtgh8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMuYtgh8?uid=3540607485&rl=1
作业写完了吗就开始刷微博	5284900084	JbMuXyVJi	#换车忘记告诉狗了#内容呢？换什么车了？什么品种的狗？看了个寂寞 ​	2020年07月18日 16:45		评论		https://weibo.com/5284900084/JbMuXyVJi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMuXyVJi?uid=5284900084&rl=1
雾恣	6868489292	JbMuWkMW7	#换车忘记告诉狗了# ​	2020年07月18日 16:45		评论		https://weibo.com/6868489292/JbMuWkMW7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMuWkMW7?uid=6868489292&rl=1
卡谢乌	2193744143	JbMuNxelp	#换车忘记告诉狗了#能不能先把话题做好再发热门，爱看狗狗视频人士表示↓ ​	2020年07月18日 16:45			16	https://weibo.com/2193744143/JbMuNxelp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMuNxelp?uid=2193744143&rl=1
SUPER财经	6371807321	JbMuKxIjb	不是“一家人”不进“一家门”#换车忘记告诉狗了# LSUPER财经的微博视频 ​	2020年07月18日 16:45			7	https://weibo.com/6371807321/JbMuKxIjb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMuKxIjb?uid=6371807321&rl=1
辞辰最爱小橘酱啦	5833830519	JbMuJBaDp	#换车忘记告诉狗了#哈哈哈哈哈哈？？狗子户外玩得好快乐啊来看看e柯基小可爱吗治愈系Max！ LYouTube精彩视频的微博视频 ​	2020年07月18日 16:45	12	3	57	https://weibo.com/5833830519/JbMuJBaDp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMuJBaDp?uid=5833830519&rl=1
妖倌儿	6115145464	JbMuHiNIN	#换车忘记告诉狗了# ​	2020年07月18日 16:45		评论		https://weibo.com/6115145464/JbMuHiNIN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMuHiNIN?uid=6115145464&rl=1
吕大白阿	7224262233	JbMuEAVDl	#换车忘记告诉狗了# ​	2020年07月18日 16:45		评论		https://weibo.com/7224262233/JbMuEAVDl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMuEAVDl?uid=7224262233&rl=1
我是大橙子啊啊	6358098503	JbMuE65nB	#换车忘记告诉狗了#蹭个热度吧，我家两只傻狗 ​	2020年07月18日 16:45			4	https://weibo.com/6358098503/JbMuE65nB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMuE65nB?uid=6358098503&rl=1
镜花水月的垃圾筒_1996	5655824622	JbMuCfeow	#换车忘记告诉狗了# ​	2020年07月18日 16:45		评论		https://weibo.com/5655824622/JbMuCfeow?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMuCfeow?uid=5655824622&rl=1
