用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
肥肠上瘾者	2813796794	JhTiNoVS1	#东部战区台海演练针对的就是台独#国旗更红了🇨🇳 ​	2020年08月27日 21:07			2	https://weibo.com/2813796794/JhTiNoVS1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTiNoVS1?uid=2813796794&rl=1
侠客岛	5476386628	JhTguFq9p	国防部：​​#东部战区台海演练针对的就是台独#！ ​	2020年08月27日 21:01	158	197	1398	https://weibo.com/5476386628/JhTguFq9p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTguFq9p?uid=5476386628&rl=1
霍邱手机台	6054822301	JhTcN9b3r	国防部：#东部战区台海演练针对的就是台独# ​	2020年08月27日 20:52		评论		https://weibo.com/6054822301/JhTcN9b3r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTcN9b3r?uid=6054822301&rl=1
开封市场监管	2733916771	JhT6UuJjY	国防部：#东部战区台海演练针对的就是台独# ​​​	2020年08月27日 20:37	2		3	https://weibo.com/2733916771/JhT6UuJjY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhT6UuJjY?uid=2733916771&rl=1
独家网	5126675170	JhT4QuB7K	国防部：#东部战区台海演练针对的就是台独# ​​​​	2020年08月27日 20:32	2	3	4	https://weibo.com/5126675170/JhT4QuB7K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhT4QuB7K?uid=5126675170&rl=1
海客新闻	7360594450	JhT4Kjp54	【美台往来密切 吴谦亮明态度铿锵发声：#东部战区台海演练针对的就是台独#】针对本月美台频繁互动，国防部发言人吴谦回应：坚决反对任何形式的美台官方往来和军事联系。近期，解放军东部战区多军种多方向成体系出动兵力，在台海地区连续组织实战化演练，针对的就是外部势力干涉，针对的就是一小撮“台 ​  展开全文c	2020年08月27日 20:32	153	631	4433	https://weibo.com/7360594450/JhT4Kjp54?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhT4Kjp54?uid=7360594450&rl=1
海峡之声	5519666559	JhT0ZebRO	国防部：#东部战区台海演练针对的就是台独# ​​​	2020年08月27日 20:23	1	2	6	https://weibo.com/5519666559/JhT0ZebRO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhT0ZebRO?uid=5519666559&rl=1
鹤北检察	5721142234	JhSZYzmtN	国防部：#东部战区台海演练针对的就是台独# ​​​中国 ​	2020年08月27日 20:20	34	82	85	https://weibo.com/5721142234/JhSZYzmtN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSZYzmtN?uid=5721142234&rl=1
今晚报	1960785875	JhSXHClBh	国防部：#东部战区台海演练针对的就是台独# ​​​​	2020年08月27日 20:15	1	3	10	https://weibo.com/1960785875/JhSXHClBh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSXHClBh?uid=1960785875&rl=1
Jin-Anng	3091500683	JhSVP9OEh	#东部战区台海演练针对的就是台独#是一小撮么？ 睁开眼看看是一小撮吗 ​	2020年08月27日 20:10		6	7	https://weibo.com/3091500683/JhSVP9OEh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSVP9OEh?uid=3091500683&rl=1
我不吃盒饭了	6304370160	JhST7lB3f	#东部战区台海演练针对的就是台独#硬气 2舟山 ​	2020年08月27日 20:03			1	https://weibo.com/6304370160/JhST7lB3f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhST7lB3f?uid=6304370160&rl=1
帅的你不敢相信	5849098324	JhSSZo0ku	#东部战区台海演练针对的就是台独#吊了，我摊牌了 2无锡 ​	2020年08月27日 20:03		评论		https://weibo.com/5849098324/JhSSZo0ku?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSSZo0ku?uid=5849098324&rl=1
全国一级唠嗑选手	5706058168	JhSRelPFm	#东部战区台海演练针对的就是台独#我相信了搞快点 ​	2020年08月27日 19:59			15	https://weibo.com/5706058168/JhSRelPFm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSRelPFm?uid=5706058168&rl=1
成都市青羊区文翁社区	5686070912	JhSOBtqmq	国防部：#东部战区台海演练针对的就是台独# ​​​	2020年08月27日 19:52		评论		https://weibo.com/5686070912/JhSOBtqmq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSOBtqmq?uid=5686070912&rl=1
成都人防	6381658751	JhSOvxI5C	国防部：#东部战区台海演练针对的就是台独# ​​​	2020年08月27日 19:52		2	1	https://weibo.com/6381658751/JhSOvxI5C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSOvxI5C?uid=6381658751&rl=1
嘉陵检察	5973707140	JhSNfiPrr	国防部：#东部战区台海演练针对的就是台独# ​​​ 2南充 ​	2020年08月27日 19:49		评论		https://weibo.com/5973707140/JhSNfiPrr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSNfiPrr?uid=5973707140&rl=1
90后小子子子	5442372298	JhSL0660s	#东部战区台海演练针对的就是台独#也希望国台办看清楚点，再惠台就是和支持台独没啥差别了！！！ ​	2020年08月27日 19:43		评论		https://weibo.com/5442372298/JhSL0660s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSL0660s?uid=5442372298&rl=1
香港商報網	1847123567	JhSJ9czYD	国防部：#东部战区台海演练针对的就是台独# ​	2020年08月27日 19:39	14	16	89	https://weibo.com/1847123567/JhSJ9czYD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSJ9czYD?uid=1847123567&rl=1
陇西高速交警	2057867590	JhSHpCQIh	国防部：#东部战区台海演练针对的就是台独# ​​​	2020年08月27日 19:34			1	https://weibo.com/2057867590/JhSHpCQIh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSHpCQIh?uid=2057867590&rl=1
CCTV4	2039753857	JhSGgCgJK	国防部：#东部战区台海演练针对的就是台独# ​​​ @人民日报 ​	2020年08月27日 19:32	6	11	27	https://weibo.com/2039753857/JhSGgCgJK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSGgCgJK?uid=2039753857&rl=1
华商报	1717833412	JhSFr1pkz	【国防部：#东部战区台海演练针对的就是台独# ​​​​】针对本月美台频繁互动，国防部发言人吴谦回应：坚决反对任何形式的美台官方往来和军事联系。近期，解放军东部战区多军种多方向成体系出动兵力，在台海地区连续组织实战化演练，针对的就是外部势力干涉，针对的就是一小撮“台独分裂势力”及其分 ​  展开全文c	2020年08月27日 19:30	2	2	17	https://weibo.com/1717833412/JhSFr1pkz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSFr1pkz?uid=1717833412&rl=1
福建师大福清分校电信学院团委	2638159251	JhSEu7DNr	国防部：#东部战区台海演练针对的就是台独# ​​​	2020年08月27日 19:27		评论		https://weibo.com/2638159251/JhSEu7DNr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSEu7DNr?uid=2638159251&rl=1
天气真好-ltby	6921119155	JhSxSl6Xp	#东部战区台海演练针对的就是台独# 帅气！说的简单明了！ 就是针对你们！！！ ​	2020年08月27日 19:11		评论		https://weibo.com/6921119155/JhSxSl6Xp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSxSl6Xp?uid=6921119155&rl=1
人民日报	2803301701	JhSvR2Ng2	国防部：#东部战区台海演练针对的就是台独# ​	2020年08月27日 19:06	5838	4678	100082	https://weibo.com/2803301701/JhSvR2Ng2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSvR2Ng2?uid=2803301701&rl=1
央视军事	6189120710	JhS9kvL6E	【#东部战区台海演练针对的就是台独#】针对本月美台频繁互动，国防部发言人吴谦回应：坚决反对任何形式的美台官方往来和军事联系。近期，解放军东部战区多军种多方向成体系出动兵力，在台海地区连续组织实战化演练，针对的就是外部势力干涉，针对的就是一小撮“台独分裂势力”及其分裂行径。   ​  展开全文c	2020年08月27日 18:10	70	59	454	https://weibo.com/6189120710/JhS9kvL6E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhS9kvL6E?uid=6189120710&rl=1
