用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
九江瑞昌发布	2894982024	JibEswX2C	【乐观！#无腿中介带客户看房日行2万步#：只是在做分内的事 自食其力罢了】8月29日，江西南昌。尧涛从小就失去了两条小腿，平时只能靠双膝以上行走。从事房产中介的他，每天的日常就是带客户看房，遇到没电梯的房子就陪着客户走楼梯，最多一天能走25000多步。不少网友被他自信乐观的生活态度打动，尧涛 ​  展开全文c	2020年08月29日 19:49		1	1	https://weibo.com/2894982024/JibEswX2C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JibEswX2C?uid=2894982024&rl=1
左眼看世界gp	2757036862	JibEhnGLc	#无腿中介带客户看房日行2万步#这个世界上每一个努力生活的人都值得被尊敬 ​	2020年08月29日 19:49			1	https://weibo.com/2757036862/JibEhnGLc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JibEhnGLc?uid=2757036862&rl=1
韩城法院	3725696512	JibEeqp8D	【乐观！#无腿中介带客户看房日行2万步#：只是在做分内的事 自食其力罢了】8月29日，江西南昌。尧涛从小就失去了两条小腿，平时只能靠双膝以上行走。从事房产中介的他，每天的日常就是带客户看房，遇到没电梯的房子就陪着客户走楼梯，最多一天能走25000多步。不少网友被他自信乐观的生活态度打动，尧涛 ​  展开全文c	2020年08月29日 19:49		评论		https://weibo.com/3725696512/JibEeqp8D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JibEeqp8D?uid=3725696512&rl=1
蚌埠市教育局	3174535722	JibDOkItQ	#无腿中介带客户看房日行2万步#【乐观！#无腿中介带客户看房日行2万步#：只是在做分内的事 自食其力罢了】🙏8月29日，江西南昌。尧涛从小就失去了两条小腿，平时只能靠双膝以上行走。从事房产中介的他，每天的日常就是带客户看房，遇到没电梯的房子就陪着客户走楼梯，最多一天能走25000多步 ​  展开全文c	2020年08月29日 19:48		评论		https://weibo.com/3174535722/JibDOkItQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JibDOkItQ?uid=3174535722&rl=1
乌兰浩特政法	6579033207	JibDKvcVA	【乐观！#无腿中介带客户看房日行2万步#：只是在做分内的事 自食其力罢了】8月29日，江西南昌。尧涛从小就失去了两条小腿，平时只能靠双膝以上行走。从事房产中介的他，每天的日常就是带客户看房，遇到没电梯的房子就陪着客户走楼梯，最多一天能走25000多步。不少网友被他自信乐观的生活态度打动，尧涛 ​  展开全文c	2020年08月29日 19:48	2	3	4	https://weibo.com/6579033207/JibDKvcVA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JibDKvcVA?uid=6579033207&rl=1
品质新东乡	3312740193	JibDBoZyv	【乐观！#无腿中介带客户看房日行2万步#：只是在做分内的事 自食其力罢了】8月29日，江西南昌。尧涛从小就失去了两条小腿，平时只能靠双膝以上行走。从事房产中介的他，每天的日常就是带客户看房，遇到没电梯的房子就陪着客户走楼梯，最多一天能走25000多步。不少网友被他自信乐观的生活态度打动，尧涛 ​  展开全文c	2020年08月29日 19:47			4	https://weibo.com/3312740193/JibDBoZyv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JibDBoZyv?uid=3312740193&rl=1
杰伦小公举的迷妹	3227851670	JibDssCtd	#无腿中介带客户看房日行2万步# ​	2020年08月29日 19:47		评论		https://weibo.com/3227851670/JibDssCtd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JibDssCtd?uid=3227851670&rl=1
王源儿的栏杆腿	6013363732	JibDktV5J	#无腿中介带客户看房日行2万步#自信乐观，满满的正能量，希望每个人都有这种勇气活出最美好的样子 ​	2020年08月29日 19:47			1	https://weibo.com/6013363732/JibDktV5J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JibDktV5J?uid=6013363732&rl=1
宁夏政法	6254583261	JibDjoCOI	【乐观！#无腿中介带客户看房日行2万步#：只是在做分内的事 自食其力罢了】8月29日，江西南昌。尧涛从小就失去了两条小腿，平时只能靠双膝以上行走。从事房产中介的他，每天的日常就是带客户看房，遇到没电梯的房子就陪着客户走楼梯，最多一天能走25000多步。不少网友被他自信乐观的生活态度打动，尧涛 ​  展开全文c	2020年08月29日 19:47		1		https://weibo.com/6254583261/JibDjoCOI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JibDjoCOI?uid=6254583261&rl=1
房天下徐州	6433020724	JibCTBCW7	【乐观！#无腿中介带客户看房日行2万步#：只是在做分内的事 自食其力罢了】小伙子很乐观，精神很值得学习，为了更好的生活，每天都要努力 ​	2020年08月29日 19:46		评论		https://weibo.com/6433020724/JibCTBCW7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JibCTBCW7?uid=6433020724&rl=1
法律指南	2028053545	JibCtodJ0	#无腿中介带客户看房日行2万步#聘用他的老板真的有眼光有气魄，活该人家事业有成。   他值得被所有人尊敬，可以想象到大热天他带客户看房的艰辛， 祝这位大哥早日事业有成。   身残志坚，自食其力  昂首挺胸真男人！ L法律指南的微博视频 ​	2020年08月29日 19:44	11	15	617	https://weibo.com/2028053545/JibCtodJ0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JibCtodJ0?uid=2028053545&rl=1
大庆市中级人民法院	3876342106	JibCmhCtR	#新闻# 【乐观！#无腿中介带客户看房日行2万步#：只是在做分内的事 自食其力罢了】8月29日，江西南昌。尧涛从小就失去了两条小腿，平时只能靠双膝以上行走。从事房产中介的他，每天的日常就是带客户看房，遇到没电梯的房子就陪着客户走楼梯，最多一天能走25000多步。不少网友被他自信乐观的生活态度打 ​  展开全文c	2020年08月29日 19:44	5	10	9	https://weibo.com/3876342106/JibCmhCtR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JibCmhCtR?uid=3876342106&rl=1
孤傲与野	5875177784	JibC1jVTM	#无腿中介带客户看房日行2万步#身残志不残，值得我们去学习。有多少人能做点这一点，值得钦佩。他这种精神值得我去学习 有什么理由矫情有什么理由懒惰健全的我们！！！身残志坚正常人两万多步也累的要死了 L孤傲与野的微博视频 ​​​	2020年08月29日 19:43	32	35	2996	https://weibo.com/5875177784/JibC1jVTM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JibC1jVTM?uid=5875177784&rl=1
壹隅	5791631872	JibBO2g6N	南昌事【点赞！#无腿中介带客户看房日行2万步#公司也很赞👍🏻 】8月29日，江西南昌。尧涛从小就失去了两条小腿，平时只能靠双膝以上行走。从事房产中介的他，每天的日常就是带客户看房，遇到没电梯的房子就陪着客户走楼梯，最多一天能走25000多步。不少网友被他自信乐观的生活态度打动，尧 ​  展开全文c	2020年08月29日 19:43	21	6	27	https://weibo.com/5791631872/JibBO2g6N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JibBO2g6N?uid=5791631872&rl=1
新浪山东头条	1870549587	JibBi471O	【乐观！#无腿中介带客户看房日行2万步#：只是在做分内的事 自食其力罢了】8月29日，江西南昌。尧涛从小就失去了两条小腿，平时只能靠双膝以上行走。从事房产中介的他，每天的日常就是带客户看房，遇到没电梯的房子就陪着客户走楼梯，最多一天能走25000多步。不少网友被他自信乐观的生活态度打动，尧涛 ​  展开全文c	2020年08月29日 19:42			4	https://weibo.com/1870549587/JibBi471O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JibBi471O?uid=1870549587&rl=1
吉林政法声音	5908184802	JibAUsRLu	【乐观！#无腿中介带客户看房日行2万步#：只是在做分内的事 自食其力罢了】8月29日，江西南昌。尧涛从小就失去了两条小腿，平时只能靠双膝以上行走。从事房产中介的他，每天的日常就是带客户看房，遇到没电梯的房子就陪着客户走楼梯，最多一天能走25000多步。不少网友被他自信乐观的生活态度打动，尧涛 ​  展开全文c	2020年08月29日 19:41			1	https://weibo.com/5908184802/JibAUsRLu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JibAUsRLu?uid=5908184802&rl=1
四川工会法律援助	1911366913	JibArcGPu	【乐观！#无腿中介带客户看房日行2万步#：只是在做分内的事，自食其力罢了】8月29日，江西南昌。尧涛从小就失去了两条小腿，平时只能靠双膝以上行走。从事房产中介的他，每天的日常就是带客户看房，遇到没电梯的房子就陪着客户走楼梯，最多一天能走25000多步。不少网友被他自信乐观的生活态度打动，尧 ​  展开全文c	2020年08月29日 19:39			4	https://weibo.com/1911366913/JibArcGPu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JibArcGPu?uid=1911366913&rl=1
安徽反邪教	5964184998	JibzWpqsx	【乐观！#无腿中介带客户看房日行2万步#：只是在做分内的事 自食其力罢了】8月29日，江西南昌。尧涛从小就失去了两条小腿，平时只能靠双膝以上行走。从事房产中介的他，每天的日常就是带客户看房，遇到没电梯的房子就陪着客户走楼梯，最多一天能走25000多步。不少网友被他自信乐观的生活态度打动，尧涛 ​  展开全文c	2020年08月29日 19:38	51	56	66	https://weibo.com/5964184998/JibzWpqsx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JibzWpqsx?uid=5964184998&rl=1
中新经纬	5993531560	Jibzc6qqe	【乐观！#无腿中介带客户看房日行2万步#：只是在做分内的事 自食其力罢了】8月29日，江西南昌。尧涛从小就失去了两条小腿，平时只能靠双膝以上行走。从事房产中介的他，每天的日常就是带客户看房，遇到没电梯的房子就陪着客户走楼梯，最多一天能走25000多步。不少网友被他自信乐观的生活态度打动，尧涛 ​  展开全文c	2020年08月29日 19:36	39	61	581	https://weibo.com/5993531560/Jibzc6qqe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jibzc6qqe?uid=5993531560&rl=1
上海反邪教	5094103156	JibwTDqlm	【乐观！#无腿中介带客户看房日行2万步#：只是在做分内的事 自食其力罢了】8月29日，江西南昌。尧涛从小就失去了两条小腿，平时只能靠双膝以上行走。从事房产中介的他，每天的日常就是带客户看房，遇到没电梯的房子就陪着客户走楼梯，最多一天能走25000多步。不少网友被他自信乐观的生活态度打动 ​  展开全文c	2020年08月29日 19:31	6	6	5	https://weibo.com/5094103156/JibwTDqlm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JibwTDqlm?uid=5094103156&rl=1
孤傲与野	5875177784	JibvFm3Ys	#无腿中介带客户看房日行2万步#有什么理由矫情有什么理由懒惰健全的我们！！！身残志坚正常人两万多步也累的要死了 L孤傲与野的微博视频 ​	2020年08月29日 19:28	17	22	519	https://weibo.com/5875177784/JibvFm3Ys?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JibvFm3Ys?uid=5875177784&rl=1
文明宁夏	3794338980	JiboU7h5M	【乐观！#无腿中介带客户看房日行2万步#：只是自食其力罢了】江西南昌，尧涛是一名从小就失去双腿的残疾人，只能靠膝盖以上的大腿行走。现在从事房产中介工作，每天带客看房，最高一天走了25000多步，遇到没有电梯的楼层就陪客户爬楼梯。不少网友被他的生活态度打动。LJSTV荔枝视频的秒拍视频 @荔枝新闻  ​  展开全文c	2020年08月29日 19:11			3	https://weibo.com/3794338980/JiboU7h5M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiboU7h5M?uid=3794338980&rl=1
宁夏反邪教	5902163482	JiboO9k68	【乐观！#无腿中介带客户看房日行2万步#：只是自食其力罢了】江西南昌，尧涛是一名从小就失去双腿的残疾人，只能靠膝盖以上的大腿行走。现在从事房产中介工作，每天带客看房，最高一天走了25000多步，遇到没有电梯的楼层就陪客户爬楼梯。不少网友被他的生活态度打动。LJSTV荔枝视频的秒拍视频 @荔枝新闻  ​  展开全文c	2020年08月29日 19:11			2	https://weibo.com/5902163482/JiboO9k68?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiboO9k68?uid=5902163482&rl=1
吉林交通广播	1274460913	Jibowcgq9	【乐观！#无腿中介带客户看房日行2万步#：只是自食其力罢了】江西南昌，尧涛是一名从小就失去双腿的残疾人，只能靠膝盖以上的大腿行走。现在从事房产中介工作，每天带客看房，最高一天走了25000多步，遇到没有电梯的楼层就陪客户爬楼梯。不少网友被他的生活态度打动。LJSTV荔枝视频的秒拍视频 @荔枝新闻  ​  展开全文c	2020年08月29日 19:10		评论		https://weibo.com/1274460913/Jibowcgq9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jibowcgq9?uid=1274460913&rl=1
金昌交警支队	2586154864	JibeIE89L	【乐观！#无腿中介带客户看房日行2万步#：只是在做分内的事 自食其力罢了】8月29日，江西南昌。尧涛从小就失去了两条小腿，平时只能靠双膝以上行走。从事房产中介的他，每天的日常就是带客户看房，遇到没电梯的房子就陪着客户走楼梯，最多一天能走25000多步。不少网友被他自信乐观的生活态度打动， ​  展开全文c	2020年08月29日 18:46		评论		https://weibo.com/2586154864/JibeIE89L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JibeIE89L?uid=2586154864&rl=1
江西校园网	7413334660	Jib9zqOyk	【乐观！#无腿中介带客户看房日行2万步#：只是在做分内的事 自食其力罢了】8月29日，江西南昌。尧涛从小就失去了两条小腿，平时只能靠双膝以上行走。从事房产中介的他，每天的日常就是带客户看房，遇到没电梯的房子就陪着客户走楼梯，最多一天能走25000多步。不少网友被他自信乐观的生活态度打动， ​  展开全文c	2020年08月29日 18:33		评论		https://weibo.com/7413334660/Jib9zqOyk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jib9zqOyk?uid=7413334660&rl=1
青年时报	1700315953	Jib528qlz	【乐观！#无腿中介带客户看房日行2万步#：只是在做分内的事 自食其力罢了】8月29日，江西南昌。尧涛从小就失去了两条小腿，平时只能靠双膝以上行走。从事房产中介的他，每天的日常就是带客户看房，遇到没电梯的房子就陪着客户走楼梯，最多一天能走25000多步。不少网友被他自信乐观的生活态度打动， ​  展开全文c	2020年08月29日 18:22	5	5	24	https://weibo.com/1700315953/Jib528qlz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jib528qlz?uid=1700315953&rl=1
猫扑	1660452532	Jib3Mqztb	【乐观！#无腿中介带客户看房日行2万步#：只是在做分内的事 自食其力罢了】8月29日，江西南昌。尧涛从小就失去了两条小腿，平时只能靠双膝以上行走。从事房产中介的他，每天的日常就是带客户看房，遇到没电梯的房子就陪着客户走楼梯，最多一天能走25000多步。不少网友被他自信乐观的生活态度打动，尧涛 ​  展开全文c	2020年08月29日 18:19	214	276	4055	https://weibo.com/1660452532/Jib3Mqztb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jib3Mqztb?uid=1660452532&rl=1
贵溪发布	6083245339	JiaQ8pPZk	【乐观！#无腿中介带客户看房日行2万步#：只是在做分内的事 自食其力罢了】8月29日，江西南昌。尧涛从小就失去了两条小腿，平时只能靠双膝以上行走。从事房产中介的他，每天的日常就是带客户看房，遇到没电梯的房子就陪着客户走楼梯，最多一天能走25000多步。不少网友被他自信乐观的生活态度打动，尧涛 ​  展开全文c	2020年08月29日 17:45		评论		https://weibo.com/6083245339/JiaQ8pPZk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiaQ8pPZk?uid=6083245339&rl=1
荔枝新闻	1796087453	JiaPGmFKY	【乐观！#无腿中介带客看房日行2万步#：只是自食其力罢了】江西南昌，尧涛是一名从小就失去双腿的残疾人，只能靠膝盖以上的大腿行走。现在他从事房产中介工作，每天带客看房，最高一天走了25000多步，遇到没有电梯的楼层就陪着客户爬楼梯。不少网友被尧涛自信乐观的生活态度所打动，他说自己只是做 ​  展开全文c	2020年08月29日 17:44	24	18	323	https://weibo.com/1796087453/JiaPGmFKY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiaPGmFKY?uid=1796087453&rl=1
新浪江西	2599892125	JiaNpsYi6	【乐观！#无腿中介带客户看房日行2万步#：只是在做分内的事 自食其力罢了】8月29日，江西南昌。尧涛从小就失去了两条小腿，平时只能靠双膝以上行走。从事房产中介的他，每天的日常就是带客户看房，遇到没电梯的房子就陪着客户走楼梯，最多一天能走25000多步。不少网友被他自信乐观的生活态度打动，尧涛 ​  展开全文c	2020年08月29日 17:39	2	1	31	https://weibo.com/2599892125/JiaNpsYi6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiaNpsYi6?uid=2599892125&rl=1
烟雨楼百年孤独	1356658417	JiaIy67cH	【乐观！#无腿中介带客户看房日行2万步#：只是在做分内的事 自食其力罢了】8月29日，江西南昌。尧涛从小就失去了两条小腿，平时只能靠双膝以上行走。从事房产中介的他，每天的日常就是带客户看房，遇到没电梯的房子就陪着客户走楼梯，最多一天能走25000多步。不少网友被他自信乐观的生活态度打动，尧涛 ​  展开全文c	2020年08月29日 17:27	1	1	9	https://weibo.com/1356658417/JiaIy67cH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiaIy67cH?uid=1356658417&rl=1
浙江新闻频道	2171757642	JiaGMsigE	【乐观！#无腿中介带客户看房日行2万步#：只是在做分内的事 自食其力罢了】8月29日，江西南昌。尧涛从小就失去了两条小腿，平时只能靠双膝以上行走。从事房产中介的他，每天的日常就是带客户看房，遇到没电梯的房子就陪着客户走楼梯，最多一天能走25000多步。不少网友被他自信乐观的生活态度打动，尧涛 ​  展开全文c	2020年08月29日 17:22			4	https://weibo.com/2171757642/JiaGMsigE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiaGMsigE?uid=2171757642&rl=1
新浪新闻	2028810631	JiaFr4mdH	#无腿中介带客户看房日行2万步#【乐观！#无腿中介带看房每天走20000步#：自食其力罢了】8月29日，江西南昌。尧涛从小就失去了两条小腿，平时只能靠双膝以上行走。从事房产中介的他，每天的日常就是带客户看房，遇到没电梯的房子就陪着客户走楼梯，最多一天能走25000多步。不少网友被他自信乐观的生活态 ​  展开全文c	2020年08月29日 17:19	113	181	1292	https://weibo.com/2028810631/JiaFr4mdH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiaFr4mdH?uid=2028810631&rl=1
河青新闻网邯郸新闻	7460565914	JiaAPEE9q	【乐观！#无腿中介带客户看房日行2万步#：只是在做分内的事 自食其力罢了】8月29日，江西南昌。尧涛从小就失去了两条小腿，平时只能靠双膝以上行走。从事房产中介的他，每天的日常就是带客户看房，遇到没电梯的房子就陪着客户走楼梯，最多一天能走25000多步。不少网友被他自信乐观的生活态度打动， ​  展开全文c	2020年08月29日 17:08		评论		https://weibo.com/7460565914/JiaAPEE9q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiaAPEE9q?uid=7460565914&rl=1
河北青年报	1702896953	JiazXecHh	【乐观！#无腿中介带客户看房日行2万步#：只是在做分内的事 自食其力罢了】8月29日，江西南昌。尧涛从小就失去了两条小腿，平时只能靠双膝以上行走。从事房产中介的他，每天的日常就是带客户看房，遇到没电梯的房子就陪着客户走楼梯，最多一天能走25000多步。不少网友被他自信乐观的生活态度打动， ​  展开全文c	2020年08月29日 17:06	1	2	10	https://weibo.com/1702896953/JiazXecHh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiazXecHh?uid=1702896953&rl=1
时间视频	6250824982	JiayFwDBI	【乐观！#无腿中介带客户看房日行2万步#：只是在做分内的事 自食其力罢了】8月29日，江西南昌。尧涛从小就失去了两条小腿，平时只能靠双膝以上行走。从事房产中介的他，每天的日常就是带客户看房，遇到没电梯的房子就陪着客户走楼梯，最多一天能走25000多步。不少网友被他自信乐观的生活态度打动，尧涛 ​  展开全文c	2020年08月29日 17:02	974	1266	20088	https://weibo.com/6250824982/JiayFwDBI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiayFwDBI?uid=6250824982&rl=1
搜狐千里眼	6168007956	Ji9yJAkn2	【乐观！#无腿中介带客看房日行2万步# 没电梯就靠双膝爬楼】#无腿中介带客户看房日行2万步# 8月29日，江西南昌。尧涛从小就失去了小腿，平时靠双膝行走。从事中介行业的他日常带客户看房，最多一天能走2万多步。遇到没有电梯的房子，他就陪着客户走楼梯。网友被他自信乐观的态度打动，尧涛表示自己 ​  展开全文c	2020年08月29日 14:30	24	33	352	https://weibo.com/6168007956/Ji9yJAkn2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9yJAkn2?uid=6168007956&rl=1
