用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
驼驼驼1225	5256858577	Jk7UJjSyw	#黄子韬爸爸去世# RIP ​	2020年09月11日 13:59		评论		https://weibo.com/5256858577/Jk7UJjSyw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7UJjSyw?uid=5256858577&rl=1
六步三个台阶	3790066405	Jk7UJm5oz	#黄子韬爸爸去世#天啊……一路走好 ​	2020年09月11日 13:59		评论		https://weibo.com/3790066405/Jk7UJm5oz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7UJm5oz?uid=3790066405&rl=1
所念皆星河_星河皆是你_	7277123979	Jk7UIEYg3	#黄子韬爸爸去世#请不要消费子韬爸爸，也不要打扰家里人，他们需要空间和时间子韬爸爸一路走好，韬韬现在很优秀 ​	2020年09月11日 13:59		评论		https://weibo.com/7277123979/Jk7UIEYg3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7UIEYg3?uid=7277123979&rl=1
Kunechoo	5147132561	Jk7UJ4uBT	#黄子韬爸爸去世# 太突然了.....不敢相信叔叔一路走好 ​	2020年09月11日 13:59			1	https://weibo.com/5147132561/Jk7UJ4uBT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7UJ4uBT?uid=5147132561&rl=1
小学张浩然	7444130192	Jk7UHfO36	#黄子韬爸爸去世# 生老病死人之常情 不必忧伤 ​	2020年09月11日 13:59		评论		https://weibo.com/7444130192/Jk7UHfO36?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7UHfO36?uid=7444130192&rl=1
精致小波	5992360491	Jk7UHgUwM	#黄子韬爸爸去世#真的不敢相信 ​	2020年09月11日 13:59		评论		https://weibo.com/5992360491/Jk7UHgUwM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7UHgUwM?uid=5992360491&rl=1
妹力养成	6994250045	Jk7UH0q80	#黄子韬爸爸去世#怎么这么突然啊 刚看到这个消息弹出来我还不相信 ​	2020年09月11日 13:59		评论		https://weibo.com/6994250045/Jk7UH0q80?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7UH0q80?uid=6994250045&rl=1
YFnee咖喱	2139780624	Jk7UGjhVQ	#黄子韬爸爸去世#太突然了吧🙏🙏🙏叔叔一路走好希望黄子韬能挺住🙏 ​	2020年09月11日 13:59		评论		https://weibo.com/2139780624/Jk7UGjhVQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7UGjhVQ?uid=2139780624&rl=1
yu是小可爱	7271841765	Jk7UG3QWM	#黄子韬爸爸去世#黄子韬爸爸去世了！！！享年52岁，好突然呀 L娱圈师爷的微博视频 ​​​	2020年09月11日 13:59		1		https://weibo.com/7271841765/Jk7UG3QWM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7UG3QWM?uid=7271841765&rl=1
格桑里	6069304580	Jk7UF9wFQ	#黄子韬爸爸去世#希望一切都好🙏 ​	2020年09月11日 13:59		评论		https://weibo.com/6069304580/Jk7UF9wFQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7UF9wFQ?uid=6069304580&rl=1
A·俊俊子·i	6508733733	Jk7UEyZoa	#黄子韬爸爸去世#韬爸还那么年轻…… 希望子韬能节哀顺变韬爸一路走好 ​	2020年09月11日 13:59		评论		https://weibo.com/6508733733/Jk7UEyZoa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7UEyZoa?uid=6508733733&rl=1
蜡笔小鑫咩	5421372197	Jk7UEwLVZ	#黄子韬爸爸去世# 韬韬节哀🙏🙏🙏 ​	2020年09月11日 13:59		评论		https://weibo.com/5421372197/Jk7UEwLVZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7UEwLVZ?uid=5421372197&rl=1
MaliaWw	1510373992	Jk7UEjAjS	#黄子韬爸爸去世# 原来那么快乐幸福的在蜜罐里长大的孩子以后要独自去面对人生的风雨了💔原来是那么作天作地的小作精，好像永远都不会长大的样子。希望大家以后能对韬韬多多包容吧？我好害怕他以后再也不会笑了 ​	2020年09月11日 13:59	1		25	https://weibo.com/1510373992/Jk7UEjAjS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7UEjAjS?uid=1510373992&rl=1
追星专用小号爱思考	6542859633	Jk7UEjA63	#黄子韬爸爸去世# ​	2020年09月11日 13:59		评论		https://weibo.com/6542859633/Jk7UEjA63?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7UEjA63?uid=6542859633&rl=1
imanooo_T	5754088137	Jk7UDrsex	#黄子韬爸爸去世#各位yxh的人血馒头吃够了能不能给他一点空间别再发了 ​	2020年09月11日 13:59		评论		https://weibo.com/5754088137/Jk7UDrsex?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7UDrsex?uid=5754088137&rl=1
·BOKETTO·	7054905093	Jk7UD8JWX	#黄子韬爸爸去世#这也太突然了吧..52岁这么年轻...一路走好韬韬节哀 ​	2020年09月11日 13:59			3	https://weibo.com/7054905093/Jk7UD8JWX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7UD8JWX?uid=7054905093&rl=1
小晗情书屋	6609092426	Jk7UCuVOs	#黄子韬爸爸去世#我靠 还这么年轻啊 愿天堂再无灾难🙏🏻 ​	2020年09月11日 13:59		评论		https://weibo.com/6609092426/Jk7UCuVOs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7UCuVOs?uid=6609092426&rl=1
这里才是小宇宙	6859769494	Jk7UCuTEC	#黄子韬爸爸去世#  在去学校的路上 突然知道这个消息 偷偷的哭  我也不知道为什么有的人就是那么恶心 非要在这个沉痛的消息下面恶心人的话 那我也祝你暴毙好了 ​	2020年09月11日 13:59		评论		https://weibo.com/6859769494/Jk7UCuTEC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7UCuTEC?uid=6859769494&rl=1
每日八卦榜	1653124141	Jk7UBmgon	#黄子韬爸爸去世# 11日，@龙韬娱乐 发布讣告称黄子韬爸爸黄忠东今日病逝，享年52岁，丧事将一切从简。随后黄子韬工作室转发写道，“谨此怀着沉痛之心，代表家属黄子韬先生敬谢所有关心。痛失至亲，我们恳请大家给予黄子韬先生一些时间，处理事宜，陪伴家人。” ​	2020年09月11日 13:59		评论		https://weibo.com/1653124141/Jk7UBmgon?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7UBmgon?uid=1653124141&rl=1
娱乐圈小二	2880106883	Jk7UBlagT	#黄子韬爸爸去世# 韬爸看上去像经常运动的认啊，怎么回这么突然病逝！好遗憾！！！ ​	2020年09月11日 13:59	40	107	220	https://weibo.com/2880106883/Jk7UBlagT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7UBlagT?uid=2880106883&rl=1
飞啊飞啊飞201506	6373191106	Jk7UB1oxO	#黄子韬爸爸去世#？？？？认真的吗？ ​	2020年09月11日 13:59		评论		https://weibo.com/6373191106/Jk7UB1oxO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7UB1oxO?uid=6373191106&rl=1
KT-Mi	7308761390	Jk7UA89YC	#黄子韬爸爸去世# 看到讣告的瞬间完全绷不住。您是一个好爸爸  教育出了一个天使一样的阳光男孩。愿您在另一个世界里喜乐无忧。  @YKYBtao-黄子韬 我们最好的韬  给你隔空的拥抱。多余的话不再说  我们一直都在。 ​	2020年09月11日 13:59		2	5	https://weibo.com/7308761390/Jk7UA89YC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7UA89YC?uid=7308761390&rl=1
好i好困	6995022106	Jk7UzwuUe	#黄子韬爸爸去世# 这好突然啊 节哀顺变  ​	2020年09月11日 13:59			1	https://weibo.com/6995022106/Jk7UzwuUe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7UzwuUe?uid=6995022106&rl=1
红红的脸盘子	2841094513	Jk7UzyHqP	#黄子韬爸爸去世#🙏🙏🙏 ​	2020年09月11日 13:59		评论		https://weibo.com/2841094513/Jk7UzyHqP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7UzyHqP?uid=2841094513&rl=1
不吃胡萝卜夫斯基	5634666344	Jk7UzATgD	#黄子韬爸爸去世#我好难过，桃桃得哭成啥样啊，太突然了太突然了 ​	2020年09月11日 13:59		评论		https://weibo.com/5634666344/Jk7UzATgD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7UzATgD?uid=5634666344&rl=1
大腮帮子小精灵h	2909482991	Jk7UzfZOV	#黄子韬爸爸去世#印象中的全能英雄    愿你一路走好，我们会一直一直陪伴黄子韬到天荒地老🙏 ​	2020年09月11日 13:59			1	https://weibo.com/2909482991/Jk7UzfZOV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7UzfZOV?uid=2909482991&rl=1
又是韬韬啊	6617427672	Jk7Uyq3sU	#黄子韬爸爸去世#谢谢您能培养出韬韬这么优秀的人 ​	2020年09月11日 13:59		评论		https://weibo.com/6617427672/Jk7Uyq3sU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7Uyq3sU?uid=6617427672&rl=1
踩着李飞亲你·	6126229903	Jk7Uy7mo7	#黄子韬爸爸去世#愿天堂没有痛苦 ​	2020年09月11日 13:59		评论		https://weibo.com/6126229903/Jk7Uy7mo7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7Uy7mo7?uid=6126229903&rl=1
聚散皆是天意	2116891171	Jk7Ux9IBp	#黄子韬爸爸去世#不愿相信 2石家庄·白佛 ​	2020年09月11日 13:59		评论		https://weibo.com/2116891171/Jk7Ux9IBp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7Ux9IBp?uid=2116891171&rl=1
请你一直快乐下去	6313165788	Jk7Uv6MhI	#黄子韬爸爸去世#..... ​	2020年09月11日 13:58		评论		https://weibo.com/6313165788/Jk7Uv6MhI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7Uv6MhI?uid=6313165788&rl=1
TAO_久桃	7414410334	Jk7UuhTKy	#黄子韬爸爸去世# ​	2020年09月11日 13:58		评论		https://weibo.com/7414410334/Jk7UuhTKy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7UuhTKy?uid=7414410334&rl=1
超级无敌爆炸旋转想有钱	5545280920	Jk7UtCXPp	#黄子韬爸爸去世#天那好突然啊。记得前几天看说唱新世代，还给朋友谈到黄子韬，没心没肺大大咧咧的，一看就是家人很宠他，有自己的底气。而且粉丝们也很宠他。对他像是宝宝一样宠着，超喜欢这种氛围。给他一些时间吧，黄子韬加油啊(ง •̀_•́)ง ​	2020年09月11日 13:58			14	https://weibo.com/5545280920/Jk7UtCXPp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7UtCXPp?uid=5545280920&rl=1
影视圈柳飘飘	5817988031	Jk7UtE47y	#黄子韬爸爸去世# 默默祈福一切安好，只希望一切好好的！ ​	2020年09月11日 13:58		评论		https://weibo.com/5817988031/Jk7UtE47y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7UtE47y?uid=5817988031&rl=1
萌奶狗	6096151891	Jk7Uss8Uz	#黄子韬爸爸去世#一路走好 ​	2020年09月11日 13:58		评论		https://weibo.com/6096151891/Jk7Uss8Uz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7Uss8Uz?uid=6096151891&rl=1
·没有答案_	6600845609	Jk7Urgbfx	#黄子韬爸爸去世#节哀 ​	2020年09月11日 13:58		评论		https://weibo.com/6600845609/Jk7Urgbfx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7Urgbfx?uid=6600845609&rl=1
一起喝冰美式_	5516962082	Jk7Uqo4gG	#黄子韬爸爸去世#我的宝贝现在一定很难过… ​	2020年09月11日 13:58			3	https://weibo.com/5516962082/Jk7Uqo4gG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7Uqo4gG?uid=5516962082&rl=1
青瓦	1605271310	Jk7UptIye	#黄子韬爸爸去世# 天啊太突然了，之前也没听说得过什么病啊。这么年轻就走了，惋惜。 ​	2020年09月11日 13:58	2	1	40	https://weibo.com/1605271310/Jk7UptIye?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7UptIye?uid=1605271310&rl=1
金钟仁未曾谋面的宝贝	7206327709	Jk7UpuOTq	#黄子韬爸爸去世#哎，tao该怎么办啊 ​	2020年09月11日 13:58		评论		https://weibo.com/7206327709/Jk7UpuOTq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7UpuOTq?uid=7206327709&rl=1
宁的榴莲酥酥莲榴	6141413345	Jk7Upx1nU	#黄子韬爸爸去世#卧槽？这么突然吗？韬哥节哀 ​	2020年09月11日 13:58		评论		https://weibo.com/6141413345/Jk7Upx1nU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7Upx1nU?uid=6141413345&rl=1
千千_Galaxy	7185488928	Jk7UpejEq	#黄子韬爸爸去世#？？？给我惊到了 ​	2020年09月11日 13:58		评论		https://weibo.com/7185488928/Jk7UpejEq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7UpejEq?uid=7185488928&rl=1
春日桃吟·	6661356793	Jk7UoESa5	#黄子韬爸爸去世#太突然了哭到晕愿在天堂安好🙏🙏 ​	2020年09月11日 13:58			1	https://weibo.com/6661356793/Jk7UoESa5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7UoESa5?uid=6661356793&rl=1
純奶烧·	5859565759	Jk7UoERUU	#黄子韬爸爸去世# 害怕儿子被庸医耽误，就自己去学医；儿子在国外受了委屈，就接回来自己给儿子开公司，不是黄子韬的粉丝但是对这份尊重这份父爱，节哀顺变，叔叔一路走好 ​	2020年09月11日 13:58			6	https://weibo.com/5859565759/Jk7UoERUU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7UoERUU?uid=5859565759&rl=1
XO男神i	5145790582	Jk7Uo5Gkd	#黄子韬爸爸去世#哎好可惜啊，在我印象里，韬爸是为了韬注册微博爱儿子……，安息吧。意外和明天不知道哪个会先来，我家附近我昨天还吃的凉皮，卖凉皮的小夫妻昨天晚上就因煤气中毒去世了 ​	2020年09月11日 13:58			9	https://weibo.com/5145790582/Jk7Uo5Gkd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7Uo5Gkd?uid=5145790582&rl=1
小刘也想过夏天呀	7473608623	Jk7UnpDQe	#黄子韬爸爸去世#天呐，不敢相信，他爸爸太年轻了，真的是好爸爸，🍑 应该很难受吧害，世事无常 ​	2020年09月11日 13:58		评论		https://weibo.com/7473608623/Jk7UnpDQe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7UnpDQe?uid=7473608623&rl=1
这里是JH	7429568168	Jk7UloRtf	#黄子韬爸爸去世#愿天堂没有病痛 韬爸安息韬韬节哀 海浪一直陪你@YKYBtao-黄子韬 ​	2020年09月11日 13:58		评论		https://weibo.com/7429568168/Jk7UloRtf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7UloRtf?uid=7429568168&rl=1
土都吃不起的追星dog	2146723554	Jk7Ul692n	#黄子韬爸爸去世#爸爸那么年轻，而且还没有架子超级可爱超级好，还记得他们一起去闪亮的爸爸。韬是因为在爸爸的呵护下才这么正直善良吧，龙韬娱乐也很棒，没有给我其他娱乐公司赚块钱浮躁的感觉不知道说什么，真的很突然 ​	2020年09月11日 13:58			1	https://weibo.com/2146723554/Jk7Ul692n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7Ul692n?uid=2146723554&rl=1
落叶随风NBL	6572242212	Jk7Ul548O	#黄子韬爸爸去世#致于沉痛的哀悼，黄老先生一路走好，黄子韬及家人节哀！ L落叶随风NBL的微博视频 ​	2020年09月11日 13:58	3	7	5	https://weibo.com/6572242212/Jk7Ul548O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7Ul548O?uid=6572242212&rl=1
YKYB-沈千执	7366855382	Jk7UkbOsZ	黄子韬愿天堂一切美好#黄子韬爸爸去世# 海浪一直都在@YKYBtao-黄子韬 ​	2020年09月11日 13:58		1	14	https://weibo.com/7366855382/Jk7UkbOsZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7UkbOsZ?uid=7366855382&rl=1
芝士鲜葡萄	5816773997	Jk7Uj3bnj	#黄子韬爸爸去世# 我靠，不是粉丝也真的不敢相信 才这么年轻，哎    一路走好吧 ​	2020年09月11日 13:58		评论		https://weibo.com/5816773997/Jk7Uj3bnj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7Uj3bnj?uid=5816773997&rl=1
-小张委屈	5680282432	Jk7Ui8Q3i	#黄子韬爸爸去世#我都不敢想哥哥有多难过 ​	2020年09月11日 13:58			2	https://weibo.com/5680282432/Jk7Ui8Q3i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7Ui8Q3i?uid=5680282432&rl=1
娱记者	5896207859	Jk7Uhw60e	#黄子韬爸爸去世# 黄子韬的爸爸、龙韬娱乐创始人兼执行董事黄忠东先生9月11日因病去世，享年52岁。太突然了啊！！！黄子韬要坚强啊！多给黄子韬时间和空间。 ​	2020年09月11日 13:58	119	124	469	https://weibo.com/5896207859/Jk7Uhw60e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7Uhw60e?uid=5896207859&rl=1
我来宠你吧时影	5208853726	Jk7UhgHwJ	#黄子韬爸爸去世#愿天堂再无灾难🙏🏻 活着的人要好好活着 ​	2020年09月11日 13:58		评论		https://weibo.com/5208853726/Jk7UhgHwJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7UhgHwJ?uid=5208853726&rl=1
耶嘿我是虎砸	5586947757	Jk7UhgIm4	#黄子韬爸爸去世#不要消费他！！！不要！！！请尊重！！！逝者安息，愿天堂无病灾。 ​	2020年09月11日 13:58			1	https://weibo.com/5586947757/Jk7UhgIm4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7UhgIm4?uid=5586947757&rl=1
明朝山抹微云	6897393389	Jk7Ugj4QP	#黄子韬爸爸去世#好难过啊。韬韬节哀吧。 ​	2020年09月11日 13:58		评论		https://weibo.com/6897393389/Jk7Ugj4QP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7Ugj4QP?uid=6897393389&rl=1
生活像做梦一样简单就好了	5985145762	Jk7UgozeH	#黄子韬爸爸去世#？？ ​	2020年09月11日 13:58		评论		https://weibo.com/5985145762/Jk7UgozeH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7UgozeH?uid=5985145762&rl=1
特别想吃趣多多	6541241449	Jk7UehbNV	#黄子韬爸爸去世#天呐，这也太突然了 ​	2020年09月11日 13:58			1	https://weibo.com/6541241449/Jk7UehbNV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7UehbNV?uid=6541241449&rl=1
芒果小八卦	7337123702	Jk7UeihFn	#黄子韬爸爸去世#@YKYBtao-黄子韬 父亲于2020年9月11日病逝，享年52岁，一切太突然了。愿天堂没有病痛，韬韬也要坚强黄子韬 ​	2020年09月11日 13:58	16	16	116	https://weibo.com/7337123702/Jk7UeihFn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7UeihFn?uid=7337123702&rl=1
喻吝军颖	6314999015	Jk7Ue1N2V	#黄子韬爸爸去世# 韬节哀！韬爸一路走好，愿天堂没有病痛！ ​	2020年09月11日 13:58			1	https://weibo.com/6314999015/Jk7Ue1N2V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7Ue1N2V?uid=6314999015&rl=1
桃尒妖妖	6392906920	Jk7UdlL6j	#黄子韬爸爸去世#这这这……节哀哥，你父亲会一直在天上爱你的我们在你身边 ​	2020年09月11日 13:58		评论		https://weibo.com/6392906920/Jk7UdlL6j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7UdlL6j?uid=6392906920&rl=1
读懂临沂	6050270931	Jk7Ud5hGx	#黄子韬爸爸去世# 9月11日，龙韬娱乐发布讣告称黄子韬爸爸黄忠东今日病逝，享年52岁，丧事将一切从简。随后黄子韬工作室转发写道，“谨此怀着沉痛之心，代表家属黄子韬先生敬谢所有关心。痛失至亲，我们恳请大家给予黄子韬先生一些时间，处理事宜，陪伴家人。” ​	2020年09月11日 13:58			1	https://weibo.com/6050270931/Jk7Ud5hGx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7Ud5hGx?uid=6050270931&rl=1
北方兔子娜柒岁	6575765790	Jk7Ucy0l2	#黄子韬爸爸去世#太年轻了啊，刚看到消息心头一震，愣了一会，一个月前我的伯伯，不到55岁就走了，我知道消息后都不敢相信，因为才一天不见，人就没了，在家里人告诉我之前我都不敢去问，也不愿相信，也是我长大后第一次感受到亲人离开的痛苦，那几天闭上眼睛满脑子都是我去看望他时他脸上的笑容， ​  展开全文c	2020年09月11日 13:58		评论		https://weibo.com/6575765790/Jk7Ucy0l2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7Ucy0l2?uid=6575765790&rl=1
边佬的小跟班	6630212138	Jk7UbBtdi	#黄子韬爸爸去世# 看到这条热搜时，真的很震惊，希望子韬爸爸可以安心离去，我们会陪着韬哥的 ​	2020年09月11日 13:58		评论		https://weibo.com/6630212138/Jk7UbBtdi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7UbBtdi?uid=6630212138&rl=1
懒懒的JoJo同学	6083708549	Jk7UbjTCV	好爱吃玉米啊#黄子韬爸爸去世#太突然了吧节哀一路走好吧 ​	2020年09月11日 13:58		评论		https://weibo.com/6083708549/Jk7UbjTCV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7UbjTCV?uid=6083708549&rl=1
Like李Li1l	6053984609	Jk7Ub4u1S	#黄子韬爸爸去世#希望韬韬坚强，韬爸爸一路走好！节哀宝贝@YKYBtao-黄子韬 🙏🙏🙏🙏 ​	2020年09月11日 13:58		评论		https://weibo.com/6053984609/Jk7Ub4u1S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7Ub4u1S?uid=6053984609&rl=1
朝咪流浪計划	6589845831	Jk7UapxU1	#黄子韬爸爸去世# ​	2020年09月11日 13:58		评论		https://weibo.com/6589845831/Jk7UapxU1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7UapxU1?uid=6589845831&rl=1
随仙_	7300025191	Jk7U9gSUh	#黄子韬爸爸去世#我考 这也太突然了 ​	2020年09月11日 13:58		评论		https://weibo.com/7300025191/Jk7U9gSUh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7U9gSUh?uid=7300025191&rl=1
太極王娜	1593073875	Jk7U8BX4j	#黄子韬爸爸去世# 無常隨時會來啊！ ​	2020年09月11日 13:58	3	1	8	https://weibo.com/1593073875/Jk7U8BX4j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7U8BX4j?uid=1593073875&rl=1
Funfun-17	7264786482	Jk7U8D3pD	#黄子韬爸爸去世#节哀 ​	2020年09月11日 13:58		评论		https://weibo.com/7264786482/Jk7U8D3pD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7U8D3pD?uid=7264786482&rl=1
二十一年后仍去找你	3168554600	Jk7U7cPns	#黄子韬爸爸去世#为什么最近还在听你的歌，韬韬，节哀🙏🙏🙏🙏🙏🙏 ​	2020年09月11日 13:58		评论		https://weibo.com/3168554600/Jk7U7cPns?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7U7cPns?uid=3168554600&rl=1
