用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
欣酱困呼呼	6204418452	JgFrxznay	#龟梨和也道歉#你要是错了那你承认然后好好认错应该就是说会原谅比那些做了事情之后，天天躲在家里的人强多了。 ​​​	2020年08月19日 19:59		评论		https://weibo.com/6204418452/JgFrxznay?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFrxznay?uid=6204418452&rl=1
L_吃饭第一名	2696584275	JgFrxhNNr	#龟梨和也道歉#我当初看他的完美爱情进化论真的很喜欢，感觉国外真的很严格了，未成年喝酒这种事都需要这样严肃处理，更何况本身这个事和他自己没什么特别大关系吧 ​	2020年08月19日 19:59		评论		https://weibo.com/2696584275/JgFrxhNNr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFrxhNNr?uid=2696584275&rl=1
Up_Fang	2783610831	JgFrug4XZ	#龟梨和也道歉#不知情下被拉去喝酒，吃完饭就立刻回家去了，也出来道歉了，还有人不原谅？？你是谁？圣母双标狗吗 ​	2020年08月19日 19:59		13	6	https://weibo.com/2783610831/JgFrug4XZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFrug4XZ?uid=2783610831&rl=1
我有肉你要么	6576816228	JgFrtq7Qh	#龟梨和也道歉#好像每次出事都是kame来道歉，有担当！ ​	2020年08月19日 19:59		评论		https://weibo.com/6576816228/JgFrtq7Qh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFrtq7Qh?uid=6576816228&rl=1
白熊咖啡厅的熊猫君	1425728215	JgFrncO4z	#龟梨和也道歉#再次受牵连并道歉，作为出道时期的粉丝，我已经经历了n次了，希望这是最后一次。 ​	2020年08月19日 19:59			2	https://weibo.com/1425728215/JgFrncO4z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFrncO4z?uid=1425728215&rl=1
阿谁吖阿妤	5366767464	JgFrd6GQd	#龟梨和也道歉#咱也不知道具体是啥事儿 我就想蹭个（你懂的） ​	2020年08月19日 19:58		评论		https://weibo.com/5366767464/JgFrd6GQd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFrd6GQd?uid=5366767464&rl=1
昵称是啥米好吃吗	3347790900	JgFr85jkX	#龟梨和也道歉#这么多年了，为什么总是跟他相关的人一出事，总是他出来道歉他就陪朋友喝点酒完了，就回家了有什么错未成年化妆作陪是龟梨和也指使的吗还是他组织后续高级酒店做运动的？跟他有什么关系 ​	2020年08月19日 19:58		评论		https://weibo.com/3347790900/JgFr85jkX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFr85jkX?uid=3347790900&rl=1
时尚圈的老虎	5554010528	JgFqZw3HM	#龟梨和也道歉# 此前与未成年女性饮酒被杰尼斯事务所严重警告和书面反省，现在出面道歉，你们对此事怎么看呢 ？视频为龟梨和也在日本唱片大赏带来的这首《神様お願い》，歌声挺好的，但人嘛。。。就不说了。。。。  L来看娱乐的微博视频 ​	2020年08月19日 19:58		2	1	https://weibo.com/5554010528/JgFqZw3HM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFqZw3HM?uid=5554010528&rl=1
青丘狐狸喵	2256490224	JgFqZevg6	#龟梨和也道歉# 我曾经的爱豆的曾经和我曾经的爱豆的现在我现在的爱豆是个很帅的小孩👶🏻👶🏻👶🏻👶🏻 ​	2020年08月19日 19:58			1	https://weibo.com/2256490224/JgFqZevg6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFqZevg6?uid=2256490224&rl=1
继续求毛桑的山猫H	1766389083	JgFqWyLYe	#龟梨和也道歉#当事人话没有，又拉我咩出来道歉。。。这个公司真是绝了吃个饭还吃出祸了谁能知道隔壁那女的成年没成年 ​	2020年08月19日 19:58		2	3	https://weibo.com/1766389083/JgFqWyLYe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFqWyLYe?uid=1766389083&rl=1
