用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
娱乐扒皮	2378564111	JfAgXBtpY	#赵丽颖时尚芭莎内页# 敢于尝试新风格的赵丽颖，优雅高级，让人耳目一新，这表现力你们可不可以？ ​	2020年08月12日 16:59	126	152	3732	https://weibo.com/2378564111/JfAgXBtpY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAgXBtpY?uid=2378564111&rl=1
芒果捞星探	6086255599	JfAgWpxPY	#赵丽颖时尚芭莎内页# 赵丽颖最新时尚芭莎内页照出炉！复古油画风，太美太惊艳了，谁看了不说一句姐姐好绝？！ ​	2020年08月12日 16:59	130	154	1215	https://weibo.com/6086255599/JfAgWpxPY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAgWpxPY?uid=6086255599&rl=1
聪明可爱美丽智慧的猪猪女孩	6462569660	JfAgUlve6	#赵丽颖时尚芭莎内页#果然今年流行穿俩个吊带很洋气啊 ​	2020年08月12日 16:59			3	https://weibo.com/6462569660/JfAgUlve6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAgUlve6?uid=6462569660&rl=1
娱婆	6511176167	JfAgRFL1N	#赵丽颖时尚芭莎内页# 赵丽颖时尚芭莎八月刊内页公开，复古风造型，宛如一位芭蕾舞者，颖宝表现力十足，爱了 ​	2020年08月12日 16:59	209	164	626	https://weibo.com/6511176167/JfAgRFL1N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAgRFL1N?uid=6511176167&rl=1
保护我家赵总	7451413545	JfAgMr9Y7	#赵丽颖时尚芭莎内页#太可了啊不一样的风格，展现出不一样的赵丽颖。期待赵丽颖幸福 2太原 ​	2020年08月12日 16:59		评论		https://weibo.com/7451413545/JfAgMr9Y7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAgMr9Y7?uid=7451413545&rl=1
圈内老铁	5680597350	JfAgC1joc	蓝色丝带复古大片#赵丽颖时尚芭莎内页#，这五官棱角鲜明的，太美了吧！ ​	2020年08月12日 16:58	105	115	1735	https://weibo.com/5680597350/JfAgC1joc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAgC1joc?uid=5680597350&rl=1
星探长	6468005444	JfAgA2HCV	#赵丽颖时尚芭莎内页# 赵丽颖黑色碎花裙和浅蓝吊带裙穿搭，成熟知性、优雅柔软，时尚表现力与造型驾驭力绝了！美丽迷人又散发着魅力的颖宝，你爱了吗？ ​	2020年08月12日 16:58	161	191	3583	https://weibo.com/6468005444/JfAgA2HCV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAgA2HCV?uid=6468005444&rl=1
新剧小能手	2512242665	JfAgoa9sX	#赵丽颖时尚芭莎内页#赵丽颖时尚芭莎内页大片好瘦呀！这个锁骨也太优秀了吧！时尚表现力可也是非常棒 ​	2020年08月12日 16:58	80	91	930	https://weibo.com/2512242665/JfAgoa9sX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAgoa9sX?uid=2512242665&rl=1
FashionStar	5255091266	JfAgkivim	#赵丽颖时尚芭莎内页# 赵丽颖《时尚芭莎》八月刊内页~简约精致的复古丝绸，优雅又迷人！颖宝时尚表现力真的好绝！！ ​	2020年08月12日 16:58	161	175	648	https://weibo.com/5255091266/JfAgkivim?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAgkivim?uid=5255091266&rl=1
电影院线	5540859036	JfAfB4Tb0	赵丽颖时尚芭莎内页大片！成熟女性魅力！期待有翡周翡 期待《幸福到万家》幸福#赵丽颖时尚芭莎内页##赵丽颖时尚芭莎# (关注下吧 了解更多电影！) ​	2020年08月12日 16:56	6	6	6	https://weibo.com/5540859036/JfAfB4Tb0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAfB4Tb0?uid=5540859036&rl=1
iDoubleS	5484380546	JfAbhlOxN	赵丽颖x 时尚芭莎 8月号封面大片｜低扎马尾，用蓝色发带点缀发尾，举手头足间勾勒出法式优雅. 摄影/@LeslieZhangJiaCheng #赵丽颖芭蕾大片# #赵丽颖时尚芭莎内页# ​	2020年08月12日 16:45	13	47	877	https://weibo.com/5484380546/JfAbhlOxN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAbhlOxN?uid=5484380546&rl=1
鹅城鱼子酱	6627962199	JfAab7wLr	杨幂瑞丽九月刊封面和赵丽颖时尚芭莎八月刊内页#赵丽颖时尚芭莎内页#同为丝带造型一黑一白，你更喜欢谁的表现力？ 杨幂、赵丽颖你喜欢谁的造型？ ​	2020年08月12日 16:43	10	78	3569	https://weibo.com/6627962199/JfAab7wLr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAab7wLr?uid=6627962199&rl=1
娱乐八叫兽	1855816273	JfA9Dtvbe	#赵丽颖时尚芭莎内页# 赵丽颖时尚芭莎大片曝光，复古风尚，似从油画里走出来的美人 ​	2020年08月12日 16:41	1	2	22	https://weibo.com/1855816273/JfA9Dtvbe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfA9Dtvbe?uid=1855816273&rl=1
吃瓜综艺鹅	6382577219	JfA9xdXAm	#赵丽颖# #赵丽颖时尚芭莎内页# 赵丽颖时尚芭莎内页大片曝光！小众又高级姐姐太美了 ​	2020年08月12日 16:41	107	110	625	https://weibo.com/6382577219/JfA9xdXAm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfA9xdXAm?uid=6382577219&rl=1
会火	3725773862	JfA6U8pEG	#会火美图##赵丽颖时尚芭莎内页# 赵丽颖时尚芭莎八月刊内页图来了，复古风尚，最后两张好像油画里走出来的女人。 ​	2020年08月12日 16:34	219	765	6147	https://weibo.com/3725773862/JfA6U8pEG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfA6U8pEG?uid=3725773862&rl=1
吃瓜菌每日速报	5735084779	JfA6NjsHI	#赵丽颖时尚芭莎内页#大片曝光！来看看时尚表现力 ​	2020年08月12日 16:34	115	220	268	https://weibo.com/5735084779/JfA6NjsHI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfA6NjsHI?uid=5735084779&rl=1
骨朵星番	5754143538	JfA69tbSf	#赵丽颖时尚芭莎内页#赵丽颖时尚芭莎八月刊内页大片，简约精致的复古丝绸的点缀，凸显优雅迷人气质，成熟女性的魅力！期待《有翡》周翡女侠、《幸福到万家》幸福 ​	2020年08月12日 16:33	1	2	14	https://weibo.com/5754143538/JfA69tbSf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfA69tbSf?uid=5754143538&rl=1
