用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
陈深我的	3240588585	Jc713Cx9q	#郭敬明接受采访被抢镜#蹭一蹭啊02年的弟弟左林杰啊@少年之名-左林杰 ​	2020年07月20日 20:59	1	2	20	https://weibo.com/3240588585/Jc713Cx9q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc713Cx9q?uid=3240588585&rl=1
romanticneverdie	5863326071	Jc713m3hC	#郭敬明接受采访被抢镜##少年之名# 买热搜了买热搜了！弟弟们给我冲！！！ ​	2020年07月20日 20:59		评论		https://weibo.com/5863326071/Jc713m3hC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc713m3hC?uid=5863326071&rl=1
左左子的小甜筒	5384919152	Jc712rHsn	#郭敬明接受采访被抢镜#感谢明明子给弟弟出镜的机会（pick一下左邻右舍都喜欢的左林杰） ​	2020年07月20日 20:59		1	1	https://weibo.com/5384919152/Jc712rHsn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc712rHsn?uid=5384919152&rl=1
冲鸭干饭去	7345446684	Jc712qz9U	#郭敬明接受采访被抢镜#努力的明明子最可爱 ​	2020年07月20日 20:59		评论		https://weibo.com/7345446684/Jc712qz9U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc712qz9U?uid=7345446684&rl=1
为我撑腰么么哒	5525382993	Jc70Vnlkb	#郭敬明接受采访被抢镜#最左边的是震震子，郭震，舞担＋奶音实力top颜值在线哦 ​	2020年07月20日 20:59		1	1	https://weibo.com/5525382993/Jc70Vnlkb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc70Vnlkb?uid=5525382993&rl=1
奶萌小甜橙	5524164279	Jc70UrRtg	#郭敬明接受采访被抢镜#电影阴阳师之晴雅集gkd gkd。期待邓伦演绎的博雅。 ​	2020年07月20日 20:59			3	https://weibo.com/5524164279/Jc70UrRtg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc70UrRtg?uid=5524164279&rl=1
-夏日回忆录-	5777004112	Jc70U84yN	#郭敬明接受采访被抢镜#郭震既然来了 那就看看忙内舞担郭震放一个从来没发过的可爱瞬间💕@少年之名-郭震 L-夏日回忆录-的微博视频 ​	2020年07月20日 20:59	7	12	60	https://weibo.com/5777004112/Jc70U84yN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc70U84yN?uid=5777004112&rl=1
秘制红豆汤	3273110915	Jc70O0eZ0	#郭敬明接受采访被抢镜##郭震 少年之名# 来康康勺内02忙内@少年之名-郭震 ！台上台下反差萌～入股不亏！ ​	2020年07月20日 20:59		4	12	https://weibo.com/3273110915/Jc70O0eZ0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc70O0eZ0?uid=3273110915&rl=1
梦塘主	6374328549	Jc70ICDuX	#郭敬明接受采访被抢镜#勺终于要🔥 🔥 🔥 了吗，左林杰弟弟终于要被看见了吗，希望但愿最好是，太激动了，不说了……去✍🏻 啦，太开心啦 ​	2020年07月20日 20:59		评论		https://weibo.com/6374328549/Jc70ICDuX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc70ICDuX?uid=6374328549&rl=1
Joyce_尐静	1952824361	Jc70ICDjB	左林杰 zlj #左林杰 少年之名#  #郭敬明接受采访被抢镜#  无意间点开《少年之名》主题曲MV，看到一个帅帅的男孩，好奇心使我在开播那天点击看看，结果垂直掉坑我一个大龄姐姐，上次看的选秀已经是7年前韩国的事了。无意的举动让我看到这位小男孩。他台下乖巧腼腆，台上 ​  展开全文c	2020年07月20日 20:59	1	3	78	https://weibo.com/1952824361/Jc70ICDjB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc70ICDjB?uid=1952824361&rl=1
你要坚强坚强再坚强	6116678276	Jc70y2PCt	#郭敬明接受采访被抢镜#听说弟弟也上镜了，赶紧过来看看，果然这个憨憨还是很羞涩啊感谢郭导的照顾，弟弟让您费心了也希望大家pick一下我们宝藏男孩左林杰啊@少年之名-左林杰 ​​​	2020年07月20日 20:58	4	8	64	https://weibo.com/6116678276/Jc70y2PCt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc70y2PCt?uid=6116678276&rl=1
棋盘在逃棋子	6607831863	Jc70ubcDF	#郭敬明接受采访被抢镜#胡文煊hwx太可爱啦 @少年之名-胡文煊 ​	2020年07月20日 20:58		评论		https://weibo.com/6607831863/Jc70ubcDF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc70ubcDF?uid=6607831863&rl=1
-summer暖暖	5521411539	Jc70nl86x	#郭敬明接受采访被抢镜# 最后舞一条去写论文了！等下再回来冲！！！ ​	2020年07月20日 20:58		评论		https://weibo.com/5521411539/Jc70nl86x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc70nl86x?uid=5521411539&rl=1
土澳咸哥Dean	2939063207	Jc70jvDMt	李红亮#郭敬明接受采访被抢镜#没办法不被抢镜 毕竟目标就那么大 ​	2020年07月20日 20:58			1	https://weibo.com/2939063207/Jc70jvDMt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc70jvDMt?uid=2939063207&rl=1
莫涵-H	2329851384	Jc703etV9	#郭敬明接受采访被抢镜# 感谢郭导，我们的全能ACE林陌@少年之名-林陌 要上电视喽陌陌子未来可期 ​	2020年07月20日 20:57	1	1	6	https://weibo.com/2329851384/Jc703etV9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc703etV9?uid=2329851384&rl=1
Galaxy-龙会飞	2521868595	Jc702lfh0	左林杰ZLJ#郭敬明接受采访被抢镜# 哈哈哈哈哈哈郭导的良苦用心，把素人弟弟推出来给大家亮亮眼！不是抢镜，是乖乖听话的弟弟啊！日系绝美下颚角少年！请大家多多关注吧！@少年之名-左林杰 ​	2020年07月20日 20:57	4	9	93	https://weibo.com/2521868595/Jc702lfh0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc702lfh0?uid=2521868595&rl=1
哈哈哈叫什么	7286565027	Jc701xsjO	#郭敬明接受采访被抢镜#走过路过不要错过啊，看看我们初c弟弟左林杰吧！@少年之名-左林杰 ​	2020年07月20日 20:57		评论		https://weibo.com/7286565027/Jc701xsjO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc701xsjO?uid=7286565027&rl=1
ming医生	2679749174	Jc701vgAM	胡文煊 #郭敬明接受采访被抢镜#                  大家快来看看胡文煊，实在太可爱了！可甜可盐胡文煊！实力舞担胡文煊！颜控Bking 胡文煊!@少年之名-胡文煊 ​	2020年07月20日 20:57	7	7	46	https://weibo.com/2679749174/Jc701vgAM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc701vgAM?uid=2679749174&rl=1
熊抱花花酱	3129285025	Jc6ZWw3OU	左林杰#左林杰 少年之名# @少年之名-左林杰 #郭敬明接受采访被抢镜# 蟹蟹小四给左林杰同学上镜机会，崽崽上电视啦！宝贝们少年之名左林杰入股不亏，真香 ​	2020年07月20日 20:57	4	28	111	https://weibo.com/3129285025/Jc6ZWw3OU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6ZWw3OU?uid=3129285025&rl=1
玉儿阿宝	5086001520	Jc6ZWqBou	#郭敬明接受采访被抢镜#我记得杨超文说过：妈妈我上电视了！现在这些孩子啊，真的太可爱了 ​	2020年07月20日 20:57		评论		https://weibo.com/5086001520/Jc6ZWqBou?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6ZWqBou?uid=5086001520&rl=1
两棵藤井树_	3510132560	Jc6ZU75i6	#郭敬明接受采访被抢镜#这个热搜震惊了我的妈  酷买不上的热搜全靠明明子了。左林杰给我冲，那个被郭导pick的娃@少年之名-左林杰 ​	2020年07月20日 20:57			1	https://weibo.com/3510132560/Jc6ZU75i6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6ZU75i6?uid=3510132560&rl=1
快乐自信再努力	7024289543	Jc6ZPqB32	#郭敬明接受采访被抢镜#酷酷你是开窍了吗 ​	2020年07月20日 20:56		评论		https://weibo.com/7024289543/Jc6ZPqB32?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6ZPqB32?uid=7024289543&rl=1
青柠味的许愿者	5013871235	Jc6ZNiath	#郭敬明接受采访被抢镜#太不容易了，终于有条rs了，明明子真的太努力了，大嘎看看少年之名的哥哥吧 ​	2020年07月20日 20:56			2	https://weibo.com/5013871235/Jc6ZNiath?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6ZNiath?uid=5013871235&rl=1
橙风启晨	5628329666	Jc6ZLf9RN	#郭敬明接受采访被抢镜#郭导真的努力了 感谢郭导左叶弟弟大家了解一下吧可盐可甜还很暖#左叶 少年之名# ​	2020年07月20日 20:56	11	38	247	https://weibo.com/5628329666/Jc6ZLf9RN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6ZLf9RN?uid=5628329666&rl=1
AkHyangHyang	2378620663	Jc6ZK7Cfy	#郭敬明接受采访被抢镜#真是不敢相信我追了三个礼拜的选秀今天终于热搜冲进前十了全网最棒的秀芬@郭敬明 👖真的是被你赚到了少年之名 ​	2020年07月20日 20:56	1	15	7	https://weibo.com/2378620663/Jc6ZK7Cfy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6ZK7Cfy?uid=2378620663&rl=1
可别找我辽	7043140079	Jc6ZHrTdJ	#郭敬明接受采访被抢镜#左林杰真的很🉑 ​	2020年07月20日 20:56		评论		https://weibo.com/7043140079/Jc6ZHrTdJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6ZHrTdJ?uid=7043140079&rl=1
寤寐婆婆	6973885718	Jc6ZGh52y	#郭敬明接受采访被抢镜#侃侃子麻麻来啦 ​	2020年07月20日 20:56		评论		https://weibo.com/6973885718/Jc6ZGh52y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6ZGh52y?uid=6973885718&rl=1
ship福莫的左邻右舍	7460100481	Jc6Zzs6Zv	#郭敬明接受采访被抢镜# 平平无奇的一个跳舞小天才才学了舞蹈一年半的左林杰弟弟，真的很优秀了。喜欢弟弟不仅仅是颜值。更多的是他的努力和优秀的实力#左林杰 少年之名# @少年之名-左林杰 Choreography by JaeWon JinL左林杰Jeremy的微博视频 ​	2020年07月20日 20:56	1		3	https://weibo.com/7460100481/Jc6Zzs6Zv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6Zzs6Zv?uid=7460100481&rl=1
_造梦师_木	1652348770	Jc6Zr9Bxr	#郭敬明接受采访被抢镜#那就帮你再飞一会儿 ​	2020年07月20日 20:55		评论		https://weibo.com/1652348770/Jc6Zr9Bxr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6Zr9Bxr?uid=1652348770&rl=1
钟野的老窝	6589863123	Jc6Zp8O8W	#郭敬明接受采访被抢镜#郭敬明采访被抢镜还满脸笑容，作为前辈，郭敬明是用心在提携后辈了  ​	2020年07月20日 20:55		20	10	https://weibo.com/6589863123/Jc6Zp8O8W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6Zp8O8W?uid=6589863123&rl=1
玄江南	1507310264	Jc6Zob9XZ	#郭敬明接受采访被抢镜#郭敬明近几年的商业片，都是烂片，希望你这次拍的不要这么烂？ ​	2020年07月20日 20:55		1	2	https://weibo.com/1507310264/Jc6Zob9XZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6Zob9XZ?uid=1507310264&rl=1
柒_月流火	5294348597	Jc6Zn2wl4	#郭敬明接受采访被抢镜#走过路过不要错过啊 大家要不要了解一下绝美舞担胡文煊就是傻乎乎对着镜头比小树杈 结果得知是央视直播后肉眼可见慌了的小朋友啊哈哈哈别看他现在憨憨的 到了舞台上就是绝绝的大舞担贼帅哦@少年之名-胡文煊 ​	2020年07月20日 20:55		4	15	https://weibo.com/5294348597/Jc6Zn2wl4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6Zn2wl4?uid=5294348597&rl=1
