用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
添一杯望仔吧	3693936212	JjRocwWSF	#张雨绮成团24小时vlog# 绮绮子真的超努力了呀 恭喜出道成团 vlog我等下就来看！ ​	2020年09月09日 19:55		评论		https://weibo.com/3693936212/JjRocwWSF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRocwWSF?uid=3693936212&rl=1
每天都要冲鸭	6159954636	JjRo1ATO6	#张雨绮成团24小时vlog#     还不快收藏吗？  张雨绮说了下一支不知道什么时候才会有L张雨绮的微博视频 ​	2020年09月09日 19:55		评论		https://weibo.com/6159954636/JjRo1ATO6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRo1ATO6?uid=6159954636&rl=1
沾点醋吃饺子	3744281864	JjRo0sfVH	#张雨绮成团24小时vlog##张雨绮成团24小时vlog#没想到能看到张雨绮真的认真地营业！vlog已安排，成团全记录，绮绮子下支vlog等你！ L综艺少女李大嘴的微博视频 ​	2020年09月09日 19:54		评论		https://weibo.com/3744281864/JjRo0sfVH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRo0sfVH?uid=3744281864&rl=1
第07324次想吃鱼子酱配椰子酒	5706868954	JjRnVt3if	#张雨绮成团24小时vlog#张雨绮都会发vlog了，太不容易了，下次我是不是可以dream个百字小作文了 ​	2020年09月09日 19:54		4		https://weibo.com/5706868954/JjRnVt3if?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRnVt3if?uid=5706868954&rl=1
寒礼貌	2897979151	JjRnQ8YpV	#张雨绮成团24小时vlog#成团之后就觉得怪怪的……🤨 ​	2020年09月09日 19:54			1	https://weibo.com/2897979151/JjRnQ8YpV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRnQ8YpV?uid=2897979151&rl=1
李是睍	5663695735	JjRnKfsNf	#张雨绮成团24小时vlog#呀呀呀呀，这是真的假的 ​	2020年09月09日 19:54		评论		https://weibo.com/5663695735/JjRnKfsNf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRnKfsNf?uid=5663695735&rl=1
年年有乌龙_	7022022180	JjRnCym62	#张雨绮成团24小时vlog#今年乘风破浪的姐姐可谓是最后的综艺节目了热搜不断 热度常在太喜欢张雨绮什么都敢说什么都敢做太符合节目口号最终成团出道发言也太逗了 ​	2020年09月09日 19:54			1	https://weibo.com/7022022180/JjRnCym62?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRnCym62?uid=7022022180&rl=1
独数一咫	2290903560	JjRnAs4vT	#张雨绮成团24小时vlog#vlog里我唯一磕到的cp就是张雨绮和i雨夏天夏天悄悄过去，留下张小雨。所有的呐喊和心动💗只为你一人。@张雨绮 ​	2020年09月09日 19:53	1	3	5	https://weibo.com/2290903560/JjRnAs4vT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRnAs4vT?uid=2290903560&rl=1
你是麻瓜吗朋友	7496356150	JjRnzzUEw	#张雨绮成团24小时vlog#我的天！！！是vlog我没看错吧！！！我要表白你张雨绮！！张雨绮我爱你！ ​	2020年09月09日 19:53		评论		https://weibo.com/7496356150/JjRnzzUEw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRnzzUEw?uid=7496356150&rl=1
那一年405	2968966701	JjRnzdVqP	#张雨绮成团24小时vlog#想看新电视剧啦，云南虫谷安排上了吗？ ​	2020年09月09日 19:53		评论		https://weibo.com/2968966701/JjRnzdVqP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRnzdVqP?uid=2968966701&rl=1
自命不凡的小笨蛋	5747038145	JjRns9y47	#张雨绮成团24小时vlog#今年乘风破浪的姐姐可谓是最后的综艺节目了热搜不断 热度常在太喜欢张雨绮什么都敢说什么都敢做太符合节目口号最终成团出道发言也太逗了…………王艺瑾你什么时候也能发一个vlog啊@硬糖少女303-王艺瑾 ​	2020年09月09日 19:53			1	https://weibo.com/5747038145/JjRns9y47?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRns9y47?uid=5747038145&rl=1
文Color虹小月亮扁	6168236183	JjRn7wKZq	#张雨绮成团24小时vlog#   这么有意义的vlog赶紧保存起来L张雨绮的微博视频 ​	2020年09月09日 19:52		评论		https://weibo.com/6168236183/JjRn7wKZq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRn7wKZq?uid=6168236183&rl=1
全娱乐电视	2769926567	JjRn7fash	#张雨绮成团24小时vlog#绮绮子用镜头把台前幕后所有细节，迷人可爱的小雨，真的是爱了爱了，期待绝美的姐姐，真的太厉害了，继续乘风破浪 L全娱乐电视的微博视频 ​	2020年09月09日 19:52	115	115	331	https://weibo.com/2769926567/JjRn7fash?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRn7fash?uid=2769926567&rl=1
娱乐蟹大jio	2108756712	JjRn2vlNe	#张雨绮成团24小时vlog# 不得不说绮绮子真的太可爱啦，默默的记录了《乘风破浪的姐姐》成团24小时的行动轨迹。真的是份美好的回忆L张雨绮的微博视频 ​	2020年09月09日 19:52			1	https://weibo.com/2108756712/JjRn2vlNe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRn2vlNe?uid=2108756712&rl=1
廷想和你见面的	5674728509	JjRmVBZDE	#张雨绮成团24小时vlog# 千呼万唤！！！！终于有vlog了！ ​	2020年09月09日 19:52		评论		https://weibo.com/5674728509/JjRmVBZDE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRmVBZDE?uid=5674728509&rl=1
巨娱乐	6703302179	JjRmTlNmI	#张雨绮成团24小时vlog# 虽然姐姐结束了，但是姐姐们一起排练的美好回忆没有变，希望姐姐们继续乘风破浪！ ​	2020年09月09日 19:52	201	201	401	https://weibo.com/6703302179/JjRmTlNmI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRmTlNmI?uid=6703302179&rl=1
张晶磊_XXXL	2031047111	JjRmAnNcE	#张雨绮成团24小时vlog# 张雨绮分享《姐姐》成团24小时vlog 用镜头记录台前幕后,  O张雨绮分享成团24小时vlog ​	2020年09月09日 19:51		评论		https://weibo.com/2031047111/JjRmAnNcE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRmAnNcE?uid=2031047111&rl=1
_七月的八月	5225676166	JjRms9G0l	#张雨绮成团24小时vlog#感觉她虽然实力没有其它人那么强，但是会是两个小团体的调和剂，铁憨憨的可爱感 ​	2020年09月09日 19:51			1	https://weibo.com/5225676166/JjRms9G0l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRms9G0l?uid=5225676166&rl=1
第一次来到地球	6311001072	JjRmpdslz	张雨绮成功进入七人团，成团成功！这次乘风破浪的姐姐也成就了张雨绮，自己的人气蹭蹭蹭上涨......#张雨绮成团24小时vlog# #张雨绮成团感言# L第一次来到地球的微博视频 ​	2020年09月09日 19:51	104	1	496	https://weibo.com/6311001072/JjRmpdslz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRmpdslz?uid=6311001072&rl=1
皮划艇-夏志刚329	1850026025	JjRmoBOCf	#水上运动#激流皮划艇水上速度训练#张雨绮成团24小时vlog##皮划艇# 2日照 L皮划艇-夏志刚329的微博视频 ​	2020年09月09日 19:51		1	1	https://weibo.com/1850026025/JjRmoBOCf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRmoBOCf?uid=1850026025&rl=1
模特小烁	5090536817	JjRmlmTsG	兔子家的胡萝卜#张雨绮成团24小时vlog#呀呀呀，还有vlog，太棒了，绮绮子的粉丝朋友有福啦优秀的绮绮子，未来会越来越好哒加油加油加油加油加油加油 ​	2020年09月09日 19:50		评论		https://weibo.com/5090536817/JjRmlmTsG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRmlmTsG?uid=5090536817&rl=1
小锋八卦	6208414660	JjRmi3CUy	靠谱哥爆曾有人转交二驴大量黑料？    刚刚靠谱哥刘国华和胡子老聂连麦，谈论录音门事件时爆出，曾经有人递交厚厚的一摞资料让整二驴，但靠谱哥称与二驴无冤无仇#张雨绮成团24小时vlog# L郭宇城八卦的微博视频 ​	2020年09月09日 19:50		2	1	https://weibo.com/6208414660/JjRmi3CUy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRmi3CUy?uid=6208414660&rl=1
鎏晨诗意往事随风一丹馫	5375437152	JjRm8B7ki	#张雨绮成团24小时vlog#终于等到了，好期待呀，拍的好用心，琦琦子加油。期待你更多的，舞台，很多的突破。你也期待吧，安崎@THE9-安崎  ​​​ 2上海 ​	2020年09月09日 19:50			3	https://weibo.com/5375437152/JjRm8B7ki?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRm8B7ki?uid=5375437152&rl=1
秃眉少女二狗	5132373524	JjRm8jwYe	#张雨绮成团24小时vlog# 谁能想到还能蹲到绮绮子的vlog不错不错 值得鼓励！期待下一个vlog ​	2020年09月09日 19:50		评论		https://weibo.com/5132373524/JjRm8jwYe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRm8jwYe?uid=5132373524&rl=1
天降紫微仙	5019508014	JjRm30wXK	#张雨绮成团24小时vlog# 哈就是说真不错～希望姐姐们的团能和平发展吧 看节目的时候觉得感情挺好的～继续破浪 ​	2020年09月09日 19:50		评论		https://weibo.com/5019508014/JjRm30wXK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRm30wXK?uid=5019508014&rl=1
NanaDer	7214305179	JjRm0n0JJ	#张雨绮成团24小时vlog#不亏是雨，5分钟一大半都是水过去的 ​	2020年09月09日 19:50		评论		https://weibo.com/7214305179/JjRm0n0JJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRm0n0JJ?uid=7214305179&rl=1
艺考美女校花校草榜	7318519745	JjRlZb4CH	#张雨绮成团24小时vlog#来了来了绮绮子的第一支成团volg来了，一定要认真看仔细看珍惜它！因为下一支不知道什么时候 ​​​	2020年09月09日 19:50		评论		https://weibo.com/7318519745/JjRlZb4CH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRlZb4CH?uid=7318519745&rl=1
星月奶绒茶	6562495882	JjRlP67N2	#张雨绮成团24小时vlog# 哈就是说真不错～希望姐姐们的团能和平发展吧 看节目的时候觉得感情挺好的～继续破浪 ​	2020年09月09日 19:49		评论		https://weibo.com/6562495882/JjRlP67N2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRlP67N2?uid=6562495882&rl=1
星星语好物分享	2416845931	JjRlDysqI	#张雨绮成团24小时vlog##张雨绮##乘风破浪的姐姐# 啊绮琦子！！！终于有vlog了婚纱真是美，现在估计排队法国都排不下啦！！！ ​	2020年09月09日 19:49		评论		https://weibo.com/2416845931/JjRlDysqI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRlDysqI?uid=2416845931&rl=1
娱记大魔王	3317768554	JjRlCE4Ta	张雨绮#张雨绮成团24小时vlog#来了来了绮绮子的第一支成团vlog来了迷人的绮绮子 ​❤️期待下一支vlog L娱记大魔王的微博视频 ​	2020年09月09日 19:49	106	106	604	https://weibo.com/3317768554/JjRlCE4Ta?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRlCE4Ta?uid=3317768554&rl=1
诺酱爱年糕	1734298874	JjRlrtL8G	#张雨绮成团24小时vlog#虽然这个vlog可能是我看过最水的，这刨去水分也所剩不多了。但。好歹也是第一支vlog啊。。。谁能想到2g网速的张雨绮能发vlog，希望会有第二个第三个。。。。。 ​	2020年09月09日 19:48			1	https://weibo.com/1734298874/JjRlrtL8G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRlrtL8G?uid=1734298874&rl=1
花语琳	3893753664	JjRllwXpI	#张雨绮成团24小时vlog#看完张雨绮成团24小时vlog，想到乘风破浪的姐姐成团夜 张雨绮成团的发表感言也太霸气了吧，你妈不仅芳华绝代，还能乘风破浪，女神简直是完美情人 L花语琳的微博视频 ​	2020年09月09日 19:48			1	https://weibo.com/3893753664/JjRllwXpI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRllwXpI?uid=3893753664&rl=1
娱圈三岁	2348439980	JjRldBxeO	#张雨绮成团24小时vlog#呀呀呀，还有vlog，太棒了，绮绮子的粉丝朋友有福啦优秀的绮绮子，未来会越来越好哒L张雨绮的微博视频 ​	2020年09月09日 19:48		评论		https://weibo.com/2348439980/JjRldBxeO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRldBxeO?uid=2348439980&rl=1
王子情缘	6424761957	JjRlcEYlU	王子情缘语录#王子情缘语录# 其实每个人都很清楚自己想要什么，但并不是谁都有勇气表达出来。渐渐才知道，心口如一，是一种何等的强大。#情感##张雨绮成团24小时vlog##情感语录# ​	2020年09月09日 19:48		2	2	https://weibo.com/6424761957/JjRlcEYlU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRlcEYlU?uid=6424761957&rl=1
i金丝眼镜	6653827400	JjRl25bT0	#张雨绮成团24小时vlog#琦琦子好棒啊，美颜即正义！多多发vlog吧！ ​	2020年09月09日 19:47		评论		https://weibo.com/6653827400/JjRl25bT0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRl25bT0?uid=6653827400&rl=1
·FirstFrost	5982079496	JjRl19LWn	#张雨绮成团24小时vlog#好棒 ​	2020年09月09日 19:47		评论		https://weibo.com/5982079496/JjRl19LWn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRl19LWn?uid=5982079496&rl=1
温柔浪漫的言	6515351729	JjRkVhlMQ	#张雨绮成团24小时vlog#琦琦子好棒呀，加油姐姐，多大的浪都经过了，肯定会大红大紫的！ ​	2020年09月09日 19:47		评论		https://weibo.com/6515351729/JjRkVhlMQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRkVhlMQ?uid=6515351729&rl=1
爱豆你别跑	3862612192	JjRkIg9mP	#张雨绮成团24小时vlog#一条突如其来的美女vlog，小雨请多多营业🈺️ ​	2020年09月09日 19:46		评论		https://weibo.com/3862612192/JjRkIg9mP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRkIg9mP?uid=3862612192&rl=1
Luoabyforever	5953963604	JjRkDdFCw	#张雨绮成团24小时vlog#绮绮子好棒哦以后会越来越好的一起乘风破浪 ​	2020年09月09日 19:46		2		https://weibo.com/5953963604/JjRkDdFCw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRkDdFCw?uid=5953963604&rl=1
捡肥皂的小菇凉	2349786704	JjRkyxaud	#张雨绮成团24小时vlog#我的宝贝绮绮子，是个会营业的女团选手了，下次自拍见 ​	2020年09月09日 19:46			5	https://weibo.com/2349786704/JjRkyxaud?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRkyxaud?uid=2349786704&rl=1
恰点露	2934300165	JjRkm9OrB	#张雨绮成团24小时vlog#是这塑料团成团以后难得的正面热搜吧……总之多夸夸！不然就没有下一支了！ ​	2020年09月09日 19:45		评论		https://weibo.com/2934300165/JjRkm9OrB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRkm9OrB?uid=2934300165&rl=1
猪肉脯爸爸	6034882441	JjRkhC7aT	#张雨绮成团24小时vlog# 这个vlog我爱了爱了 ​	2020年09月09日 19:45		评论		https://weibo.com/6034882441/JjRkhC7aT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRkhC7aT?uid=6034882441&rl=1
我不喝喝了	6268571478	JjRkf4k4Z	#张雨绮成团24小时vlog#来了来了绮绮子的第一支成团volg来了，一定要认真看仔细看珍惜它！因为下一支不知道什么时候 ​	2020年09月09日 19:45	4	评论		https://weibo.com/6268571478/JjRkf4k4Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRkf4k4Z?uid=6268571478&rl=1
用户7493413377	7493413377	JjRjXjkWT	#带着微博去旅行##张雨绮成团24小时vlog# ​	2020年09月09日 19:45		1		https://weibo.com/7493413377/JjRjXjkWT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRjXjkWT?uid=7493413377&rl=1
网说西安	1985712317	JjRjX1Kjd	【#小学一下来了4对双胞胎# 为免错认被拆分到不同班级】9月6日，湖北襄阳。第一实验小学一下来了4对双胞胎，还都是一年级新生，外貌、衣服相同，行为举止也差不多，这让老师和学生看得有些眼晕。双胞胎之一的李锦桐说，连爸爸有时都会把他和弟弟认错。为了解决这一难题，学校不得不把双胞胎们拆散，编 ​  展开全文c	2020年09月09日 19:44		评论		https://weibo.com/1985712317/JjRjX1Kjd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRjX1Kjd?uid=1985712317&rl=1
娱小司	7034945806	JjRjNdf8T	#张雨绮成团24小时vlog#张雨绮24小时成团vlog来啦！真是可爱迷人的小雨期待绮绮子的下一个vlog! L娱小司的微博视频 ​	2020年09月09日 19:44	108	108	559	https://weibo.com/7034945806/JjRjNdf8T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRjNdf8T?uid=7034945806&rl=1
甜辞只宠颖	5733308911	JjRjMmcqs	#张雨绮成团24小时vlog# 小雨未来可期 ​	2020年09月09日 19:44		评论		https://weibo.com/5733308911/JjRjMmcqs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRjMmcqs?uid=5733308911&rl=1
刘华晖andy	3985434199	JjRjKfWrs	#张雨绮成团24小时vlog#刘华晖andy平凡之路看来真的是蛮厉害的，人气旺旺旺。 2佛山 ​	2020年09月09日 19:44		1	3	https://weibo.com/3985434199/JjRjKfWrs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRjKfWrs?uid=3985434199&rl=1
是晶宝丫	6302156346	JjRjCzW4k	#张雨绮成团24小时vlog# 绮绮子毕业快乐！ ​	2020年09月09日 19:44		评论		https://weibo.com/6302156346/JjRjCzW4k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRjCzW4k?uid=6302156346&rl=1
全娱乐沸点	3198308611	JjRjybh2R	#张雨绮成团24小时vlog# 天呐，这是真实存在的吗？ 居然真的等到张雨发vlog，见证了姐姐无限可能到星光闪闪，期待你更多的突破 L全娱乐沸点的微博视频 ​	2020年09月09日 19:44	115	115	233	https://weibo.com/3198308611/JjRjybh2R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRjybh2R?uid=3198308611&rl=1
Luoabyforever	5953963604	JjRjr4Jf5	#张雨绮成团24小时vlog#绮绮子好棒哦以后会越来越好的一起乘风破浪 ​	2020年09月09日 19:43		1	2	https://weibo.com/5953963604/JjRjr4Jf5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRjr4Jf5?uid=5953963604&rl=1
速冻丸汁	5856957035	JjRjqrZF8	#张雨绮成团24小时vlog# 张雨绮迟到的成团24小时vlog来啦！绮绮子为了成团夜从剧组飞回长沙录制，还和自己的毕业易拉宝合影，并且在乘风破浪的姐姐顺利成团留下了成团感言金句！期待绮绮子后面能继续唱跳rap呀加油姐姐 ​	2020年09月09日 19:43			2	https://weibo.com/5856957035/JjRjqrZF8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRjqrZF8?uid=5856957035&rl=1
娱小仙仙	7488346734	JjRjmocVo	#张雨绮成团24小时vlog#张雨绮厉害还是万茜厉害。 ​	2020年09月09日 19:43			1	https://weibo.com/7488346734/JjRjmocVo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRjmocVo?uid=7488346734&rl=1
西柚娱乐	3836623021	JjRjfuS5T	张雨绮#张雨绮成团24小时vlog# 张雨绮第一支vlog新鲜出炉咯记录了《乘风破浪的姐姐》成团24小时的行动足迹👣～好棒的琦琦子期待下一支vlog ​	2020年09月09日 19:43	274	102	601	https://weibo.com/3836623021/JjRjfuS5T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRjfuS5T?uid=3836623021&rl=1
路一斯文呦H	2010051801	JjRj2z9lp	张雨绮#张雨绮成团24小时vlog# 张姐的vlog就是拼凑版的PPT吗？ 加油 咱从小白做起 ​	2020年09月09日 19:42		13	22	https://weibo.com/2010051801/JjRj2z9lp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRj2z9lp?uid=2010051801&rl=1
棍子永远是最棒的	2768537307	JjRiT4IbY	#张雨绮成团24小时vlog#张雨绮迟到的成团24小时vlog来啦！绮绮子为了成团夜从剧组飞回长沙录制，还和自己的毕业易拉宝合影，并且在乘风破浪的姐姐顺利成团留下了成团感言金句！期待绮绮子 ​	2020年09月09日 19:42		评论		https://weibo.com/2768537307/JjRiT4IbY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRiT4IbY?uid=2768537307&rl=1
吃瓜追剧打豆豆	6404078741	JjRiScyhw	#张雨绮成团24小时vlog#张雨绮24小时成团vlog来啦！来看看下小雨的采访吧！ ​​​也不知道下一个不知道是什么时候了 L吃瓜追剧打豆豆的微博视频 ​	2020年09月09日 19:42	106	106	599	https://weibo.com/6404078741/JjRiScyhw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRiScyhw?uid=6404078741&rl=1
明星超话社区	6927629563	JjRiM3EGe	#张雨绮成团24小时vlog#张雨绮认真营业，vlog上线了回顾绮绮子的女团造型，每一个都迷倒众生你最喜欢哪一个，欢迎评论区带图 张雨绮女团造型，你最喜欢哪一个？ ​	2020年09月09日 19:42	6	6	20609	https://weibo.com/6927629563/JjRiM3EGe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRiM3EGe?uid=6927629563&rl=1
南巷清风_北巷浊酒	7433381940	JjRiLpNke	#张雨绮成团24小时vlog##张雨绮第一支vlog# 绮绮子第一支vlog新鲜出炉，记录了《乘风破浪的姐姐》成团24小时的行动轨迹。满满的都是最美的回忆 2林州市 ​	2020年09月09日 19:42		评论		https://weibo.com/7433381940/JjRiLpNke?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRiLpNke?uid=7433381940&rl=1
小狗栗糕	6659373550	JjRiAsFW8	#张雨绮成团24小时vlog#张雨绮迟到的成团24小时vlog来啦！绮绮子为了成团夜从剧组飞回长沙录制，还和自己的毕业易拉宝合影，并且在乘风破浪的姐姐顺利成团留下了成团感言金句！期待绮绮子后面能继续唱跳rap呀加油姐姐 ​	2020年09月09日 19:41		评论		https://weibo.com/6659373550/JjRiAsFW8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRiAsFW8?uid=6659373550&rl=1
爱甜不甜_s	6084492596	JjRiAenbQ	#张雨绮成团24小时vlog#想看姐姐这种日常造型的vlog可以安排一下吗小雨 ​	2020年09月09日 19:41		3	7	https://weibo.com/6084492596/JjRiAenbQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRiAenbQ?uid=6084492596&rl=1
影娱戏中客	1996161561	JjRiuhxWG	#张雨绮成团24小时vlog#女团 爱豆 小雨 营！业！了！小雨 真好看 L影娱戏中客的微博视频 ​	2020年09月09日 19:41		1	5	https://weibo.com/1996161561/JjRiuhxWG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRiuhxWG?uid=1996161561&rl=1
搞笑悦姐	5348944270	JjRisrLZC	搞笑悦姐#美食##辽宁##张雨绮成团24小时vlog# L搞笑悦姐的微博视频 ​	2020年09月09日 19:41			2	https://weibo.com/5348944270/JjRisrLZC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRisrLZC?uid=5348944270&rl=1
今天我又在爱谁	6178304181	JjRip0LFz	#张雨绮成团24小时vlog#蹭蹭 ​	2020年09月09日 19:41		评论		https://weibo.com/6178304181/JjRip0LFz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRip0LFz?uid=6178304181&rl=1
·窃星日记·	5944336543	JjRimjWjG	#张雨绮成团24小时vlog#绮绮子好棒啊！以后会越来越好的！vlog超喜欢的 ​	2020年09月09日 19:41		评论		https://weibo.com/5944336543/JjRimjWjG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRimjWjG?uid=5944336543&rl=1
