用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
一朵壩王花	5527613961	Jg2UCgcwD	#乘风破浪 开麦的姐姐#为啥有的开麦，有的会被替换呢。 ​	2020年08月15日 17:54		评论		https://weibo.com/5527613961/Jg2UCgcwD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2UCgcwD?uid=5527613961&rl=1
点开娱乐君	1680351757	Jg2UBkKnO	#乘风破浪 开麦的姐姐#《浪姐》五公姐姐PS前后对比：有网友调侃P得最狠的是杜华 ​​​	2020年08月15日 17:54	211	25	428	https://weibo.com/1680351757/Jg2UBkKnO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2UBkKnO?uid=1680351757&rl=1
圈内小婊砸	5201433446	Jg2UA6Bvh	#乘风破浪 开麦的姐姐#有的姐姐是全开麦有的有垫音这是不是不太公平? ​	2020年08月15日 17:54		1	3	https://weibo.com/5201433446/Jg2UA6Bvh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2UA6Bvh?uid=5201433446&rl=1
恋蘇凍奶-	7442250514	Jg2Uqlrv6	#乘风破浪 开麦的姐姐#lsdn#李斯丹妮乘风破浪的姐姐# 李斯丹妮快女时期唱歌部分的问题一直是气息不稳持之以恒的健身早就没有这块的短板了如今的李姐破浪而来全开麦也特别稳特别好听期待李斯丹妮带来更多的作品吖@李斯丹妮 L李斯丹妮官方全球后援会的微博视频 ​	2020年08月15日 17:53	1	15	39	https://weibo.com/7442250514/Jg2Uqlrv6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2Uqlrv6?uid=7442250514&rl=1
网瘾少年玉兔	6439330016	Jg2UpcNTp	#乘风破浪 开麦的姐姐#有的姐姐是全开麦有的有垫音这是不是不太公平? ​	2020年08月15日 17:53			2	https://weibo.com/6439330016/Jg2UpcNTp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2UpcNTp?uid=6439330016&rl=1
繁花落尽了时光	7184004925	Jg2UomPI8	#乘风破浪 开麦的姐姐#我听李斯丹妮唱的时候，就觉得她声音很干净，很好听 ​	2020年08月15日 17:53		评论		https://weibo.com/7184004925/Jg2UomPI8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2UomPI8?uid=7184004925&rl=1
圈视角	3968731740	Jg2UiEjZq	#乘风破浪 开麦的姐姐#有的姐姐是全开麦有的有垫音这是不是不太公平? ​	2020年08月15日 17:53		评论		https://weibo.com/3968731740/Jg2UiEjZq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2UiEjZq?uid=3968731740&rl=1
美少女收纳屋	6724176410	Jg2Ufpphr	#乘风破浪 开麦的姐姐#姐姐们的五公造型你最pick谁！ ​	2020年08月15日 17:53		3	2	https://weibo.com/6724176410/Jg2Ufpphr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2Ufpphr?uid=6724176410&rl=1
卷毛阿宁	6440053367	Jg2U7wdg1	#乘风破浪 开麦的姐姐#有的姐姐是全开麦有的有垫音这是不是不太公平? ​	2020年08月15日 17:53			1	https://weibo.com/6440053367/Jg2U7wdg1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2U7wdg1?uid=6440053367&rl=1
一大饼	5829027242	Jg2U7sTod	#乘风破浪 开麦的姐姐#小李的solo真的太帅了虽然不是完美的但是有在节奏间游走的自由感rap的flow也很舒服很慵懒而且是开麦诶 真的很稳很稳了pick小李真不亏太巴了L李斯丹妮官方全球后援会的微博视频 李斯丹妮 @李斯丹妮 ​	2020年08月15日 17:53		2	9	https://weibo.com/5829027242/Jg2U7sTod?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2U7sTod?uid=5829027242&rl=1
鲜奶昊玖	6809300012	Jg2U1hMyS	#乘风破浪 开麦的姐姐#不管怎么样姐姐们都是用尽全力呀支持 ​	2020年08月15日 17:52		评论		https://weibo.com/6809300012/Jg2U1hMyS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2U1hMyS?uid=6809300012&rl=1
小小火火火柴	5366788044	Jg2U06VXt	#乘风破浪 开麦的姐姐#开麦的姐姐的确唱的都很好 但是不是她们舞蹈相对就弱一些了？这个本来就偏向于个人秀 关乎到投票 每个姐姐肯定都会尽可能扬长避短展现自己的长处来拉票啊 女团本来就有舞担和大vocal 那我还觉得好多小姐姐本身也不是学舞蹈的 很努力的跳舞呈现舞台需要付出的比只唱歌多呢 有啥好 ​  展开全文c	2020年08月15日 17:52		3	14	https://weibo.com/5366788044/Jg2U06VXt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2U06VXt?uid=5366788044&rl=1
Honeyyyyyyyyyyyyyyyyyy	2845810782	Jg2TTlfWI	#乘风破浪 开麦的姐姐#把这几个姐姐敢全开麦牛逼打在公屏上！这是作为歌手最后的尊严！这就是实力！张含韵宁静阿朵牛逼！ ​#宁静站桩输出## ​	2020年08月15日 17:52			1	https://weibo.com/2845810782/Jg2TTlfWI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2TTlfWI?uid=2845810782&rl=1
不吃魚的大花猫_	2657830204	Jg2TKbJk8	#乘风破浪 开麦的姐姐#早就听出来了，有舞蹈动作的基本都没有真唱，是有些许不公平，但是，但凡在幕后工作过的人，都可以理解节目组的操作。这么大一场晚会，如果在麦克风上出问题也是影响到场的观众的感官，唱跳类节目很容易出麦克风的事故～ ​	2020年08月15日 17:52			3	https://weibo.com/2657830204/Jg2TKbJk8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2TKbJk8?uid=2657830204&rl=1
橙汁小蛞	6326706699	Jg2TGAyJS	#乘风破浪 开麦的姐姐#唱跳一般都会有垫音吧 纯唱才全开麦吧 ​	2020年08月15日 17:52		评论		https://weibo.com/6326706699/Jg2TGAyJS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2TGAyJS?uid=6326706699&rl=1
娱乐圈儿	2812946383	Jg2Txax6g	#乘风破浪 开麦的姐姐#开麦这个还是不一样的吧，有的光唱歌，有的又唱又跳，开麦标准肯定不一样啊 ​	2020年08月15日 17:51	115	115	279	https://weibo.com/2812946383/Jg2Txax6g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2Txax6g?uid=2812946383&rl=1
天大麻将少女	3738025854	Jg2Txaxlk	#乘风破浪 开麦的姐姐#啊这 耳麦是唱跳手麦是纯唱啊说这节目不如改成舞林大会的我想说照你们所说不如改成歌手吧唱跳的如果再用手麦才是真的不公平吧 ​	2020年08月15日 17:51		评论		https://weibo.com/3738025854/Jg2Txaxlk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2Txaxlk?uid=3738025854&rl=1
唐徉之唐	7003270467	Jg2TvlPnx	#乘风破浪 开麦的姐姐#就是一个秀而已🙈 ​	2020年08月15日 17:51		评论		https://weibo.com/7003270467/Jg2TvlPnx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2TvlPnx?uid=7003270467&rl=1
何珊瑶	1633843891	Jg2Tbitla	#乘风破浪 开麦的姐姐##乘风破浪的姐姐复活换位战#   《乘风破浪的姐姐》渐入佳境，宁静、张含韵、阿朵三位姐姐舞台上全开麦真唱，真是棒极了! ​	2020年08月15日 17:50	1	13	20	https://weibo.com/1633843891/Jg2Tbitla?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2Tbitla?uid=1633843891&rl=1
吾爱smile	6104021080	Jg2T6wt9M	#乘风破浪 开麦的姐姐#这档节目，最后PK的是跳舞，所以对于真唱的姐姐非常不公平。投机取巧，这个事，在这个节目里是存在的。不咋会唱，舞跳的一般，但是可以找很好的编舞，突击，把花架子弄出来，看着很厉害。其实这个导向并不好。有些舞蹈很难，可是看着不难，不仅很难拿到高分，而且上不 ​  展开全文c	2020年08月15日 17:50	1	3	2	https://weibo.com/6104021080/Jg2T6wt9M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2T6wt9M?uid=6104021080&rl=1
皓月之星6666	6513934382	Jg2T4e7Bk	#乘风破浪 开麦的姐姐# 张含韵第一个出场 一听很明显就是开麦。后面的宁静和伊能静，不确定伊能静，宁静肯定是。再然后李斯，有一句麦拿远了声音小了也很明显。缘分一道桥组，郑希怡 万茜 阿朵三个都开麦。 ​	2020年08月15日 17:50		评论		https://weibo.com/6513934382/Jg2T4e7Bk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2T4e7Bk?uid=6513934382&rl=1
快给茨木出皮肤	3032998010	Jg2T3wXN7	#乘风破浪 开麦的姐姐#张含韵真的唱的太好了，唉，不过孟佳的舞也真的好，不过张含韵的票数我有点意难平 ​	2020年08月15日 17:50			9	https://weibo.com/3032998010/Jg2T3wXN7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2T3wXN7?uid=3032998010&rl=1
柠檬酸酸甜甜噢	6096150133	Jg2T27P1K	#乘风破浪 开麦的姐姐##乘风破浪 开麦的姐姐#很明显有的姐姐是全开麦有的有垫音，这是不是不太公平?还是统一一下比较好吧 ​	2020年08月15日 17:50		评论		https://weibo.com/6096150133/Jg2T27P1K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2T27P1K?uid=6096150133&rl=1
揽断千秋酌酒梦	6478671611	Jg2SV4zBb	#乘风破浪 开麦的姐姐#小花🌸姐姐是全开麦啊，姐姐好棒啊为你打call@张含韵  L揽断千秋酌酒梦的微博视频 ​	2020年08月15日 17:50			1	https://weibo.com/6478671611/Jg2SV4zBb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2SV4zBb?uid=6478671611&rl=1
贵州廖阿文	5283975647	Jg2SRsiWq	#乘风破浪 开麦的姐姐#这个词条肯定会有一堆人吵架 有吵架空还不如来听听美女舞台。 源O网页链接 ​	2020年08月15日 17:50		3	4	https://weibo.com/5283975647/Jg2SRsiWq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2SRsiWq?uid=5283975647&rl=1
新春为你下昕雪	6650934736	Jg2SIDDZ5	#乘风破浪 开麦的姐姐#L李斯丹妮官方全球后援会的微博视频 李斯丹妮全开麦还有谁不服 ​	2020年08月15日 17:49		评论		https://weibo.com/6650934736/Jg2SIDDZ5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2SIDDZ5?uid=6650934736&rl=1
是金豆	6163720745	Jg2Sy0BfP	#乘风破浪 开麦的姐姐#这不是选女团吗女团的舞台并不要求全开麦啊。真唱确实是牛，但是这也不是选歌手 ​	2020年08月15日 17:49		评论		https://weibo.com/6163720745/Jg2Sy0BfP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2Sy0BfP?uid=6163720745&rl=1
影娱大神	6449267135	Jg2Sp8CSw	乘风破浪的姐姐#乘风破浪 开麦的姐姐#看了这次舞台，发现表现最棒的还是阿朵姐姐。也不是说其他姐姐表现不好，就是还差点感觉。实力这方面还是比较一目了然的！ ​	2020年08月15日 17:48	203	214	372	https://weibo.com/6449267135/Jg2Sp8CSw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2Sp8CSw?uid=6449267135&rl=1
影视剧爆姐	5933355176	Jg2Si23n8	#阿朵像快意恩仇的江湖侠女#搞不懂啊！有的全开麦，有的对口型，我只佩服全开麦的歌手阿朵，这侠女范十足，真的是又一次被惊艳到了#综艺资讯##乘风破浪 开麦的姐姐#O网页链接 ​​​	2020年08月15日 17:48	16	20	118	https://weibo.com/5933355176/Jg2Si23n8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2Si23n8?uid=5933355176&rl=1
虎杖悠仁者无敌	3284118400	Jg2ShFRiU	#乘风破浪 开麦的姐姐#上热搜的舞台我都看了，不管真唱假唱，阿朵黄圣依前两名，其他人都一般 ​	2020年08月15日 17:48		5	3	https://weibo.com/3284118400/Jg2ShFRiU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2ShFRiU?uid=3284118400&rl=1
男神图鉴	7427378485	Jg2S7mysG	#乘风破浪 开麦的姐姐#真唱假唱怎么说呢，找了一些演员歌手和舞蹈演员放在一起，如果不能各发所长的话，就是不好的舞台效果有一些人是奔着吃瓜去的，看一些恩怨情纠纠葛葛，当然也有一些人是为了舞台艺术去看的大张伟曾经直接在节目中承认自己在春晚的舞台上假唱，那是为了节目效果，但在综艺里面 ​  展开全文c	2020年08月15日 17:48		评论		https://weibo.com/7427378485/Jg2S7mysG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2S7mysG?uid=7427378485&rl=1
我爱你没有句号i	6068711231	Jg2S7nEec	#乘风破浪 开麦的姐姐#反正我看了节目，我觉得张含韵、阿朵、黄龄、万茜四个人的表演我最喜欢，单纯从唱歌来说 ​	2020年08月15日 17:48	1	9	142	https://weibo.com/6068711231/Jg2S7nEec?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2S7nEec?uid=6068711231&rl=1
怂song餸	1687630283	Jg2S2l9bV	#乘风破浪 开麦的姐姐# ​	2020年08月15日 17:47		评论		https://weibo.com/1687630283/Jg2S2l9bV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2S2l9bV?uid=1687630283&rl=1
喵喵喵喵和花	5654627643	Jg2RZ9xvz	#乘风破浪 开麦的姐姐#李斯丹妮全开麦《对手》了解一下🧡 🧡 🧡 L李斯丹妮官方全球后援会的微博视频 ​	2020年08月15日 17:47		4	14	https://weibo.com/5654627643/Jg2RZ9xvz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2RZ9xvz?uid=5654627643&rl=1
吃瓜通鉴	1599943692	Jg2RX3ho6	#乘风破浪 开麦的姐姐#很明显有的姐姐是全开麦有的有垫音，这是不是不太公平?还是统一一下比较好吧 ​	2020年08月15日 17:47	120	208	501	https://weibo.com/1599943692/Jg2RX3ho6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2RX3ho6?uid=1599943692&rl=1
破锣	2429088383	Jg2RGviCz	#乘风破浪 开麦的姐姐#在中国只要人设搞得好就行了，业务能力不重要。真唱的才是另类 ​	2020年08月15日 17:47			5	https://weibo.com/2429088383/Jg2RGviCz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2RGviCz?uid=2429088383&rl=1
发现济南	1460897267	Jg2RE9EL8	#乘风破浪 开麦的姐姐# 看了节目的你觉得姐姐们是不是真唱 你觉得姐姐们是真唱吗？ ​	2020年08月15日 17:47			249	https://weibo.com/1460897267/Jg2RE9EL8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2RE9EL8?uid=1460897267&rl=1
幸韵有你韵韵子	6977471041	Jg2Rwo90Z	#乘风破浪 开麦的姐姐#我觉得有失公平，开麦和闭麦pk没有对比性 ​	2020年08月15日 17:46		评论		https://weibo.com/6977471041/Jg2Rwo90Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2Rwo90Z?uid=6977471041&rl=1
Fairytale_August	6343144344	Jg2RmqPu7	#乘风破浪 开麦的姐姐#说实话吧……那种唱跳的还唱的一点喘气声都没有的……很明显就不是全开麦的吧……或者说放出来的替换了音源 ​	2020年08月15日 17:46		2	7	https://weibo.com/6343144344/Jg2RmqPu7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2RmqPu7?uid=6343144344&rl=1
残雪Cloris	2626393621	Jg2RlbDfH	#乘风破浪 开麦的姐姐# 这个比赛其实不是那么公平。会唱歌的比不上会跳舞的吃香（除非实在唱的好），会跳舞的比不上有人气的吃香。当然，长得漂亮在里面可以说是完全没用，毕竟姐姐们不说都是标准的美女，但至少都不差。 ​	2020年08月15日 17:46		5	7	https://weibo.com/2626393621/Jg2RlbDfH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2RlbDfH?uid=2626393621&rl=1
