用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
拢龙牌尖叫鸡	6781604027	Jgnm03bvZ	#重启第二季片花#所以第二季什么时候播啊我等不及辣 ​	2020年08月17日 21:56		评论		https://weibo.com/6781604027/Jgnm03bvZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgnm03bvZ?uid=6781604027&rl=1
小林毛根_KeNE	5205619194	Jgnm04j27	#重启第二季片花#播了吗播了吗播了吗什么时候播什么时候播什么时候播 ​	2020年08月17日 21:56			1	https://weibo.com/5205619194/Jgnm04j27?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgnm04j27?uid=5205619194&rl=1
大山楂竹	6073663560	JgnlSkYc9	#重启第二季片花#  麻烦重启第二季搞快点吧！ 真的是好期待看他们铁三角一起去雷城！ 而且也希望第二季吴邪的病能好起来 L大山楂竹的微博视频 ​	2020年08月17日 21:56			1	https://weibo.com/6073663560/JgnlSkYc9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnlSkYc9?uid=6073663560&rl=1
拢龙的小姨妈	6884922833	JgnlPatJj	#重启第二季片花#片花都出来了，第二季是不是快上了 ​	2020年08月17日 21:56			1	https://weibo.com/6884922833/JgnlPatJj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnlPatJj?uid=6884922833&rl=1
拢灯提九	3975563676	JgnlOvxt6	#重启第二季片花# 看这个眼神变化，一瞬间两个状态太期待第二季吴邪了！ ​	2020年08月17日 21:56		评论		https://weibo.com/3975563676/JgnlOvxt6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnlOvxt6?uid=3975563676&rl=1
蓝翔逃跑的挖掘机	6256441028	JgnlOf2LO	#重启第二季片花#什么时候出来，在我有限的暑假里能看一集是一集 ​	2020年08月17日 21:56		评论		https://weibo.com/6256441028/JgnlOf2LO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnlOf2LO?uid=6256441028&rl=1
龙哥家的小小叶子	6590533323	JgnlNA7kr	#重启第二季片花#第一季都让我等到了，第二季还会远吗 ​	2020年08月17日 21:56			1	https://weibo.com/6590533323/JgnlNA7kr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnlNA7kr?uid=6590533323&rl=1
阿Q5203	5876671007	JgnlM9Qsc	#以家人之名# 好心疼子秋#重启第二季片花# 哇，看了片花，更期待了 ​	2020年08月17日 21:56		1	1	https://weibo.com/5876671007/JgnlM9Qsc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnlM9Qsc?uid=5876671007&rl=1
赵家的姑娘啊	6650697811	JgnlImCq9	#重启第二季片花#期待第二季快快上线 ​	2020年08月17日 21:56		评论		https://weibo.com/6650697811/JgnlImCq9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnlImCq9?uid=6650697811&rl=1
4月16日白羊座	1428320235	JgnlEtPRp	#朱一龙重启之极海听雷##朱一龙吴邪#重启第二季片花震撼上线，朱一龙吴邪探秘十一仓死当区，带领铁三角踏上更加神秘莫测的雷城之旅，揭开雷声的秘密，重启第二季搞快点儿～搞快点儿 @朱一龙 #重启主创见面会##重启第二季片花# L重启之极海听雷官微的微博视频 ​​​	2020年08月17日 21:55	1	1	5	https://weibo.com/1428320235/JgnlEtPRp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnlEtPRp?uid=1428320235&rl=1
高贵的哪吒三太子	2981362015	JgnlBdRkQ	#重启第二季片花#人皮俑那段真的拍的不错，后来从十一仓那里更是高光，吴邪由天真变身邪帝，升级收小弟，破五大诡货，实在是精彩至极……作为盗墓多年老粉，我非常喜爱朱一龙的吴邪Cos书粉日常迷惑发言 ​	2020年08月17日 21:55			6	https://weibo.com/2981362015/JgnlBdRkQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnlBdRkQ?uid=2981362015&rl=1
九思IIV	6391192408	JgnlA46Ed	#重启第二季片花#gkd，我等不了了！ ​	2020年08月17日 21:55		评论		https://weibo.com/6391192408/JgnlA46Ed?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnlA46Ed?uid=6391192408&rl=1
小花or星星	5708977546	JgnlzrnBT	#重启第二季片花#妈耶。速度的上啊！ ​	2020年08月17日 21:55			1	https://weibo.com/5708977546/JgnlzrnBT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnlzrnBT?uid=5708977546&rl=1
小猪短路	5578236952	Jgnly00E0	#重启第二季片花#第二季还有乐乐，乐乐没有去远航是因为吴邪吗哈哈哈哈煎药童子 ​	2020年08月17日 21:55	1	1	7	https://weibo.com/5578236952/Jgnly00E0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgnly00E0?uid=5578236952&rl=1
星星祝朱一龙0416生日快乐	6208039301	Jgnlxl5Ld	#重启第二季片花# 真的好期待第二季呀 想看吴邪 ​	2020年08月17日 21:55		2		https://weibo.com/6208039301/Jgnlxl5Ld?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgnlxl5Ld?uid=6208039301&rl=1
韩似瑾	6480603316	JgnlxngXl	#朱一龙想演灰太狼##重启第二季片花# 我都懵了，哥，你太可爱了 ​	2020年08月17日 21:55			2	https://weibo.com/6480603316/JgnlxngXl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnlxngXl?uid=6480603316&rl=1
呆颖_居	6781662717	JgnllAczt	#重启第二季片花# ⚡ #重启主创见面会# ⚡ #朱一龙重启之极海听雷# ⚡ #朱一龙吴邪# ⚡ #无价之邪# ⚡ #重启之极海听雷# 雷语的秘密呼之欲出，雷城的故事即将上线！世界上最可怕的不是鬼神，是人心。冒险小分队前方危机预警！静待第二季重启～ 期待朱一龙×吴邪更加精彩的冒险旅程～@朱一龙 @朱一龙 ​  展开全文c	2020年08月17日 21:55		110	6	https://weibo.com/6781662717/JgnllAczt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnllAczt?uid=6781662717&rl=1
KudouRanAngel	5894985150	JgnlhnGJu	#重启第二季片花#小三爷又来啦，虽然第一季看了个寂寞，但是冲着龙哥的吴邪我还是会看的，期待第二季！ ​	2020年08月17日 21:54	1	10	6	https://weibo.com/5894985150/JgnlhnGJu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnlhnGJu?uid=5894985150&rl=1
饭饭复原乳	6329279323	Jgnlc6TLE	#重启第二季片花#我可太尼玛期待了 ​	2020年08月17日 21:54		评论		https://weibo.com/6329279323/Jgnlc6TLE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgnlc6TLE?uid=6329279323&rl=1
朱家小姐妹er	6616728825	Jgnl7FMyU	#重启第二季片花#  #朱一龙想演灰太狼#  #朱一龙重启之极海听雷# 『朱一龙』看龙哥这眼神，真的帅到我了，有灰太狼内味了期待重启之极海听雷第二季@朱一龙 ​	2020年08月17日 21:54		106	6	https://weibo.com/6616728825/Jgnl7FMyU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgnl7FMyU?uid=6616728825&rl=1
栗子奶茶嘟	3502267491	Jgnl7pk4H	#重启第二季片花#搞快点搞快点搞快点搞快点 ​	2020年08月17日 21:54		评论		https://weibo.com/3502267491/Jgnl7pk4H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgnl7pk4H?uid=3502267491&rl=1
岳云阶winssa	2959869861	Jgnl6xbk9	#重启第二季片花# #朱一龙吴邪# #朱一龙重启之极海听雷# 朱一龙的吴邪就是我心目中吴邪的样子期待重启第二季原班人马！！！！！@朱一龙 ​​​	2020年08月17日 21:54			2	https://weibo.com/2959869861/Jgnl6xbk9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgnl6xbk9?uid=2959869861&rl=1
逃出花园的奶茶	3863319671	Jgnl3h8NJ	#重启第二季片花#快播吧快播吧，我等不及了，太开心啦啦啦 ​	2020年08月17日 21:54		评论		https://weibo.com/3863319671/Jgnl3h8NJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgnl3h8NJ?uid=3863319671&rl=1
谨慎的小包子	5602647495	JgnkZomHl	#重启第二季片花##朱一龙吴邪# #朱一龙重启之极海听雷# 炒鸡期待第二季啊，没有那么快，也不会太慢，那我就搬好小板凳坐等吴邪上线了。@朱一龙 ​	2020年08月17日 21:54			4	https://weibo.com/5602647495/JgnkZomHl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnkZomHl?uid=5602647495&rl=1
雪仔茄xzq_Rylee	5283630526	JgnkX2Jgb	#重启第二季片花#wow我今天刚看完第一季 ​	2020年08月17日 21:54		评论		https://weibo.com/5283630526/JgnkX2Jgb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnkX2Jgb?uid=5283630526&rl=1
玲子530530	2819459967	JgnkX4U1U	#重启第二季片花#才下班的我，才看到片花，是不是快来了等会今天重启的直播还没看！回去看朱一龙@朱一龙 L重启之极海听雷官微的微博视频 ​	2020年08月17日 21:54			3	https://weibo.com/2819459967/JgnkX4U1U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnkX4U1U?uid=2819459967&rl=1
再睡个十分钟	2122569694	JgnkTb1PU	#重启第二季片花#小哥不在的不知道第几天，想他 ​	2020年08月17日 21:53			1	https://weibo.com/2122569694/JgnkTb1PU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnkTb1PU?uid=2122569694&rl=1
Emma酱橘	1606779552	JgnkQvmTS	#重启第二季片花##朱一龙想演灰太狼# 雷语的秘密呼之欲出，雷城的故事即将上线！静待朱一龙吴邪第二季重启～L重启之极海听雷官微的微博视频 ​​​	2020年08月17日 21:53		1	3	https://weibo.com/1606779552/JgnkQvmTS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnkQvmTS?uid=1606779552&rl=1
胡胡胡糊胡萝卜	3844126086	JgnkNwVaQ	#重启第二季片花#什么时候播啊？ ​	2020年08月17日 21:53		评论		https://weibo.com/3844126086/JgnkNwVaQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnkNwVaQ?uid=3844126086&rl=1
社死紧急改名	5042650729	JgnkMFT19	#重启第二季片花#所以第二季什么时候能来 ​	2020年08月17日 21:53			1	https://weibo.com/5042650729/JgnkMFT19?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnkMFT19?uid=5042650729&rl=1
一只灵	1750054082	JgnkLgLit	#重启第二季片花#搞快点！快点播！我妈已经在问我后面还有没有了 ​	2020年08月17日 21:53		评论		https://weibo.com/1750054082/JgnkLgLit?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnkLgLit?uid=1750054082&rl=1
莉7822	6599151141	JgnkKnuEg	#重启第二季片花#“比鬼神更可怕的是人心”这句真的见识到了，作者厉害啊另外期待重启第二季 ​	2020年08月17日 21:53		1	12	https://weibo.com/6599151141/JgnkKnuEg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnkKnuEg?uid=6599151141&rl=1
明天起不起床	2233568192	JgnkHEuFW	#重启第二季片花##朱一龙想演灰太狼#第二季gkd啊 ​	2020年08月17日 21:53		1		https://weibo.com/2233568192/JgnkHEuFW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnkHEuFW?uid=2233568192&rl=1
葆知了	3312039943	JgnkDuanz	#重启第二季片花#怎么说呢 就很期待快点来吧 期待铁三角重逢 也期待朱一龙先生饰演的吴邪 ​	2020年08月17日 21:53			2	https://weibo.com/3312039943/JgnkDuanz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnkDuanz?uid=3312039943&rl=1
居家草莓	6705660334	Jgnkz8LT9	#朱一龙想演灰太狼# #朱一龙吴邪# #重启第二季片花# 朱一龙想演怎样的灰太狼？？如果是图片这种，可能会要了我的命吧我可以！！！小狼狗！！@朱一龙 ​	2020年08月17日 21:53		4	1	https://weibo.com/6705660334/Jgnkz8LT9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgnkz8LT9?uid=6705660334&rl=1
_Yi_momo	6124277496	JgnkxDThq	#重启第二季片花#赶快安排起来 ​	2020年08月17日 21:53			1	https://weibo.com/6124277496/JgnkxDThq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnkxDThq?uid=6124277496&rl=1
