用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
抚州日报	3095407667	Ji163tJ1x	【幸福是奋斗出来的】脱贫攻坚是一场硬仗，是奋斗者的大舞台。江西遵循精准扶贫、精准脱贫基本方略，把扶贫同扶志扶智相结合，提升脱贫攻坚的内生动力，贫困户不等不靠、谋求发展，用勤劳双手努力摆脱贫困，用奋斗精神开创美好未来！#脱贫攻坚##幸福都是奋斗出来的#L抚州日报的微博视频 ​	2020年08月28日 16:57		评论		https://weibo.com/3095407667/Ji163tJ1x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji163tJ1x?uid=3095407667&rl=1
牛视频	2699599752	Ji1612yzV	【#安倍晋三辞职#：将任职到选出下一任首相】当地时间28日，日本首相#安倍晋三就辞职举行记者会#表示，因发现旧疾溃疡性大肠炎复发，为避免个人健康状况影响执政，决定辞去日本首相的职务。安倍表示不设临时代理，任职到选出下一任首相为止。（央视新闻） L牛视频的微博视频 ​	2020年08月28日 16:57			4	https://weibo.com/2699599752/Ji1612yzV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1612yzV?uid=2699599752&rl=1
木有技能的文艺青年	2463195730	Ji15YFB1c	#安倍晋三就辞职举行记者会#东南亚文明程度最高国家的领导人，日本过了8年的稳定政局。 ​	2020年08月28日 16:57	1		6	https://weibo.com/2463195730/Ji15YFB1c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji15YFB1c?uid=2463195730&rl=1
迷失的小王子2014	3969231173	Ji15Q7DOG	#安倍晋三就辞职举行记者会#安倍是醒目仔，知道我在8月17日就灵魂拷问过他死没？然后今天就辞职了。如果不辞职的话，下一个死的就是安倍。我的灵魂拷问很犀利滴。比如8月15日我就灵魂拷问特疯子弟弟死没？然后8月16日就死了。安倍以辞职来逃避我的灵魂拷问，这是醒目仔的做法。 ​  展开全文c	2020年08月28日 16:57		1	1	https://weibo.com/3969231173/Ji15Q7DOG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji15Q7DOG?uid=3969231173&rl=1
trkjczyflr	7052239769	Ji15J13P9	#安倍晋三就辞职举行记者会#就 挺突然 ​	2020年08月28日 16:56		评论		https://weibo.com/7052239769/Ji15J13P9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji15J13P9?uid=7052239769&rl=1
甜啵贩卖店	7078943486	Ji15HBHKG	#安倍晋三就辞职举行记者会#好的，我听不懂，我吃瓜 ​	2020年08月28日 16:56		评论		https://weibo.com/7078943486/Ji15HBHKG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji15HBHKG?uid=7078943486&rl=1
多彩贵州网	1960601312	Ji15D6tbe	#安倍晋三正式宣布辞职#【#安倍将任职到选出下一任首相#】当地时间28日，日本首相#安倍晋三就辞职举行记者会#表示，因发现旧疾溃疡性大肠炎复发，为避免个人健康状况影响执政，决定辞去日本首相的职务。安倍表示不设临时代理，任职到选出下一任首相为止。@央视新闻 ​​​​	2020年08月28日 16:56	1	评论		https://weibo.com/1960601312/Ji15D6tbe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji15D6tbe?uid=1960601312&rl=1
月之暗面520sunny	3224456355	Ji15CddvL	#安倍晋三就辞职举行记者会# 一路走好#安倍晋三两鬓斑白现身记者会 当场宣布辞去首相职务 还宣布了这项决定#@燃新闻 @腾讯视频 L安倍晋三两鬓斑白现身记者会 当场宣布辞去首相职务 还宣布了这项决定 ​	2020年08月28日 16:56		1	4	https://weibo.com/3224456355/Ji15CddvL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji15CddvL?uid=3224456355&rl=1
背上相机去远方	6298078452	Ji15xhjQm	李红亮#安倍晋三辞职#【直播！#安倍晋三就辞职举行记者会#】今日，日本首相安倍晋三表示，为了避免因旧病恶化等导致影响国政的事态，表明意向将辞去首相一职。此刻，安倍晋三于记者会上亲自进行说明。 2长春 ​	2020年08月28日 16:56		评论		https://weibo.com/6298078452/Ji15xhjQm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji15xhjQm?uid=6298078452&rl=1
微博贵州	2207702064	Ji15wEB95	#安倍晋三正式宣布辞职#【#安倍将任职到选出下一任首相#】当地时间28日，日本首相#安倍晋三就辞职举行记者会#表示，因发现旧疾溃疡性大肠炎复发，为避免个人健康状况影响执政，决定辞去日本首相的职务。安倍表示不设临时代理，任职到选出下一任首相为止。@央视新闻 ​​​​	2020年08月28日 16:56			1	https://weibo.com/2207702064/Ji15wEB95?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji15wEB95?uid=2207702064&rl=1
新侨联委员	1153732441	Ji15u2p7U	#安倍晋三就辞职举行记者会# 安倍终于承认自己生病了。而之前日本官方屡次造谣说安倍身体无恙，进入医院不过是去参加例行体检！真是恶劣的日本官谣啊！→_→ O网页链接 L央视新闻的微博视频 ​	2020年08月28日 16:56	1		4	https://weibo.com/1153732441/Ji15u2p7U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji15u2p7U?uid=1153732441&rl=1
给你比个鑫	6200076245	Ji15u1iYM	#安倍晋三就辞职举行记者会#对日本人来说，是个好首相了。在几个大国中寻求平衡，内部左右平衡，做成这样不错了。 ​	2020年08月28日 16:56		2	5	https://weibo.com/6200076245/Ji15u1iYM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji15u1iYM?uid=6200076245&rl=1
·晚风落渝州·	6220598107	Ji15t84rR	#安倍晋三就辞职举行记者会#好的明白了，与我无瓜 ​	2020年08月28日 16:56		评论		https://weibo.com/6220598107/Ji15t84rR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji15t84rR?uid=6220598107&rl=1
渥丹729	7329421660	Ji15qaKcX	#安倍晋三就辞职举行记者会#安倍对于日本人来说是个很好的领导人了 ​	2020年08月28日 16:56		评论		https://weibo.com/7329421660/Ji15qaKcX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji15qaKcX?uid=7329421660&rl=1
城市追擊傳媒	7298488441	Ji15nrJHZ	#安倍晋三辞职#【#安倍晋三就辞职举行记者会#】今日，日本首相安倍晋三表示，为了避免因旧病恶化等导致影响国政的事态，表明意向将辞去首相一职。此刻，安倍晋三于记者会上亲自进行说明。关注↓（央视新闻）L央视新闻的微博视频 ​	2020年08月28日 16:55		1	1	https://weibo.com/7298488441/Ji15nrJHZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji15nrJHZ?uid=7298488441&rl=1
南国今报	1315590387	Ji15na9GF	#安倍晋三辞职# #安倍晋三正式宣布辞职#【#安倍将任职到选出下一任首相#】当地时间28日，日本首相#安倍晋三就辞职举行记者会#表示，因发现旧疾溃疡性大肠炎复发，为避免个人健康状况影响执政，决定辞去日本首相的职务。安倍表示不设临时代理，任职到选出下一任首相为止。（央视新闻） ​	2020年08月28日 16:55		评论		https://weibo.com/1315590387/Ji15na9GF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji15na9GF?uid=1315590387&rl=1
莽缀	6408223923	Ji15id9NK	日本下届首相终于出现？安倍晋三决定辞职，麻生太郎火速出手了#安倍晋三就辞职举行记者会# L人间诊所的微博视频 ​	2020年08月28日 16:55		评论		https://weibo.com/6408223923/Ji15id9NK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji15id9NK?uid=6408223923&rl=1
法制生活报	5832495411	Ji15dbK1u	#安倍晋三辞职#【直播！#安倍晋三就辞职举行记者会#】今日，日本首相安倍晋三表示，为了避免因旧病恶化等导致影响国政的事态，表明意向将辞去首相一职。此刻，安倍晋三于记者会上亲自进行说明。关注↓（总台记者李卫兵 王梦） L央视新闻的微博视频 . ​	2020年08月28日 16:55		评论		https://weibo.com/5832495411/Ji15dbK1u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji15dbK1u?uid=5832495411&rl=1
玺子哥的小豌豆	6584968904	Ji15aw33u	#安倍晋三就辞职举行记者会#了解到安倍晋三，还是因为之前参观靖国神社那件事。现在安倍首相要辞职了。 ​	2020年08月28日 16:55		评论		https://weibo.com/6584968904/Ji15aw33u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji15aw33u?uid=6584968904&rl=1
上海松江发布	2620648747	Ji157uk8c	#安倍晋三辞职#【直播！#安倍晋三就辞职举行记者会#】今日，日本首相安倍晋三表示，为了避免因旧病恶化等导致影响国政的事态，表明意向将辞去首相一职。此刻，安倍晋三于记者会上亲自进行说明。关注↓  L央视新闻的微博视频 . ​	2020年08月28日 16:55	5	1		https://weibo.com/2620648747/Ji157uk8c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji157uk8c?uid=2620648747&rl=1
视观	1654434200	Ji1561Vlg	#安倍晋三就辞职举行记者会##安倍计划辞职# 只能说安倍确实撑不住了，心力交瘁。安倍在第一次出任首相时就因为身体原因提前离任。如今更是流年不利，疫情导致奥运会无限推迟；国内疫情反弹；中日关系的恶化（本质是中美对抗选边站的结果，可以参考最近中韩之间的积极互动做对比）；政府内部的斗争。 ​  展开全文c	2020年08月28日 16:55	1	2	4	https://weibo.com/1654434200/Ji1561Vlg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1561Vlg?uid=1654434200&rl=1
断剑天涯	5860401438	Ji154fool	#安倍晋三就辞职举行记者会#截至本月24日，安倍自2012年再次就任首相以来连续在位时间长达2799天，打破了日本首相连续在位时间最长纪录。安倍近来频繁就医引发外界对其健康问题的担忧。（新华社网） L断剑天涯的微博视频 ​	2020年08月28日 16:55	5	6	6	https://weibo.com/5860401438/Ji154fool?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji154fool?uid=5860401438&rl=1
一往无前MI兔	5658766053	Ji152afKl	#安倍晋三就辞职举行记者会#对日本人来说，是个好首相了。在几个大国中寻求平衡，内部左右平衡，做成这样不错了。这是个优秀的政治家，但参拜靖国神社是不能忘记。So，还是保持吃瓜态度好了 ​	2020年08月28日 16:55			2	https://weibo.com/5658766053/Ji152afKl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji152afKl?uid=5658766053&rl=1
文明安顺开发区	3495630685	Ji1514U7y	#安倍晋三辞职#【直播！#安倍晋三就辞职举行记者会#】今日，日本首相安倍晋三表示，为了避免因旧病恶化等导致影响国政的事态，表明意向将辞去首相一职。此刻，安倍晋三于记者会上亲自进行说明。关注↓L央视新闻的微博视频 @央视新闻 ​​​​	2020年08月28日 16:55		评论		https://weibo.com/3495630685/Ji1514U7y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1514U7y?uid=3495630685&rl=1
浦江公益人八戒	1099461592	Ji14YFFpU	#安倍晋三辞职#直播！#安倍晋三就辞职举行记者会#抛开家国仇恨，安倍你也是一个称职的首相。 L央视新闻的微博视频 . ​	2020年08月28日 16:54		评论		https://weibo.com/1099461592/Ji14YFFpU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji14YFFpU?uid=1099461592&rl=1
Perception悟	6591509611	Ji14WgJFT	#安倍晋三就辞职举行记者会# ，主动辞职，牛B ​	2020年08月28日 16:54			2	https://weibo.com/6591509611/Ji14WgJFT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji14WgJFT?uid=6591509611&rl=1
庚庚_庚宝	2125081191	Ji14SbPX8	#安倍晋三就辞职举行记者会#爷青结…… ​	2020年08月28日 16:54		评论		https://weibo.com/2125081191/Ji14SbPX8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji14SbPX8?uid=2125081191&rl=1
兰州高新区发布	7337332345	Ji14S7tfo	#安倍晋三辞职#【直播！#安倍晋三就辞职举行记者会#】今日，日本首相安倍晋三表示，为了避免因旧病恶化等导致影响国政的事态，表明意向将辞去首相一职。此刻，安倍晋三于记者会上亲自进行说明。关注↓（总台记者李卫兵 王梦） L央视新闻的微博视频 . ​	2020年08月28日 16:54		评论		https://weibo.com/7337332345/Ji14S7tfo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji14S7tfo?uid=7337332345&rl=1
太原铁路	1918830794	Ji14S8zp8	#安倍晋三辞职#【直播！#安倍晋三就辞职举行记者会#】今日，日本首相安倍晋三表示，为了避免因旧病恶化等导致影响国政的事态，表明意向将辞去首相一职。此刻，安倍晋三于记者会上亲自进行说明。关注↓（总台记者李卫兵 王梦） L央视新闻的微博视频 . ​	2020年08月28日 16:54			1	https://weibo.com/1918830794/Ji14S8zp8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji14S8zp8?uid=1918830794&rl=1
闻一口芝士	7001346079	Ji14QqtgI	#安倍晋三就辞职举行记者会#不是吧不是吧 这么突然的吗 那么下一任会是谁呢 ​	2020年08月28日 16:54		1		https://weibo.com/7001346079/Ji14QqtgI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji14QqtgI?uid=7001346079&rl=1
AlexSchifiman	5410933167	Ji14Pbgvi	See you，Abe San.#安倍晋三就辞职举行记者会# 2北京·日本驻华大使馆 ​	2020年08月28日 16:54		评论		https://weibo.com/5410933167/Ji14Pbgvi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji14Pbgvi?uid=5410933167&rl=1
桐梓新鲜事	5094797280	Ji14MzTIh	#安倍晋三就辞职举行记者会#你的这一辞职，对于某人来说很不利，但是从长远来看，中日之间的关系仍需和平发展 ​	2020年08月28日 16:54			3	https://weibo.com/5094797280/Ji14MzTIh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji14MzTIh?uid=5094797280&rl=1
弗里敦的那点小梦想	2889715947	Ji14HfQtz	#安倍晋三就辞职举行记者会#在川普先生锲而不舍的闹腾下，我都忘记了安倍…… ​	2020年08月28日 16:54			4	https://weibo.com/2889715947/Ji14HfQtz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji14HfQtz?uid=2889715947&rl=1
大丰向北我最帅	5412072319	Ji14yoYEW	#安倍晋三就辞职举行记者会#好突然啊，安倍晋三是最近日本几任首相就职时间最长的了吧 ​	2020年08月28日 16:53		评论		https://weibo.com/5412072319/Ji14yoYEW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji14yoYEW?uid=5412072319&rl=1
陕西携程旅游百事通公园南路店	5354559748	Ji14wBpU3	李红亮#安倍晋三就辞职举行记者会# 安倍正式举行记者招待会宣布辞职了，希望下一届日本首相致力于搞好中日两国关系，中日两国睦邻友好，符合两国人民的利益。 ​	2020年08月28日 16:53			1	https://weibo.com/5354559748/Ji14wBpU3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji14wBpU3?uid=5354559748&rl=1
西安日报	1891503444	Ji14v5HsD	#安倍晋三辞职#【直播！#安倍晋三就辞职举行记者会#】今日，日本首相安倍晋三表示，为了避免因旧病恶化等导致影响国政的事态，表明意向将辞去首相一职。此刻，安倍晋三于记者会上亲自进行说明。关注↓（总台记者李卫兵 王梦）L央视新闻的微博视频 ​​​	2020年08月28日 16:53		评论		https://weibo.com/1891503444/Ji14v5HsD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji14v5HsD?uid=1891503444&rl=1
躺赢局选手	6918293982	Ji14soTlF	#安倍晋三就辞职举行记者会#其实安倍在任期间，日本跟我国的关系还算可以的，他一直想办法摆脱米国的控制，可惜都没成功。不知道下一任首相会怎样，能不能保持这种关系。#安倍计划辞职# ​	2020年08月28日 16:53		2	1	https://weibo.com/6918293982/Ji14soTlF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji14soTlF?uid=6918293982&rl=1
时光里有星辰	6355196601	Ji14qpa89	#安倍晋三就辞职举行记者会# 我还记得靖国神社，辞职倒是挺突然的，这还有直播辞后接班人会让中日关系会缓和吗？ ​	2020年08月28日 16:53		评论		https://weibo.com/6355196601/Ji14qpa89?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji14qpa89?uid=6355196601&rl=1
小情绪绪绪0623	5460156057	Ji14eB08u	#安倍晋三就辞职举行记者会# 2020年光见证历史了 ​	2020年08月28日 16:53		评论		https://weibo.com/5460156057/Ji14eB08u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji14eB08u?uid=5460156057&rl=1
阿云Huen	6049977021	Ji14d36aS	#安倍晋三就辞职举行记者会#反正都是换汤不换药的，无论那个人上台都是为了国家利益 ​	2020年08月28日 16:53	1	评论		https://weibo.com/6049977021/Ji14d36aS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji14d36aS?uid=6049977021&rl=1
陕西铁检	5170978127	Ji14aabAQ	#安倍晋三正式宣布辞职# 【直播！#安倍晋三就辞职举行记者会#】今日，日本首相安倍晋三表示，为了避免因旧病恶化等导致影响国政的事态，表明意向将辞去首相一职。此刻，安倍晋三于记者会上亲自进行说明。关注↓（央视新闻） L央视新闻的微博视频 . ​ ​​​	2020年08月28日 16:52		2	2	https://weibo.com/5170978127/Ji14aabAQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji14aabAQ?uid=5170978127&rl=1
不完美妈妈动画	7459563336	Ji145lZlM	速报！安倍首相记者会，正式表明辞职，原因竟然是溃疡性大肠炎？！#安倍晋三就辞职举行记者会# 2日本·大阪 O网页链接 ​	2020年08月28日 16:52			2	https://weibo.com/7459563336/Ji145lZlM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji145lZlM?uid=7459563336&rl=1
呼吸在草原	1858464082	Ji1458MIf	#安倍晋三就辞职举行记者会# 安倍晋三在余下的任期内会做什么？临时权力移交的顺位是什么样的？日媒还列举出了“安倍政局”收场的三种可能性。#安倍晋三辞职# O网页链接 ​	2020年08月28日 16:52			1	https://weibo.com/1858464082/Ji1458MIf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1458MIf?uid=1858464082&rl=1
cjt春水东流	3637049587	Ji144sK1a	记录一下，815床。   第二天。                  #安倍晋三就辞职举行记者会##妈妈##母亲# 2宜兴市 ​	2020年08月28日 16:52		3	1	https://weibo.com/3637049587/Ji144sK1a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji144sK1a?uid=3637049587&rl=1
做人不阴阳	7422494653	Ji143iZaf	#安倍晋三就辞职举行记者会#也算是可以名留千史了，好好找个继任者吧 ​	2020年08月28日 16:52		评论		https://weibo.com/7422494653/Ji143iZaf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji143iZaf?uid=7422494653&rl=1
未央检察	2849814611	Ji142t4tj	【直播！#安倍晋三就辞职举行记者会#】今日，日本首相安倍晋三表示，为了避免因旧病恶化等导致影响国政的事态，表明意向将辞去首相一职。此刻，安倍晋三于记者会上亲自进行说明。关注↓（央视新闻） L央视新闻的微博视频 ​	2020年08月28日 16:52		评论		https://weibo.com/2849814611/Ji142t4tj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji142t4tj?uid=2849814611&rl=1
菏泽小新	5162426144	Ji141id20	#安倍晋三辞职#【直播！#安倍晋三就辞职举行记者会#】今日，日本首相安倍晋三表示，为了避免因旧病恶化等导致影响国政的事态，表明意向将辞去首相一职。此刻，安倍晋三于记者会上亲自进行说明。关注↓（总台记者李卫兵 王梦） L央视新闻的微博视频 . ​	2020年08月28日 16:52		评论		https://weibo.com/5162426144/Ji141id20?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji141id20?uid=5162426144&rl=1
宋中清主任律师	2726417763	Ji13Xoldi	热点@央视新闻 #安倍晋三辞职#【直播！#安倍晋三就辞职举行记者会#】今日，日本首相安倍晋三表示，为了避免因旧病恶化等导致影响国政的事态，表明意向将辞去首相一职。#安倍晋三正式辞职#此刻，安倍晋三于记者会上亲自进行说明。关注↓（总台记者李卫兵 王梦） L央视新闻的微博视频 . ​	2020年08月28日 16:52		8	2	https://weibo.com/2726417763/Ji13Xoldi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji13Xoldi?uid=2726417763&rl=1
邀请函10100618	2091772605	Ji13X6Nw4	#安倍晋三就辞职举行记者会# 安倍辞职了，接下来谁继任是重点了…之前不是盛传那个国防大臣要继任么，而且从他之前的所作所为来看，应该是比较坚定的反华…中日韩自贸区感觉是一波三折，今年除了疫情，国际局势也好不到哪去… ​	2020年08月28日 16:52			6	https://weibo.com/2091772605/Ji13X6Nw4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji13X6Nw4?uid=2091772605&rl=1
晨报李国平	1569569157	Ji13Ry9vs	#安倍晋三正式宣布辞职#【#安倍将任职到选出下一任首相#】当地时间28日，日本首相#安倍晋三就辞职举行记者会#表示，因发现旧疾溃疡性大肠炎复发，为避免个人健康状况影响执政，决定辞去日本首相的职务。安倍表示不设临时代理，任职到选出下一任首相为止。 L晨报李国平的微博视频 ​	2020年08月28日 16:52		1	2	https://weibo.com/1569569157/Ji13Ry9vs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji13Ry9vs?uid=1569569157&rl=1
