用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
欧洲杯频道	7319413874	JkjiHBvRf	#英超# 首轮比赛预告#阿森纳# 阿森纳客战升班马富勒姆，双方首发出炉。阿森纳首发：1-莱诺、2-贝莱林、3-蒂尔尼、6-加布里埃尔、16-霍尔丁、25-埃尔内尼、34-扎卡、15-奈尔斯、9-拉卡泽特、12-威廉、14-奥巴梅扬替补：33-马特-梅西、31-科拉希纳茨、7-萨卡、8-塞巴略斯、28-威洛克、19-N-佩佩、 ​  展开全文c	2020年09月12日 18:58		1	1	https://weibo.com/7319413874/JkjiHBvRf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjiHBvRf?uid=7319413874&rl=1
唯爱不变着你	5325221966	Jkje8ily9	#英超# 英格兰足球超级联赛（Premier League[1]，简称“英超”[2]）是英格兰足球总会属下的最高等级职业足球联赛，前身是英格兰足球冠军联赛。英超是“欧洲五大联赛”之一，由20支球队组成，由超级联盟负责具体运作，赛季结束后积分榜末三位降入英格兰足球冠军联赛。英超联赛一直以来被认为是世界上最 ​  展开全文c	2020年09月12日 18:47		1		https://weibo.com/5325221966/Jkje8ily9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkje8ily9?uid=5325221966&rl=1
五星体育	1797246290	Jkjd1tugU	【英超揭幕战开战在即 阿森纳VS富勒姆首发出炉】#英超# 新赛季将于今晚正式拉开帷幕，揭幕战由升班马富勒姆主场挑战阿森纳，目前双方的首发阵容已经公布，阿森纳加布里埃尔、威廉迎来首秀。双方具体名单如下↓：阿森纳首发：1-莱诺、2-贝莱林、3-蒂尔尼、6-加布里埃尔、16-霍尔丁、25-埃尔内尼、34- ​  展开全文c	2020年09月12日 18:44		1	2	https://weibo.com/1797246290/Jkjd1tugU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkjd1tugU?uid=1797246290&rl=1
五大联赛NBA喜事多	6025532209	Jkj7SzXnW	英超 水晶宫VS南安普顿     (博负让负)       (水晶宫大大主力缺席)               切尔西前锋巴舒亚伊租借加盟水晶宫，不过在近期的热身赛中，霍奇森一直在用扎哈作为锋线箭头。                       本场比赛不太可能直接用巴舒亚伊顶替扎哈的位置。球员伤病名单上，水 ​  展开全文c	2020年09月12日 18:32		评论		https://weibo.com/6025532209/Jkj7SzXnW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkj7SzXnW?uid=6025532209&rl=1
晴子看球	6763649035	Jkj3a2Ua4	面对曾经的手下败将 利物浦将大开杀戒利物浦上赛季利物浦一骑绝尘以32胜3平3负的战绩，提前7轮夺魁，作为卫冕冠军的他们当然希望能在安菲尔德球场取得一场胜利为赛季开个好头，而此役面对升班马利兹联，红军可以说是信心满满，毕竟过往交手，球队几乎都是处于优势的一方。利兹联利兹联上赛季提前 ​  展开全文c	2020年09月12日 18:20		1		https://weibo.com/6763649035/Jkj3a2Ua4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkj3a2Ua4?uid=6763649035&rl=1
火狐体育品牌官博	7351363422	JkiYICKbK	#英超# 9-13 00:30英超联赛，利物浦 VS 利兹联，利物浦上个赛季可以说是以压倒式的姿态夺得了队史上首个英超联赛冠军。在主教练克洛普带领下，这支队伍展现了恐怖的实力。虽说欧战成绩不理想，但是给了球队充足的休息时间来备战新赛季。利兹联球队作为上赛季的英冠联赛冠军以升班马的姿态重回英超赛场 ​  展开全文c	2020年09月12日 18:09			1	https://weibo.com/7351363422/JkiYICKbK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkiYICKbK?uid=7351363422&rl=1
NBA足球体育分析-千儿	6582727268	JkiXcDCFV	足球推荐出炉【球队】：  英超 19:30 富勒姆vs 阿森纳 英超 22:00水晶宫vs 南安普敦 英超 00:30利物浦vs 利兹联【赛况综合分析】： 阿森纳是上次的冠军，球队整体攻防兼备，且遇到富勒姆都是取胜，今天这场应该会顺利取胜。第一场比赛我相信球员必定战意十 ​  展开全文c	2020年09月12日 18:05	51	4	108	https://weibo.com/6582727268/JkiXcDCFV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkiXcDCFV?uid=6582727268&rl=1
火狐体育公司	6638609487	JkiSpoUw2	#英超#  富勒姆VS阿纳森 时间：09-012  19:30近6场：4胜、2平、0负 积分：14近6场：3胜、1平、2负 积分：10赛事分析：富勒姆在上赛季英冠成绩位列第三，凭借着附加赛顽强的淘汰布伦特福德成功上升到英超联赛，目前球队的士气异常饱满，球队进攻非常凶悍，防守也是非常有门道，在上赛季的英冠比 ​  展开全文c	2020年09月12日 17:54		1		https://weibo.com/6638609487/JkiSpoUw2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkiSpoUw2?uid=6638609487&rl=1
世界杯-李哥看球	7420416326	JkiOT446b	大家好，我是雯姐哈！今天周六，首先还是祝大家周末愉快，难得的休息可以好好陪伴下家人了。而晚间时候，英格兰超级联赛20-21赛季将正式开战，大家可以一边看英超一边和朋友喝酒聊天了，我们的“快乐”又回来了！今日开设了两场英超赛事，我们也进行了赛事分析，欢迎大家在评论区与我们一起探讨比赛！ ​  展开全文c	2020年09月12日 17:45			1	https://weibo.com/7420416326/JkiOT446b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkiOT446b?uid=7420416326&rl=1
火狐体育品牌官博	7351363422	JkiM75tQP	#英超#  9-12 19:30 英超联赛富勒姆 VS 阿森纳，富勒姆上一个赛季通过升级附加赛最终击败了布伦特福德，作为英超的升班马新赛季第一场便要面对传统强队阿森纳。相对富勒姆上个赛季最后阶段只落得一平一负的战绩，反观阿森纳可以算得上是收了个好尾，不但在英足总杯取得冠军，还在英社区盾击败联赛冠军 ​  展开全文c	2020年09月12日 17:38		1	1	https://weibo.com/7351363422/JkiM75tQP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkiM75tQP?uid=7351363422&rl=1
欧超联赛风云人物A	2838316105	JkiImv23l	21：00  九月十三号英超西布罗姆维奇VS莱斯特城主队分析：西布罗姆维奇作为英冠的升马班，整体的实力也都比较有限，面对英超强队，西布罗姆维奇的优势不大。从西布罗姆维奇的表现来看 该队整体的打法保守，进攻端也表现比较乏力，近13场比赛多达6场白卷，进球也仅有15个，面对狐狸城，西布罗姆 ​  展开全文c	2020年09月12日 17:29		评论		https://weibo.com/2838316105/JkiImv23l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkiImv23l?uid=2838316105&rl=1
唐爷论球	5128788324	JkiFMkBnV	​​比赛类型：英超比赛时间：2020年9月12日12：30利物浦射手萨拉赫近3个赛季英超揭幕战均能斩获进球，此纪录只有谢林汉姆更长（1992-95年连续4个赛季）。上周末还进行了一场友谊赛，相比本场对手接近2个月时间未作赛，球队竞技状态有保证。利物浦上赛季以英超联赛榜首完成夺冠任务，上赛季的利 ​  展开全文c	2020年09月12日 17:22	6	5	2	https://weibo.com/5128788324/JkiFMkBnV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkiFMkBnV?uid=5128788324&rl=1
易赛足球	6579865120	JkiFkDpo6	【22天9场，热刺开局太艰难】2020-2021赛季英超联赛将在今晚正式揭开序幕，评选开局最艰难的英超球队非热刺莫属。从英超揭幕战开始计算，热刺需要在22天打9场欧联杯资格赛+联赛杯+联赛。并且有多次3天打2场的情况，堪称魔鬼开局。ps：欧联杯资格赛热刺的飞行距离非常远，热刺的阵容厚度不是特别强。 ​  展开全文c	2020年09月12日 17:21		评论		https://weibo.com/6579865120/JkiFkDpo6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkiFkDpo6?uid=6579865120&rl=1
六星巴西2022	6261444757	JkiEJldvv	2020欧洲杯、欧国联各国家队矢量球衣字体、矢量球衣壁纸下图分别为德国、西班牙、比利时、俄罗斯、意大利、法国、英格兰、荷兰国家队球衣壁纸及球衣字体、注：ALL THE FONTS FOR SALE! Private correspondence！@荷兰球迷俱乐部 @英格兰球迷俱乐部 @意大利球迷俱乐部 @比利时球迷俱乐部   ​  展开全文c	2020年09月12日 17:20		评论		https://weibo.com/6261444757/JkiEJldvv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkiEJldvv?uid=6261444757&rl=1
柴哥刊球	7357468021	JkiD1hsks	英超联赛曼联官宣三名新援加盟。​曼联俱乐部周五终于再次官宣转会引援，可惜跟索尔斯克亚的一线队无关，3名U18青年才俊正式加入青年队。他们是16岁的马克·胡拉多，17岁的阿尔瓦罗·费尔南德斯，以及16岁的伊萨克·汉森-亚伦。​今年夏天，曼联青训营已经连续签了八名小球员，其中不乏从诸如皇 ​  展开全文c	2020年09月12日 17:16			3	https://weibo.com/7357468021/JkiD1hsks?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkiD1hsks?uid=7357468021&rl=1
OldTraffordVienne	1414426534	JkiC85rwX	索帅：“他将继续担任我们的队长。”索帅接受MUTV专访被问及马奎尔在夏天卷入的风波，索帅：“正如你所说，Harry经历了比较困难的夏天。他没能得到充足的休息时间。由于情况比较特殊，我们给了他额外的时间休息, 但现在他已经回到球队训练，看起来状态也很好。对于发生的事情他处理的很好，我当然会 ​  展开全文c	2020年09月12日 17:13	7	13	51	https://weibo.com/1414426534/JkiC85rwX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkiC85rwX?uid=1414426534&rl=1
衬心Sports	6871461964	JkiuHkBEY	英超联赛今天首轮重燃战火北京时间9月11日，英超官方发表了针对中国转播商的声明，由于转播方案还没有定论，那么新赛季第一轮比赛，将不会在中国的转播平台当中播出。英超是世界上最激烈，商业开发最成功的联赛，根据权威网站转会市场统计，英超20队加起来的身价总值达到恐怖的85亿欧元。不过，此前 ​  展开全文c	2020年09月12日 16:55			2	https://weibo.com/6871461964/JkiuHkBEY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkiuHkBEY?uid=6871461964&rl=1
五星体育	1797246290	JkiqS4Zdd	【霍奇森认为中下游球队板凳深度不厚 恢复三个换人名额对球队是好事】#英超# 上赛季由于疫情的影响，英超比赛实行了一场比赛可以更换五名球员的规则，而新赛季将重新恢复到三人。水晶宫主教练霍奇森在接受采访的时候表示他非常支持这一做法，他表示积分榜中下游的球队未必有这样的厚度，所以对他们来说 ​  展开全文c	2020年09月12日 16:46		3	2	https://weibo.com/1797246290/JkiqS4Zdd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkiqS4Zdd?uid=1797246290&rl=1
花蝶仙女	3976889581	JkimehqMx	今日#英超# 水晶宫vs南安普顿，富勒姆vs阿森纳阿森纳上赛季仅排在联赛第8，球队本赛季引援积极，得到了切尔西边锋威廉和法甲强力后卫加布里埃尔，中后场实力大涨。阿森纳过去四次在首战出战升班马3胜1平从没败过球，而且赛季开局总是很强势，而且上上赛季两回合面对富勒姆一共灌了对方9个球，本场信心 ​  展开全文c	2020年09月12日 16:34	54	73	681	https://weibo.com/3976889581/JkimehqMx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkimehqMx?uid=3976889581&rl=1
火狐体育品牌部	7350983398	JkifsnJgw	#英超#  富勒姆VS阿纳森 时间：09-012  19:30近6场：4胜、2平、0负 积分：14近6场：3胜、1平、2负 积分：10赛事分析：富勒姆在上赛季英冠成绩位列第三，凭借着附加赛顽强的淘汰布伦特福德成功上升到英超联赛，目前球队的士气异常饱满，球队进攻非常凶悍，防守也是非常有门道，在上赛季的英冠比 ​  展开全文c	2020年09月12日 16:18		1		https://weibo.com/7350983398/JkifsnJgw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkifsnJgw?uid=7350983398&rl=1
五星体育	1797246290	Jki76q4wK	【利兹联首轮比赛12场不败 成英超历史上首轮连续不败场次最多球队】据#英超# 官方统计，利兹联以5胜7平的比赛结果，连续12场首轮不败，是英超历史上首轮比赛连续不败场次最多的球队。而利兹联上一次征战英超联赛已经是2003-04赛季了，自从那个赛季降级后，经历了16年的等待，白玫瑰才在贝尔萨的带领下 ​  展开全文c	2020年09月12日 15:57	1		1	https://weibo.com/1797246290/Jki76q4wK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jki76q4wK?uid=1797246290&rl=1
最后的I倔强	3927177792	Jki4yCqyE	发布了头条文章：《英超 9-13 利物浦vs利兹联+西汉姆联vs纽卡斯尔联 分析》 9/12 赛程：德国杯  纽伦堡vsRB莱比锡德国杯  奥布兰德vs门兴格拉德巴赫德国杯  慕尼黑1860vs法兰克福英冠  女王公园巡游者vs诺丁汉森林苏超 罗斯郡vs凯尔特人#体育# #足球# 体育 足球 #五大联赛#  ​  展开全文c	2020年09月12日 15:51		评论		https://weibo.com/3927177792/Jki4yCqyE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jki4yCqyE?uid=3927177792&rl=1
Xiu体育	5112025604	Jki3h9pvk	发布了头条文章：《英超  富勒姆VS阿森纳--水晶宫VS南安普敦--赛事分析》 韩K联 18:00 蔚山现代VS大邱FC 英超 19:30 富勒姆VS阿森纳德国杯 21:30 奥布兰德VS门兴格拉德巴赫英超 22:00 水晶宫VS南安普敦 英超 00:30 利物浦VS利兹联荷甲 00:45 海伦芬VS威廉二世#足球# #英超# #韩k联# #荷甲#  ​  展开全文c	2020年09月12日 15:48	6		5	https://weibo.com/5112025604/Jki3h9pvk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jki3h9pvk?uid=5112025604&rl=1
足界球先生	6848866610	JkhWXiRCo	英超前瞻：“红军”看点1：利物浦开启卫冕征程新赛季英超首轮的焦点战，自然是卫冕冠军利物浦与英冠冠军利兹联的对话。上赛季利物浦以18分的巨大优势斩获英超冠军，这也是他们队史上第一个英超冠军，球队主帅克洛普乃至核心范迪克、马内等人都被利物浦球队奉为了英雄般的人物。上赛季的荣誉虽然会 ​  展开全文c	2020年09月12日 15:32		评论		https://weibo.com/6848866610/JkhWXiRCo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhWXiRCo?uid=6848866610&rl=1
斗球APP	2264778565	JkhUj0icX	【洛里孙兴慜冲突后续，穆帅如何化解更衣室矛盾？】#热刺# 纪录片公开了上赛季洛里与#孙兴慜# 更衣室矛盾的后续。上赛季#英超# 第33轮，热刺上半场1-0领先埃弗顿。半场结束后，队长洛里与孙兴慜在回更衣室路上发生了争吵，随后他们被队友劝开。赛后洛里表示，孙兴慜不回防是让他生气的原因。这波 ​  展开全文c	2020年09月12日 15:25	2	9	10	https://weibo.com/2264778565/JkhUj0icX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhUj0icX?uid=2264778565&rl=1
体育小知道	6976095400	JkhUbyBmP	虎扑报道：阿森纳CEO：阿尔特塔经历了枪手134年来最艰难的9个月近日，阿森纳CEO维纳伊-文卡特瑟姆接受采访，谈到了此前俱乐部做出裁员的决定以及主帅阿尔特塔。当地时间8月5日，阿森纳俱乐部宣布裁员55名员工，此次裁员主要涉及到商业和行政部门的员工。一些高级的职员，包括主教练阿尔特塔和球员 ​  展开全文c	2020年09月12日 15:25			1	https://weibo.com/6976095400/JkhUbyBmP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhUbyBmP?uid=6976095400&rl=1
天博体育科技有限公司	7494132267	JkhSU7LaM	#英超# 英超官方发布声明，英超新赛季第一轮比赛将不会中国的转播平台播出。官方声明如下：英超联赛首席执行官理查德·马斯特斯（Richard Masters）向中国球迷保证，英超正努力寻找在中国的转播解决方案。遗憾的是，本周末的2020/21赛季第一轮比赛将不会在中国的转播平台播出。英超球迷可以在英超 ​  展开全文c	2020年09月12日 15:22		1		https://weibo.com/7494132267/JkhSU7LaM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhSU7LaM?uid=7494132267&rl=1
老李坎球	6079878049	JkhRdfV5K	周六028    英超    利物浦VS利兹联   2020-09-13 00:30利物浦上个赛季以绝尘之势获得英超联赛冠军，完成了30年来的夙愿，最近两个赛季先后捧起欧冠联赛冠军和英超联赛冠军，克洛普麾下的这支红军已经成为欧洲足坛的顶级力量，今年夏天利物浦在转会市场上没有太大动作，离队的洛夫伦和拉拉纳都是边 ​  展开全文c	2020年09月12日 15:18		1	1	https://weibo.com/6079878049/JkhRdfV5K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhRdfV5K?uid=6079878049&rl=1
火狐体育篮球专栏	7350981671	Jkh3zo37d	#英超#   9月12日晚上，2020-21赛季英超正式揭幕。新赛季，新气象，新看点！看点1：20冠？利物浦能否成功卫冕上赛季，利物浦夺得30年首冠、英超首冠，也是顶级联赛第19冠，距离曼联的20冠纪录只差1个冠军。但想要卫冕并不容易，自2009年之后只有曼城做到过，红军能做到么？看点2：4年3冠？曼城能 ​  展开全文c	2020年09月12日 13:16		1		https://weibo.com/7350981671/Jkh3zo37d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkh3zo37d?uid=7350981671&rl=1
乔冶看球	3877630450	Jkh2L7VQe	每天的推荐我都会再三斟酌、确认，自身也会参与，只求做到失误更少，成功率更高！你眼中的光芒是我不曾见过的心晨大海不求业内顶尖，但求不负众望！现在每天的比赛不一，所以会出现公推不能及时更新，需更多精准推荐，可主页V我！ ​  展开全文c	2020年09月12日 13:14		评论		https://weibo.com/3877630450/Jkh2L7VQe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkh2L7VQe?uid=3877630450&rl=1
NBA1控	7492044090	Jkh1dqK3m	NBA控：错失关键球仍可昂首 范弗里特已打出强硬@微博任务 北京时间9月12日，系列赛第七场，猛龙对阵凯尔特人。这一轮系列赛，猛龙让人们充分意识到了自己的两个后卫的强硬。洛瑞在上一场比赛中火力全开，用尽一切手段打出侵略性，因此，今天凯尔特人着重加强了对洛瑞的盯防。今天，范弗里特站出 ​  展开全文c	2020年09月12日 13:10		1	1	https://weibo.com/7492044090/Jkh1dqK3m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkh1dqK3m?uid=7492044090&rl=1
体坛风云秀	6192801611	JkgXZB8np	英超官方：新赛季第一轮不会在中国的转播平台播出#英超##英超官宣第一轮不在中国播出# 英超官方：新赛季第一轮不会在中国的转播平台播出。英超官方声明如下：英超联赛首席执行官理查德·马斯特斯（Richard Masters）向中国球迷保证，英超正努力寻找在中国的转播解决方案。遗憾的是，本周末的2 ​  展开全文c	2020年09月12日 13:02		1		https://weibo.com/6192801611/JkgXZB8np?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgXZB8np?uid=6192801611&rl=1
足球推文	3460613452	JkgTMsFEP	#热刺 埃弗顿#你熟悉的英超比赛又回来了！9月13日，热刺将在新赛季英超首轮主场迎战“太妃糖”埃弗顿，这亦是穆里尼奥与安切洛蒂之间的名帅对决。穆里尼奥被普遍认为是有史以来最伟大主帅之一，安切洛蒂则是3度赢得欧冠大耳朵杯的3位主帅之一。而两人的执教履历有些相似，都曾执教过切尔西与皇家马 ​  展开全文c	2020年09月12日 12:51		评论		https://weibo.com/3460613452/JkgTMsFEP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgTMsFEP?uid=3460613452&rl=1
