用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
影视综艺君	6072690839	JhO7374O2	#张雨绮力挺鹿晗公开恋情# #杨天真反对所有艺人恋情公开# 杨天真曾经反对鹿晗公开恋情，鹿晗还是毅然公开了，鹿晗太刚了，鹿晗演技也越来越好，期待鹿哥更多好的作品 ​	2020年08月27日 07:54	87	110	579	https://weibo.com/6072690839/JhO7374O2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhO7374O2?uid=6072690839&rl=1
娱九叔	6354475832	JhO6l10Sb	#杨天真反对所有艺人恋情公开#杨天真表示自己反对所有恋情的公开，“跟他是不是鹿晗没关系”，因为恋情公开时，公众都会参与进去，对恋情没有好处。 你同意杨老板的观点吗？ ​	2020年08月27日 07:52	158	183	1572	https://weibo.com/6354475832/JhO6l10Sb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhO6l10Sb?uid=6354475832&rl=1
星综屏影	5612278337	JhO5N11f6	#杨天真反对所有艺人恋情公开#杨天真曾反对鹿晗公开和关晓彤的恋情，因为公开没有任何好处。鹿晗和关晓彤一直很甜。你觉得艺人应该公开恋情吗？ ​	2020年08月27日 07:51	178	297	2827	https://weibo.com/5612278337/JhO5N11f6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhO5N11f6?uid=5612278337&rl=1
娱乐圈小青年	2983578965	JhO5Mc9An	#杨天真反对所有艺人恋情公开# 嗯？真的反对吗？那一鹿彤行是怎么回事 ​	2020年08月27日 07:51	109	123	615	https://weibo.com/2983578965/JhO5Mc9An?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhO5Mc9An?uid=2983578965&rl=1
娱闻少女	5471534537	JhO5z8LHv	#杨天真反对所有艺人恋情公开#不管那个人是不是鹿晗她都反对。鹿晗能选择公开恋情真的太有勇气了！不过现在都已经这么久了，粉丝应该都在祝福吧？ ​	2020年08月27日 07:50	109	132	640	https://weibo.com/5471534537/JhO5z8LHv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhO5z8LHv?uid=5471534537&rl=1
凤凰网娱乐	1900552512	JhO4Cjqc7	【#杨天真反对所有艺人恋情公开#】近日，杨天真在采访中谈及鹿晗公开恋情一事，表示自己反对所有恋情的公开，因为所有的恋情公开时，公众都会参与进去，对这个恋情没有好处。你觉得艺人谈恋爱应该公开吗？ 你觉得艺人谈恋爱应该公开吗？ ​	2020年08月27日 07:48	306	1144	373444	https://weibo.com/1900552512/JhO4Cjqc7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhO4Cjqc7?uid=1900552512&rl=1
新浪娱乐	1642591402	JhNXLppxP	#杨天真反对所有艺人恋情公开# 近日，@杨天真老板 在采访中谈及鹿晗@M鹿M 公开恋情一事。她表示自己反对所有恋情的公开，“跟他是不是鹿晗没关系”，因为恋情公开，公众都会参与进去，对恋情没有好处。她也表示，如果艺人仍选择公开，她要做的事情就是如何让公开更显合理，并让事情在自己可控范围内。 ​  展开全文c	2020年08月27日 07:31	194	517	15820	https://weibo.com/1642591402/JhNXLppxP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhNXLppxP?uid=1642591402&rl=1
怪味鹿的王泡泡	2736800450	JhKRam6zD	#杨天真反对所有艺人恋情公开# 好久没有逼逼赖赖过了，今天bi一下。我觉得杨天真这个人适合自己搞事业，不适合合作。她对于打造艺人的理解，就是要热度，流量，不管是红是黑，是好是坏，只要高的讨论度。你说赚钱吗？确实赚钱。但最大的获利者不是艺人，是她这个经纪人，这是她的业绩。但对于艺人呢？ ​  展开全文c	2020年08月26日 23:36	4	4	6	https://weibo.com/2736800450/JhKRam6zD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKRam6zD?uid=2736800450&rl=1
扒圈娱记	5665478463	JhKIo04mT	杨天真谈及鹿晗公开恋情一事，她表示反对恋情的公开，因为公开后公众会参与进去，对恋情没好处。但距离鹿晗公开恋情至今，已经2年多了，感觉鹿晗和关晓彤的恋情很稳定，除了刚开始粉圈震荡之外，几乎对两人也没有多大的影响。如果鹿晗不公开恋情，他现在大概率和其他四大小生一样，继续当当自己的 ​  展开全文c	2020年08月26日 23:15	254	535	1976	https://weibo.com/5665478463/JhKIo04mT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKIo04mT?uid=5665478463&rl=1
扒圈娱公	1746521330	JhKHPsRqC	#杨天真曾反对鹿晗公开恋情# 原来还有这么一出杨天真在采访中谈及鹿晗公开恋情一事表示自己是反对所有恋情的公开 表示公开恋情对双方都没有好处，但是没想到鹿晗关晓彤三年感情很稳定 也是很难得。#杨天真反对所有艺人恋情公开# ​	2020年08月26日 23:13	111	150	784	https://weibo.com/1746521330/JhKHPsRqC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKHPsRqC?uid=1746521330&rl=1
娱乐小浪花er	5611783716	JhK7yq6Qu	#杨天真曾反对鹿晗公开恋情# 近日，杨天真在采访中谈及鹿晗公开恋情一事。#杨天真反对所有艺人恋情公开# ，因为所有的恋情公开时，公众都会参与进去，对这个恋情没有好处。她也说，“但如果艺人仍然选择公开，我要做的事情就是怎么样让这个公开更合理，怎么样让这个公开的事情在你可控的范围内。” ​	2020年08月26日 21:44	2532	14971	719953	https://weibo.com/5611783716/JhK7yq6Qu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhK7yq6Qu?uid=5611783716&rl=1
