用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
PuZzleO	5654434247	JhgLb1GhA	#Faker被换下#好怀念S7的李哥跟SKT现在说实话faker状态确实大不如前只能转变团队型中单但最近版本不偏向于团队型换新人能让战队成绩变好这点没错但金教练这个操作真的有点恶心第二把换上第三把换下是在证明些什么呢公开处刑让大家都看看你的选择没有错吗真的无语 ​	2020年08月23日 18:59	1		7	https://weibo.com/5654434247/JhgLb1GhA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgLb1GhA?uid=5654434247&rl=1
Hway·	5340200940	JhgL1szS8	#Faker被换下#这就是韩国电竞吗，让这样一个纯粹的人成为利益的牺牲品，你们没有心 ​	2020年08月23日 18:59		评论		https://weibo.com/5340200940/JhgL1szS8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgL1szS8?uid=5340200940&rl=1
浅冫氵灬	6319563138	JhgKQC55G	#Faker被换下#这波啊，这波是全员奥斯卡，这第二把的下辅真的和第一把是一样的？再怎么离谱也得有个限度吧，想让faker退役直接说吧，没必要故意这样哈 2丹阳市 ​	2020年08月23日 18:59		评论		https://weibo.com/6319563138/JhgKQC55G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgKQC55G?uid=6319563138&rl=1
HeroYore	2793972083	JhgKQigcb	#Faker被换下#？？？？？？？？？有意思 ​	2020年08月23日 18:59			1	https://weibo.com/2793972083/JhgKQigcb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgKQigcb?uid=2793972083&rl=1
buttzzfly	5358790761	JhgKGya3t	#Faker被换下#啧啧啧，无Faker无t1 ​	2020年08月23日 18:58			1	https://weibo.com/5358790761/JhgKGya3t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgKGya3t?uid=5358790761&rl=1
唯一李哥李瓜皮	3257728651	JhgKuqe1B	#Faker被换下#毫无疑问SKT是世界上最好的英雄联盟战队，而同样毫无疑问，T1与它相反。 ​	2020年08月23日 18:58	1	43	250	https://weibo.com/3257728651/JhgKuqe1B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgKuqe1B?uid=3257728651&rl=1
助手哥有点6	2771010455	JhgKluZXZ	刚刚T1与DRX的比赛中，李哥候补上场未能取胜，clozer两局上场胜利，大家觉得他们两个今天谁的表现更好呢？#英雄联盟##T1 DRX##Faker被换下# 大家觉得谁表现更好？ ​	2020年08月23日 18:57		11	735	https://weibo.com/2771010455/JhgKluZXZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgKluZXZ?uid=2771010455&rl=1
小4纯	7296230493	JhgKfm3vk	t1和skt不一样，真的。#faker被换下# ​	2020年08月23日 18:57		评论		https://weibo.com/7296230493/JhgKfm3vk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgKfm3vk?uid=7296230493&rl=1
伊韩韩韩	5750540109	JhgKdfLsY	#Faker被换下#nt俱乐部 官斗还是你们强 不影响胜负换人 不是搞心态 就是有战术 今年争取出部电影 ​	2020年08月23日 18:57			1	https://weibo.com/5750540109/JhgKdfLsY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgKdfLsY?uid=5750540109&rl=1
老司机瑞恩	1738164311	JhgJF1saE	#Faker被换下#李相赫：哼草！ ​	2020年08月23日 18:56		1	13	https://weibo.com/1738164311/JhgJF1saE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgJF1saE?uid=1738164311&rl=1
游戏团	6535268188	JhgJwr6VT	#Faker被换下#T1 1-0 DRX（Clozer）T1 1-1 DRX（Faker）T1 2-1 DRX（Clozer）T1赢下的两局MVP都由Clozer拿下，虽然李哥状态不太好，但是反复横跳确实有点搞人心态啊 #T1 DRX# ​	2020年08月23日 18:55	279	334	539	https://weibo.com/6535268188/JhgJwr6VT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgJwr6VT?uid=6535268188&rl=1
壹汁汁汁汁汁汁汁汁汁	6379165904	JhgJwoXKQ	#Faker被换下#？？看你妈比赛呢？ ​	2020年08月23日 18:55			1	https://weibo.com/6379165904/JhgJwoXKQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgJwoXKQ?uid=6379165904&rl=1
你见过我的李瓜皮吗	3183093424	JhgJvA68G	#faker被换下#这个队伍就不配拥有李相赫这么好的选手 ​	2020年08月23日 18:55			1	https://weibo.com/3183093424/JhgJvA68G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgJvA68G?uid=3183093424&rl=1
天玉禾平	6822985367	JhgJc1N6U	#Faker被换下#恶心人有一手，给爷恶心吐了，金🐷 不愧是你，真tm有你的，商量商量把李哥卖了吧，做个人不好吗 2信阳 ​	2020年08月23日 18:54		评论		https://weibo.com/6822985367/JhgJc1N6U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgJc1N6U?uid=6822985367&rl=1
Evakwx	5281914054	JhgJ4jyeH	#Faker被换下#没有faker谁看你skt比赛啊 ​	2020年08月23日 18:54		评论		https://weibo.com/5281914054/JhgJ4jyeH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgJ4jyeH?uid=5281914054&rl=1
