用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
娱乐扒扒姐	6383784171	JdUazt44S	#蓝盈莹 希怡的眼神杀过来# 情绪感知能力弱是没情商吧眼神杀过来这个表述是真的迷惑...郑希怡也只有满头问号吧这个情商和表达能力都不是太好吧！  L娱乐扒扒姐的微博视频 ​	2020年08月01日 15:58	140	285	1445	https://weibo.com/6383784171/JdUazt44S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUazt44S?uid=6383784171&rl=1
七主山上有条河	5139459079	JdUaxq6bp	#蓝盈莹 希怡的眼神杀过来#就算这是蓝盈莹买的热搜怎么了？许别人买热搜黑她，不许她买热搜辣菜吗 ​	2020年08月01日 15:58		4	7	https://weibo.com/5139459079/JdUaxq6bp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUaxq6bp?uid=5139459079&rl=1
饭圈柠小萌	5106802677	JdUaupuxd	#蓝盈莹 希怡的眼神杀过来# 约定的别人或许不知道，蓝盈莹也是在看大家没声音之后才说想要，欣赏蓝盈莹主动争取的！ L饭圈柠小萌的微博视频 ​	2020年08月01日 15:58	149	248	1305	https://weibo.com/5106802677/JdUaupuxd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUaupuxd?uid=5106802677&rl=1
钮祜禄·金刚·宝	5977086172	JdUat0krU	#蓝盈莹 希怡的眼神杀过来#玛德节目赛制不行就搞对立之前也是有一个 郑希怡 不吃蓝盈莹撒娇那一套营销号的kpi完成不了了姐姐们的感情用你说 你谁 ​	2020年08月01日 15:58			2	https://weibo.com/5977086172/JdUat0krU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUat0krU?uid=5977086172&rl=1
倾锦卿瓷	2341470323	JdUas3NCr	#蓝盈莹 希怡的眼神杀过来#好绿茶哦，我不知道的，我觉得对姐姐有一点点抱歉? ​	2020年08月01日 15:58			20	https://weibo.com/2341470323/JdUas3NCr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUas3NCr?uid=2341470323&rl=1
Aham-陌	3075735643	JdUaox3i9	#蓝盈莹 希怡的眼神杀过来#真奇怪 赛制就是郑希怡根本都没有选择的权利 选了就完了 知道了人家的约定时候还要cue一下人家 还要回宿舍内涵一番 ​	2020年08月01日 15:57			13	https://weibo.com/3075735643/JdUaox3i9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUaox3i9?uid=3075735643&rl=1
常晒枕头mm	6901096190	JdUanhOez	#蓝盈莹 希怡的眼神杀过来#昨天本穷人没有资格看完整版，今天看了。所以是知道宁静希怡的约定之后，在后采的时候nh郑希怡？？？这波操作比昨天更令我觉得窒息。 ​	2020年08月01日 15:57		评论		https://weibo.com/6901096190/JdUanhOez?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUanhOez?uid=6901096190&rl=1
恬鹅气泡水	5974735784	JdUakq01Z	#蓝盈莹 希怡的眼神杀过来#她说的是对面七人组坐定希怡的眼神杀过来，可是当下节目组配的镜头是希怡还坐在没有选组位置时的眼神.....而且按时间线来说的话，她们先选组后回宿舍吃饭，然后bww吃饭和张含韵说最不喜欢想要不说，然后别人去了自己气死的人，上一期看的时候没觉得哪不对，现在连上这个时间 ​  展开全文c	2020年08月01日 15:57		43	129	https://weibo.com/5974735784/JdUakq01Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUakq01Z?uid=5974735784&rl=1
盖盖不减肥成功誓不改名	3703627941	JdUaet9z1	#蓝盈莹 希怡的眼神杀过来#bhys就是我了 ​	2020年08月01日 15:57			4	https://weibo.com/3703627941/JdUaet9z1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUaet9z1?uid=3703627941&rl=1
十级嗑瓜子选手	3780461474	JdUaaBw9L	#蓝盈莹 希怡的眼神杀过来# 宁静组五人团暂缺一人，本来想选郑希怡的，没想到蓝盈莹主动想加入，就连郑希怡张雨绮听了都觉得没有意外，选队也太难了 ​	2020年08月01日 15:57	3		3	https://weibo.com/3780461474/JdUaaBw9L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUaaBw9L?uid=3780461474&rl=1
AlMM艾特NN	6085431513	JdUa5CkwY	#蓝盈莹 希怡的眼神杀过来#蓝盈莹真惨 ​	2020年08月01日 15:57		评论		https://weibo.com/6085431513/JdUa5CkwY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUa5CkwY?uid=6085431513&rl=1
呼唤我的名字你的心	5554913789	JdUa2ABMA	#蓝盈莹 希怡的眼神杀过来#她想要跟不同的姐姐合作都只是借口啦二公还不是选了老队员黄龄的三公发现绮绮子她们组太差了想脱离苦海现在机会摆在面前当然要去啦。我只能说她轻重不分情商太低，这个节目说白了是为了更多表现机会，结交更多朋友，她这样不择手段的只想赢被姐姐们排 ​  展开全文c	2020年08月01日 15:57		评论		https://weibo.com/5554913789/JdUa2ABMA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUa2ABMA?uid=5554913789&rl=1
是个能干豆儿	6208031910	JdUa1t53x	#蓝盈莹 希怡的眼神杀过来#不是吧不是吧  昨天评论可不是这样的这变化也太快了吧  为啥这节目总要黑一个人再洗白嘞 ​	2020年08月01日 15:56			4	https://weibo.com/6208031910/JdUa1t53x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUa1t53x?uid=6208031910&rl=1
YYYoroll7	5864448455	JdU9W6NnZ	#蓝盈莹 希怡的眼神杀过来#蓝盈盈可真会给自己加戏 一边说不知道她要去那你为啥要注意郑希怡？ ​	2020年08月01日 15:56		4	26	https://weibo.com/5864448455/JdU9W6NnZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdU9W6NnZ?uid=5864448455&rl=1
純奶烧·	5859565759	JdU9Lf9Tj	#蓝盈莹 希怡的眼神杀过来#她没有错，但我不太喜欢～郑希怡“是她性格会做的事情”蓝盈莹“我不知道你要来”宁静“我好开心啊”尴尬的笑 ​#宁静身材# 太绝了！！看的流鼻血，羡慕死了 ​	2020年08月01日 15:56			5	https://weibo.com/5859565759/JdU9Lf9Tj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdU9Lf9Tj?uid=5859565759&rl=1
4K大视界	6364463658	JdU9H2zZG	#蓝盈莹 希怡的眼神杀过来# 蓝盈莹加入之后宁静组的四人表情都有点尴尬，也是很勇敢了，知道自己要什么，机会都很平等，大家都想要优胜。#4K视界# （cr.抖音娱乐） L4K大视界的微博视频 ​	2020年08月01日 15:56		1	6	https://weibo.com/6364463658/JdU9H2zZG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdU9H2zZG?uid=6364463658&rl=1
宇宙最甜bot	7010880301	JdU9CCCBO	#蓝盈莹 希怡的眼神杀过来#不要黑我们的郑希怡哈！总结了一下每一个郑希怡被黑的点，都有一一反驳！！ ​	2020年08月01日 15:55	2	11	44	https://weibo.com/7010880301/JdU9CCCBO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdU9CCCBO?uid=7010880301&rl=1
好剧风向标	3780574401	JdU9vhJio	#蓝盈莹 希怡的眼神杀过来# 虽然规则如此，还没轮到郑希怡团选，蓝盈莹主动争取也没毛病。但是很明显宁静团姐姐都不是很想选她啊（这人缘enmm...）...蓝盈莹看不到姐姐们的尴尬 但能看见郑希怡的眼神杀？蓝盈莹的共情能力有待提高啊 L好剧风向标的微博视频 ​	2020年08月01日 15:55	235	251	162	https://weibo.com/3780574401/JdU9vhJio?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdU9vhJio?uid=3780574401&rl=1
七主山上有条河	5139459079	JdU9mCYFa	#蓝盈莹 希怡的眼神杀过来#上次那个不吃撒娇那一套的热搜前排评论就是【想要就自己去争取】 ​	2020年08月01日 15:55		12	19	https://weibo.com/5139459079/JdU9mCYFa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdU9mCYFa?uid=5139459079&rl=1
天大麻将少女	3738025854	JdU9kjxfN	#蓝盈莹 希怡的眼神杀过来#我算是明白了Lyy没错在不共情没错在没眼力见没错在没实力（黑粉说的）错在她是lyy干嘛都是错的因为遵守规则被骂两天我可真是服了网友驰名双标真是会个词儿不知道咋用好了谁都🍵争取个自己的东西也🍵受了委屈采访说一句也🍵反正只要是lyy就🍵呗真不知道小考 ​  展开全文c	2020年08月01日 15:55			1	https://weibo.com/3738025854/JdU9kjxfN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdU9kjxfN?uid=3738025854&rl=1
zzy的大宝贝啊	6125530039	JdU9e8p9a	#蓝盈莹 希怡的眼神杀过来#这眼神爱了。 2怀化 ​	2020年08月01日 15:54		评论		https://weibo.com/6125530039/JdU9e8p9a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdU9e8p9a?uid=6125530039&rl=1
八鹅吃瓜兔	5474178263	JdU9de2ZL	#蓝盈莹 希怡的眼神杀过来#郑希怡本来想选宁静组，宁静组也想选郑希怡的，结果半路被蓝盈莹截胡了好尴尬的场面 ​	2020年08月01日 15:54	40	30	646	https://weibo.com/5474178263/JdU9de2ZL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdU9de2ZL?uid=5474178263&rl=1
王老师我在等你	5742523395	JdU9b9XhK	#蓝盈莹 希怡的眼神杀过来#开始的时候好想看这个节目，到现在这个节目快看不下去了，我以前觉得爱看撕，到现在真的觉得没意思，爱啥啥呗，还不如年轻人。我记得去年创的时候他们选曲，在铭想去王老师那组，他就一直在喊求各位哥哥给自己留个机会，虽然也被骂说他道德绑架，明明排名在前的也很想 ​  展开全文c	2020年08月01日 15:54			4	https://weibo.com/5742523395/JdU9b9XhK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdU9b9XhK?uid=5742523395&rl=1
吃货小锦鲤	3820558302	JdU994NI2	#蓝盈莹 希怡的眼神杀过来# 蓝盈莹也没错！但其他人感觉不欢迎她好尴尬啊L芒果捞扒婆的微博视频 ​	2020年08月01日 15:54		3	1	https://weibo.com/3820558302/JdU994NI2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdU994NI2?uid=3820558302&rl=1
乖丫头不乖乖	5170331317	JdU96rgoM	#蓝盈莹 希怡的眼神杀过来#我可能有点想黑郁可唯 ​	2020年08月01日 15:54		5	3	https://weibo.com/5170331317/JdU96rgoM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdU96rgoM?uid=5170331317&rl=1
巧了巧_	6012206097	JdU94Bw0z	#蓝盈莹 希怡的眼神杀过来#蓝盈莹的主动加入宁静组，给郑希怡一个措手不及，结果一个眼神杀过来！好真实啊！[允 ​	2020年08月01日 15:54			1	https://weibo.com/6012206097/JdU94Bw0z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdU94Bw0z?uid=6012206097&rl=1
京齐岁恹	5837812436	JdU93tY2K	#蓝盈莹 希怡的眼神杀过来#真是薛定谔的共情能力郑姐不笑的时候一直都是这么酷。来看看什么才叫做真正的眼神杀。 ​	2020年08月01日 15:54		1	25	https://weibo.com/5837812436/JdU93tY2K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdU93tY2K?uid=5837812436&rl=1
Nanisamy	2442324151	JdU8Z22en	#蓝盈莹 希怡的眼神杀过来# 1⃣郑希怡看着宁静而已就被你说成有【杀气】2⃣不知情况下你竟然能感受到眼神杀，心不心虚3⃣️郑希怡又不是不懂规则，昨天这么多人追着她骂真乌鸡鲅鱼❗蓝盈莹内涵郑希怡我都还没算账，得了便宜还卖乖，老阴阳人了这位姐 ​	2020年08月01日 15:54	3	9	61	https://weibo.com/2442324151/JdU8Z22en?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdU8Z22en?uid=2442324151&rl=1
饶啊圆圆圈	6100683491	JdU8Y9RR2	#蓝盈莹 希怡的眼神杀过来#本来谁都没错，但是为什么一定要说郑希怡眼神杀过来，那么多人咋感觉到的，那之前吴昕都哭了怎么感觉不到。。。。。 ​	2020年08月01日 15:54		评论		https://weibo.com/6100683491/JdU8Y9RR2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdU8Y9RR2?uid=6100683491&rl=1
另一个_one二花	5884134713	JdU8XjWlP	#蓝盈莹 希怡的眼神杀过来#反正我蓝姐呼吸也是错的！？？？竟然有人说bww拉踩别人？？？我他妈？？？这一个月难道不是节目一没有热度，蓝姐就出来扛伤害？？？服！！！ ​	2020年08月01日 15:54			11	https://weibo.com/5884134713/JdU8XjWlP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdU8XjWlP?uid=5884134713&rl=1
是小P哟	6036288385	JdU8QuYAO	#蓝盈莹 希怡的眼神杀过来#节目的顺序是表演—组团—吃饭所以上一期蓝盈莹吃饭时对着张含韵说的那些话其实是在内涵郑希怡郑希怡就转头朝宁静团看了一眼就被蓝盈莹说成“眼神杀过来”得了便宜还要给人扣屎盆子老绿茶了 ​	2020年08月01日 15:54		评论		https://weibo.com/6036288385/JdU8QuYAO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdU8QuYAO?uid=6036288385&rl=1
五毒毒	6444095785	JdU8KiKAE	#蓝盈莹 希怡的眼神杀过来#这个其实也蛮好笑的 就是一个你来我往蓝盈莹撒娇要歌，郑希怡不吃这一套郑希怡眼神杀过来，蓝盈莹不吃这一套哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年08月01日 15:53	2	11	35	https://weibo.com/6444095785/JdU8KiKAE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdU8KiKAE?uid=6444095785&rl=1
武庙十哲-zoe	3308971407	JdU8C3w6F	#蓝盈莹 希怡的眼神杀过来##蓝盈莹加入宁静组姐姐们的反应# 二十九个人全是小人，只有蓝姐一个真君子罢了。 ​	2020年08月01日 15:53		2	12	https://weibo.com/3308971407/JdU8C3w6F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdU8C3w6F?uid=3308971407&rl=1
用户7368353169	7368353169	JdU8w6Ikr	#蓝盈莹 希怡的眼神杀过来#想要要就去争取啊 ​	2020年08月01日 15:53		评论		https://weibo.com/7368353169/JdU8w6Ikr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdU8w6Ikr?uid=7368353169&rl=1
流年俞X	5828643378	JdU8vdrtB	#蓝盈莹 希怡的眼神杀过来#好好的一个综艺 ​	2020年08月01日 15:53			2	https://weibo.com/5828643378/JdU8vdrtB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdU8vdrtB?uid=5828643378&rl=1
陇小夜	1569561877	JdU8rp6aG	#蓝盈莹 希怡的眼神杀过来#蓝盈莹上个节目买了多少热搜啊，真是新一代鸡汤之王人生导师，指引着新一代田园独立新女性前进的方向。什么人生就是要努力，要尝试，要敢于主动，看个综艺搞得像开了个班会。 ​	2020年08月01日 15:53		7	20	https://weibo.com/1569561877/JdU8rp6aG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdU8rp6aG?uid=1569561877&rl=1
我说了不就是真的不	3183033022	JdU8l8th0	#蓝盈莹 希怡的眼神杀过来#营销号带着一堆内涵别人，完了哈哈哈 觉得很爽，哈哈尼玛哈哈 ​	2020年08月01日 15:52		3		https://weibo.com/3183033022/JdU8l8th0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdU8l8th0?uid=3183033022&rl=1
Vidonia·	5845939791	JdU8hmkb9	#蓝盈莹 希怡的眼神杀过来#这个综艺一开始的立意还挺吸引人的… ​	2020年08月01日 15:52		评论		https://weibo.com/5845939791/JdU8hmkb9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdU8hmkb9?uid=5845939791&rl=1
谭浩俊微财经	7126787359	JdU8g74KF	#蓝盈莹 希怡的眼神杀过来#选团队这里好尴尬，宁静组四个人都已经默认了选郑希怡，郑希怡也很想去，但是蓝盈莹先选了过去，琼姐和静静遗憾错过。整个气氛都凝固了 ​蓝盈莹看似有竞争意识，但伤到了别人。 ​	2020年08月01日 15:52		评论		https://weibo.com/7126787359/JdU8g74KF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdU8g74KF?uid=7126787359&rl=1
Charonlovesyou	5519242796	JdU8fyKbW	#蓝盈莹 希怡的眼神杀过来#俺觉得蓝盈莹为自己争取没什么毛病啊按规则来也是她先选  为啥一定要都去骂她 她后来小测拿了第一 也为团队争光了为啥每期节目播完就换个人骂 ​	2020年08月01日 15:52		6	24	https://weibo.com/5519242796/JdU8fyKbW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdU8fyKbW?uid=5519242796&rl=1
吹灭小山星	5655465654	JdU8d8GbZ	#蓝盈莹 希怡的眼神杀过来#我真的醉了，，，节目规则不就名次高的先选呀，，宁静他们啥都没说，那些骂蓝盈莹的都跳那么高干嘛？！！！宁静不愿意她们自己说，不说是因为知道得遵守规则。。。蓝盈莹没错，她挺好的。 ​	2020年08月01日 15:52			9	https://weibo.com/5655465654/JdU8d8GbZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdU8d8GbZ?uid=5655465654&rl=1
甜盐樱花	5112878648	JdU88oToD	#蓝盈莹 希怡的眼神杀过来#真的太无语了……最让人讨厌的是每次后采都要说我不知道  ​	2020年08月01日 15:52		1	10	https://weibo.com/5112878648/JdU88oToD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdU88oToD?uid=5112878648&rl=1
圈内教主	3927124012	JdU84DPEe	#蓝盈莹 希怡的眼神杀过来# 宁静组五人团暂缺一人，蓝盈莹主动加入，全队表情呆滞，郑希怡“是她性格会做的事情” 隔着屏幕都感受到了尴尬（蓝盈莹可能真的不知道郑希怡和静姐约好了） L圈内教主的微博视频 ​	2020年08月01日 15:52	231	350	1769	https://weibo.com/3927124012/JdU84DPEe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdU84DPEe?uid=3927124012&rl=1
crush369	6468278701	JdU81Ddp4	#蓝盈莹 希怡的眼神杀过来#又来了，姐姐们也是惨，一轮一轮的被搞上热搜 ​	2020年08月01日 15:52		评论		https://weibo.com/6468278701/JdU81Ddp4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdU81Ddp4?uid=6468278701&rl=1
他喜欢奥特曼吖	5390561761	JdU80uyyO	#蓝盈莹 希怡的眼神杀过来#昨天就觉得她说这句话给人感觉怪怪的现在想明白了知道zxy想去，说这句话——坏不知道zxy想去，说这句话——🍵 选择的权利在她手上，她做任何决定都没问题但有的话不该说“杀”这个字已经是明显的内涵别人+卖惨了 ​​​	2020年08月01日 15:51			15	https://weibo.com/5390561761/JdU80uyyO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdU80uyyO?uid=5390561761&rl=1
圈聚焦	5424095518	JdU808BiI	#蓝盈莹 希怡的眼神杀过来#宁静组想选郑希怡，但被蓝盈莹截胡了娱乐圈里你得会看点脸色吧，不能自己想去就去，也不管别人喜不喜欢欢不欢迎 ​	2020年08月01日 15:51	24	22	197	https://weibo.com/5424095518/JdU808BiI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdU808BiI?uid=5424095518&rl=1
柿子娱乐	6370011631	JdU7YEMDs	#蓝盈莹 希怡的眼神杀过来# 蓝盈莹感受不到白冰的渴望，感受不到吴昕的无助，这下就能感觉到郑希怡的眼神杀了，姐姐有长进了 O网页链接 ​	2020年08月01日 15:51	257	277	449	https://weibo.com/6370011631/JdU7YEMDs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdU7YEMDs?uid=6370011631&rl=1
乔纳斯王	1831905831	JdU7Vs4sU	#蓝盈莹 希怡的眼神杀过来#节目组拿蓝盈莹当枪使没完了是吗？什么都能上热搜，一天一个！让全员粉丝都狙蓝盈莹很爽吗，什么shi pen zi 都给她扣，我懂了，不喜欢蓝盈莹就是立场正确，今晚五公顺利淘汰，调整一下尽快进组拍戏吧～ ​	2020年08月01日 15:51		9	27	https://weibo.com/1831905831/JdU7Vs4sU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdU7Vs4sU?uid=1831905831&rl=1
戴上墨镜我看清世界	2483686324	JdU7Jmjby	#蓝盈莹 希怡的眼神杀过来# 我不解释因为郑希怡没有做错。如果你真的有独立思考的能力，并且完整的看完这个节目，你就不会被带节奏。 ​	2020年08月01日 15:51	2	11	68	https://weibo.com/2483686324/JdU7Jmjby?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdU7Jmjby?uid=2483686324&rl=1
剧透影视圈	2734396041	JdU7CcubL	#蓝盈莹 希怡的眼神杀过来# 不是杀人的眼神 只是遗憾罢了 不要过分解读吧眼力见是个好东西 L剧透影视圈的微博视频 ​	2020年08月01日 15:51	36	58	422	https://weibo.com/2734396041/JdU7CcubL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdU7CcubL?uid=2734396041&rl=1
Nili小岳啊-	1750308352	JdU7s9FoH	#蓝盈莹 希怡的眼神杀过来#她没有错，但我就是不喜欢郑希怡“是她性格会做的事情”蓝盈莹“我不知道你要来”宁静“我好开心啊”尴尬的笑 ​	2020年08月01日 15:50			8	https://weibo.com/1750308352/JdU7s9FoH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdU7s9FoH?uid=1750308352&rl=1
古紫洋	5980151223	JdU7rjIR0	#蓝盈莹 希怡的眼神杀过来# 宁静组五人团暂缺一人，本来想选郑希怡的，没想到蓝盈莹主动想加入，就连郑希怡张雨绮听了都觉得没有意外，而蓝盈莹后知后觉才发现郑希怡姐姐的眼神杀过来了，感到有些抱歉 ​	2020年08月01日 15:50			1	https://weibo.com/5980151223/JdU7rjIR0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdU7rjIR0?uid=5980151223&rl=1
给你比个鑫	6200076245	JdU7qrAP2	#蓝盈莹 希怡的眼神杀过来#还有眼神杀这玩意需要共情能力有多好？为什么共情能力不好就看不懂眼神杀了？单纯疑惑 ​	2020年08月01日 15:50		2	8	https://weibo.com/6200076245/JdU7qrAP2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdU7qrAP2?uid=6200076245&rl=1
想要自由的我1990	5514673757	JdU7heMhI	#蓝盈莹 希怡的眼神杀过来#和#蓝盈莹加入宁静组姐姐们的反应# 这两个热搜明显是蓝盈莹招骂的，会有人觉得这两个热搜是蓝盈莹买上热搜自己骂自己？？而且这一个月被骂被黑的最惨的不也是蓝盈莹？包括弹幕？别人受伤都能怪蓝盈莹，蓝盈莹呼吸都是错的，怎么一堆人睁着眼睛说瞎话说她是皇？更别提她镜头越 ​  展开全文c	2020年08月01日 15:50		评论		https://weibo.com/5514673757/JdU7heMhI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdU7heMhI?uid=5514673757&rl=1
印象襄阳	1908218490	JdU7dqpF1	#蓝盈莹 希怡的眼神杀过来#宁静组都想郑希怡加入，郑希怡也想过去，然而蓝盈莹却主动出击，先选了过去。郑希怡给了蓝盈莹一个眼神，你懂的 蓝盈莹这个操作，你是什么看法？ ​	2020年08月01日 15:50	3	7	1819	https://weibo.com/1908218490/JdU7dqpF1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdU7dqpF1?uid=1908218490&rl=1
王牌密探	6369200091	JdU7cgFdV	#蓝盈莹 希怡的眼神杀过来# 蓝盈莹自从参加《乘风破浪的姐姐》以来争议不断，她的性格是很要强的，追求完美很努力的一个人，不仅对自己要求严格，对队友的要求也蛮严格的，现实生活中你喜欢和这种类型的人做朋友吗？ 你会想要和蓝盈莹这种类型的人做朋友吗？ ​	2020年08月01日 15:49	111	110	598	https://weibo.com/6369200091/JdU7cgFdV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdU7cgFdV?uid=6369200091&rl=1
