用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
容嬷嬷快拿针居她	7404243785	Jj7skun6q	#明星代拍产业链#离明星生活远点吧，他们也是人 ​	2020年09月04日 22:59		评论		https://weibo.com/7404243785/Jj7skun6q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7skun6q?uid=7404243785&rl=1
九_柒QI	6339874878	Jj7sjFvkW	#明星代拍产业链#私发贩卖信息 ​	2020年09月04日 22:59		1		https://weibo.com/6339874878/Jj7sjFvkW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7sjFvkW?uid=6339874878&rl=1
流浪小则	6115100119	Jj7s90f3s	#明星代拍产业链# 卖nm新住处地址！能不能给别个小孩一点私人空间 倒卖信息的能不能抓一抓 无语 ​	2020年09月04日 22:58			16	https://weibo.com/6115100119/Jj7s90f3s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7s90f3s?uid=6115100119&rl=1
做我的向日葵男孩	6161779774	Jj7s6nOIe	#明星代拍产业链#爱是理智是克制，追星不摘星 ​	2020年09月04日 22:58		评论		https://weibo.com/6161779774/Jj7s6nOIe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7s6nOIe?uid=6161779774&rl=1
带着我崽玩泥巴	6711922660	Jj7s4kPdX	#明星代拍产业链#坚决抵制代拍啊为了代拍不择手段明星不配合还要被说成耍大牌无语 ​	2020年09月04日 22:58		评论		https://weibo.com/6711922660/Jj7s4kPdX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7s4kPdX?uid=6711922660&rl=1
八组每日曝料	6673053028	Jj7s3EPm4	#明星代拍产业链# 虽然娱乐圈艺人都非常讨厌这些明星代拍，但不可否认，由于粉丝经济带来的利益太诱人了，形成代拍产业链是很自然的。不管明星怎么发文抵制，估计效果也是很有限的。 ​	2020年09月04日 22:58		2	2	https://weibo.com/6673053028/Jj7s3EPm4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7s3EPm4?uid=6673053028&rl=1
很喜欢星期天安啊	6633739855	Jj7s36Iiz	#明星代拍产业链#抵制代拍 ​	2020年09月04日 22:58		评论		https://weibo.com/6633739855/Jj7s36Iiz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7s36Iiz?uid=6633739855&rl=1
春光乍晛·ING	5076287312	Jj7rScSpw	#明星代拍产业链#明星一次一次发声，抵制代拍抵制狗仔，还要被恶臭网友攻击“你糊了就没人拍了” “做明星享受多少星光喜爱就要牺牲多少自我” “被拍的明星那么多怎么就你天天骂”……一群天天靠明星博取热度，窥探别人隐私赚钱，拍些裙底照片，跟踪别人生活，对于反抗的明星还能无情嘲笑的狗仔代拍 ​  展开全文c	2020年09月04日 22:58	1	2	42	https://weibo.com/5076287312/Jj7rScSpw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7rScSpw?uid=5076287312&rl=1
婉挽琬娩菀楹啊	2712854907	Jj7rO1qZI	#明星代拍产业链#前几天点进去代拍的dy直播间还义正言辞地教育粉丝"我们要互相尊重，你尊重我我才给你拍好吧"恶心吐了，有的公司严明禁止机场，但是那家粉丝在评论里说自己家艺人禁止接机，又被别的人diss又不是只拍你一家，这种风气赶紧改改吧，艺人公司声明都不顶用 ​	2020年09月04日 22:57		评论		https://weibo.com/2712854907/Jj7rO1qZI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7rO1qZI?uid=2712854907&rl=1
壹條人G	7489764981	Jj7rA9dzT	#明星代拍产业链#代拍真的死妈，不让拍还说人家耍大牌，骂人家明星。我真是气够了！还有什么音的主播，人家拍戏现场就是不能让拍的，还在强词夺理说在马路上拍不在拍戏的范围之内，真是厚颜无耻，让你拍拍出装已经很仁慈了！并且底下评论都劝说别耽误别人拍摄，还在给粉丝洗脑，我真恶心吐了！球球代拍 ​  展开全文c	2020年09月04日 22:57		评论		https://weibo.com/7489764981/Jj7rA9dzT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7rA9dzT?uid=7489764981&rl=1
逃向月球·	3845059634	Jj7ry6cV0	#明星代拍产业链# 抵制代拍 艺人也是普通人 ​	2020年09月04日 22:57		评论		https://weibo.com/3845059634/Jj7ry6cV0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7ry6cV0?uid=3845059634&rl=1
甜甜匪寨	3120876890	Jj7rqp5QO	#明星代拍产业链#畸形的产业链.... ​	2020年09月04日 22:57		评论		https://weibo.com/3120876890/Jj7rqp5QO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7rqp5QO?uid=3120876890&rl=1
琑在盛夏	5292369934	Jj7rqmXCz	#明星代拍产业链#抵制代拍，代拍已经严重影响到艺人的生活了！！！ ​	2020年09月04日 22:57		评论		https://weibo.com/5292369934/Jj7rqmXCz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7rqmXCz?uid=5292369934&rl=1
LIM栗子-	7397632223	Jj7roDKkB	#明星代拍产业链# 抵制抵制！ ​	2020年09月04日 22:56		评论		https://weibo.com/7397632223/Jj7roDKkB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7roDKkB?uid=7397632223&rl=1
就是love9	6723692374	Jj7ro5CbJ	#明星代拍产业链#能不能管管这种代拍啊？一个劲儿往别人身上蹭，一点素质都没有 ​	2020年09月04日 22:56		评论		https://weibo.com/6723692374/Jj7ro5CbJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7ro5CbJ?uid=6723692374&rl=1
北冥有弛	6156142985	Jj7reh8zu	#明星代拍产业链#危 ​	2020年09月04日 22:56		评论		https://weibo.com/6156142985/Jj7reh8zu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7reh8zu?uid=6156142985&rl=1
春风撞我满怀	5969826346	Jj7rasNtO	#明星代拍产业链# 抵制代拍，拒绝购买代拍，理智追星，给明星应有的私生活 ​	2020年09月04日 22:56		评论		https://weibo.com/5969826346/Jj7rasNtO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7rasNtO?uid=5969826346&rl=1
呆桃有钱花	6540872265	Jj7qZvGVV	#明星代拍产业链#我记得去年这个话题好像上过热搜了，但并没有什么用，私生，代拍现象还是尤为严重，特别是那些蹲车库卡演员上下班的，完了演员还被造谣耍大牌，你蹲车库还有理了，不管你是不是粉丝，蹲车库就是不对的，明星就不该给你好脸色 ​​​	2020年09月04日 22:55		7	130	https://weibo.com/6540872265/Jj7qZvGVV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7qZvGVV?uid=6540872265&rl=1
王宇博别啃指甲啃我吧	6120247595	Jj7qYhxQ6	#明星代拍产业链#这不查吗，涉及隐私了吧 ​	2020年09月04日 22:55		评论		https://weibo.com/6120247595/Jj7qYhxQ6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7qYhxQ6?uid=6120247595&rl=1
