用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
狐狸与猫吖	6286696571	Jd8fTdlET	#杨幂 凭什么要别人了解你的辛苦#一直很努力工作的幂幂子，不喜欢抱怨更不喜欢说大话！幂姐加油@杨幂 ​	2020年07月27日 13:59			2	https://weibo.com/6286696571/Jd8fTdlET?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8fTdlET?uid=6286696571&rl=1
小尘埃与光年岁月	3718924235	Jd8fTa4oV	#杨幂 凭什么要别人了解你的辛苦#人的悲喜并不相通 ​	2020年07月27日 13:59		评论		https://weibo.com/3718924235/Jd8fTa4oV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8fTa4oV?uid=3718924235&rl=1
Eliauk201101	7298728356	Jd8fSgPQp	#杨幂 凭什么要别人了解你的辛苦#        其实回望她的每次节目，她说的话都很符合我们平常人的心境❤ 反正我很喜欢她讲的道理 2天水 ​	2020年07月27日 13:59		评论		https://weibo.com/7298728356/Jd8fSgPQp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8fSgPQp?uid=7298728356&rl=1
柟风不渡	6307127313	Jd8fS3Dt0	#杨幂 凭什么要别人了解你的辛苦#幂幂这种心态真的很好，每个人都辛苦每个人都不容易，作为明星而言已经拥有太多东西了，得到多少就会付出多少，与其卖惨，还不如让自己强大 ​	2020年07月27日 13:59			4	https://weibo.com/6307127313/Jd8fS3Dt0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8fS3Dt0?uid=6307127313&rl=1
古娜拉黑夜之神	6564466756	Jd8fS1q6r	#杨幂 凭什么要别人了解你的辛苦#万生皆苦我也很苦 各自安好 哈哈 ​	2020年07月27日 13:59		评论		https://weibo.com/6564466756/Jd8fS1q6r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8fS1q6r?uid=6564466756&rl=1
Sia爱幂幂	6336165026	Jd8fPCbtN	#杨幂 凭什么要别人了解你的辛苦#这就是我为什么只爱她一个人的原因 ！以后也只会爱她这一个艺人 因为她值得！记得以前她宫爆🔥的时候，遭遇全网黑，她也从未抱怨一句！黑粉到现在也没放过她，但是她还是那么坚强，从来没卖过惨，真是始于颜值忠于人品幂幂希望你越来越好 ​	2020年07月27日 13:59			6	https://weibo.com/6336165026/Jd8fPCbtN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8fPCbtN?uid=6336165026&rl=1
全世界第一偏心	5373847088	Jd8fO9KUD	#杨幂 凭什么要别人了解你的辛苦#说的真好 ​	2020年07月27日 13:59		评论		https://weibo.com/5373847088/Jd8fO9KUD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8fO9KUD?uid=5373847088&rl=1
HLGHAPY	6017660866	Jd8fO7zQx	#杨幂 凭什么要别人了解你的辛苦#  每个人都很辛苦，活着简单也不简单，多些宽容多些理解用好的心态积极面对 ​	2020年07月27日 13:59		评论		https://weibo.com/6017660866/Jd8fO7zQx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8fO7zQx?uid=6017660866&rl=1
叶依幂幂	7476331485	Jd8fJbFXi	#杨幂 凭什么要别人了解你的辛苦#        困难每个人都会遇到，取决于你对困难的态度       (困难每个人都会遇到温柔可抵艰难时光)        人生没得选择，不是说你想过什么样的生活就有什么样的生活。说我们明天开始就这样过 ​	2020年07月27日 13:59		评论		https://weibo.com/7476331485/Jd8fJbFXi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8fJbFXi?uid=7476331485&rl=1
小可爱在干嘛哇	6528548382	Jd8fI0QL8	#杨幂 凭什么要别人了解你的辛苦#好好爱自己 ​	2020年07月27日 13:59		评论		https://weibo.com/6528548382/Jd8fI0QL8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8fI0QL8?uid=6528548382&rl=1
每天备课的CC	5307768173	Jd8fHkPBo	#杨幂 凭什么要别人了解你的辛苦#众人皆苦，但有这种心态的人才是最难得的，要明白谁都不欠你的，你再辛苦是为了你自己，不是为了别人，别卖惨，别抱怨，我喜欢她这么多年她的作品是一方面，另一方面就是杨幂对待生活的态度还有三观正，我起初刚步入职场有许许多多的牢骚怨言，但每次看杨幂的访谈都会 ​  展开全文c	2020年07月27日 13:59			5	https://weibo.com/5307768173/Jd8fHkPBo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8fHkPBo?uid=5307768173&rl=1
郑容和ying	5073952433	Jd8fGb4cg	#杨幂 凭什么要别人了解你的辛苦#杨幂真的情商高啊！活得很通透，人格魅力太圈粉了 ​	2020年07月27日 13:59			2	https://weibo.com/5073952433/Jd8fGb4cg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8fGb4cg?uid=5073952433&rl=1
memory忆文	3878506537	Jd8fFCHqG	#杨幂 凭什么要别人了解你的辛苦#确实是这样子，但是有人愿意听你说，就已经足够了 ​	2020年07月27日 13:59		2		https://weibo.com/3878506537/Jd8fFCHqG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8fFCHqG?uid=3878506537&rl=1
你们叫我叫鸡	7293377462	Jd8fDyDRR	#杨幂 凭什么要别人了解你的辛苦#“你往下看一看，每个人都很辛苦”这句话真的戳到我了 ​	2020年07月27日 13:58		5	118	https://weibo.com/7293377462/Jd8fDyDRR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8fDyDRR?uid=7293377462&rl=1
大眼时光局	1810622661	Jd8fDh1O4	#杨幂 凭什么要别人了解你的辛苦#默默做事，从不卖惨，幂姐格局真的很大 连主持人张大大都不得不敬佩三分了#张大大拿杨幂没辙#L追剧的微博视频 ​	2020年07月27日 13:58			1	https://weibo.com/1810622661/Jd8fDh1O4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8fDh1O4?uid=1810622661&rl=1
4K大视界	6364463658	Jd8fDcDMz	#杨幂 凭什么要别人了解你的辛苦# 每个人都很辛苦，每个人都有自己的不容易，凭什么要别人了解你的辛苦，了解又能怎样，到最后还是得自己承担自己的辛苦#4K视界# （cr:曾令君） O网页链接 ​	2020年07月27日 13:58	1		3	https://weibo.com/6364463658/Jd8fDcDMz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8fDcDMz?uid=6364463658&rl=1
爱--峰峰	5849410003	Jd8fCEidR	#杨幂 凭什么要别人了解你的辛苦#爱峰 每个人都辛苦 没必要让别人知道你辛苦杨幂@杨幂 ​	2020年07月27日 13:58	3	6	7	https://weibo.com/5849410003/Jd8fCEidR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8fCEidR?uid=5849410003&rl=1
今天我自律了吗y	7241843812	Jd8fCijLG	#杨幂 凭什么要别人了解你的辛苦##杨幂说每个人都很辛苦#你就是一个从来不会说自己辛苦的人啊 每次都是被狗仔拍到或者听别人说你很拼 你从来都不说@杨幂 ​	2020年07月27日 13:58		评论		https://weibo.com/7241843812/Jd8fCijLG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8fCijLG?uid=7241843812&rl=1
小希七七_Olivia	6220104168	Jd8fC6cYS	#杨幂 凭什么要别人了解你的辛苦#想要抱怨的人 凭什么呢？所以 做好自己 有太多优秀的人比你更努力[米奇比心]三观超正的我姐 加油@杨幂 ​​​	2020年07月27日 13:58			4	https://weibo.com/6220104168/Jd8fC6cYS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8fC6cYS?uid=6220104168&rl=1
七里故-	5869900012	Jd8fB8zQR	#杨幂 凭什么要别人了解你的辛苦# 说的好对 这碗鸡汤我喝了 大幂幂我爱啦 ​	2020年07月27日 13:58			1	https://weibo.com/5869900012/Jd8fB8zQR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8fB8zQR?uid=5869900012&rl=1
小可爱在干嘛哇	6528548382	Jd8fAiDoh	#杨幂 凭什么要别人了解你的辛苦#没有什么感同身受，自己一定要够坚强 ​	2020年07月27日 13:58			1	https://weibo.com/6528548382/Jd8fAiDoh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8fAiDoh?uid=6528548382&rl=1
是哗哗不是花花	6381918317	Jd8fAiBYM	#杨幂 凭什么要别人了解你的辛苦#我好喜欢这个专心搞事业的女人 ​	2020年07月27日 13:58			1	https://weibo.com/6381918317/Jd8fAiBYM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8fAiBYM?uid=6381918317&rl=1
986与幂偕老912	6010960259	Jd8fAgq7h	#杨幂 凭什么要别人了解你的辛苦#好有同感啊，越来越喜欢幂啦，姐姐活的真的好通透啊，做自己很难，希望姐姐能一直做自己 ​	2020年07月27日 13:58		评论		https://weibo.com/6010960259/Jd8fAgq7h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8fAgq7h?uid=6010960259&rl=1
综艺圈长	6017228113	Jd8fz8SaM	#杨幂 凭什么要别人了解你的辛苦#杨幂“每个人都很辛苦，你凭什么要求别人了解你的辛苦”幂幂真的很通透啊！不愧是大幂幂 O网页链接 ​	2020年07月27日 13:58	106	107	617	https://weibo.com/6017228113/Jd8fz8SaM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8fz8SaM?uid=6017228113&rl=1
朵朵妮可哦	7438783423	Jd8fyezn7	#杨幂 凭什么要别人了解你的辛苦#杨幂的想法和心态真的很棒啊，果然能到今天的地位是真的厉害啊 ​	2020年07月27日 13:58		评论		https://weibo.com/7438783423/Jd8fyezn7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8fyezn7?uid=7438783423&rl=1
雪碧没有昵称	6988038856	Jd8fybf2z	#杨幂 凭什么要别人了解你的辛苦# 难怪杨幂会这么火，必然是有原因的啊，我觉得每个女性都应该向她学习！O网页链接 ​	2020年07月27日 13:58		评论		https://weibo.com/6988038856/Jd8fybf2z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8fybf2z?uid=6988038856&rl=1
聂知鸢	6593496345	Jd8fxAJee	#杨幂 凭什么要别人了解你的辛苦#之前看到别人整理的幂姐语录，真的很暖心，有时候不开心的时候就看看这些话，心里暖暖的，可以满血复活了@杨幂  ​	2020年07月27日 13:58	2		8	https://weibo.com/6593496345/Jd8fxAJee?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8fxAJee?uid=6593496345&rl=1
柚子李子栗子梨子	6809817845	Jd8fvf1Ov	#杨幂 凭什么要别人了解你的辛苦#从仙剑三开始关注杨幂十多年 这姐内心是真的强大 看着她被黑还能这么红 真的是厉害 个人认为她情商很高 只是希望她剧好好突破一下 以前跟着她换cp的 最近几部我都看不下去 希望和so的饼是真的 想看那样的人设 感觉会有一种新的感觉 ​	2020年07月27日 13:58		评论		https://weibo.com/6809817845/Jd8fvf1Ov?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8fvf1Ov?uid=6809817845&rl=1
iMimi0912	7173016038	Jd8fvcQUr	#杨幂 凭什么要别人了解你的辛苦#原来这就是你这么强大的原因 从不谈起自己的辛苦 真的很喜欢幂姐的性格 ​	2020年07月27日 13:58		1		https://weibo.com/7173016038/Jd8fvcQUr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8fvcQUr?uid=7173016038&rl=1
羽琦爱糯米她妈	5455776858	Jd8fup5u9	#杨幂 凭什么要别人了解你的辛苦# 姐姐真的活的很通透 生活很难 每个人都很累 懂的人自然懂 有时候真的很心疼她 ​	2020年07月27日 13:58		1	3	https://weibo.com/5455776858/Jd8fup5u9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8fup5u9?uid=5455776858&rl=1
这个微博名有点烦	2650841092	Jd8fup59k	#杨幂 凭什么要别人了解你的辛苦# 杨幂能火这么多年是有原因的 活得很通透 这就是成熟女人的魅力吧  O网页链接 ​	2020年07月27日 13:58		评论		https://weibo.com/2650841092/Jd8fup59k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8fup59k?uid=2650841092&rl=1
芷t_婷mi	2058732384	Jd8ftruu5	#杨幂 凭什么要别人了解你的辛苦#姐从不卖惨，辛苦的人那么多，凭什么要别人了解你的辛苦太爱访谈了 ​	2020年07月27日 13:58		评论		https://weibo.com/2058732384/Jd8ftruu5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8ftruu5?uid=2058732384&rl=1
视频综艺	5112837335	Jd8ftdaGO	#杨幂 凭什么要别人了解你的辛苦# “每个人都很辛苦，你觉得现在那些送外卖的小哥不辛苦吗？摄像大哥举机器举到一半晕倒了他不辛苦吗？所以你凭什么要别人了解你的辛苦？”   几句话足以看出杨幂是个活得很通透的女生，之所以喜欢她，是因为喜欢她为人处世的态度。 O网页链接 ​	2020年07月27日 13:58	375	479	265	https://weibo.com/5112837335/Jd8ftdaGO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8ftdaGO?uid=5112837335&rl=1
湖南卫视贴吧	1904671130	Jd8frnoUY	#杨幂 凭什么要别人了解你的辛苦# 每个人都很辛苦，你凭什么要别人了解你的辛苦。从这句话里能看到@杨幂 的清醒和坚强，因为你的辛苦别人未必理解，更有比你辛苦的人还在坚持。各行各业的人都在做着自己的事，人的悲欢并不相通，杨幂三观正不卖惨不抱怨活的通透值得学习！杨幂  ​  展开全文c	2020年07月27日 13:58	617	183	1226	https://weibo.com/1904671130/Jd8frnoUY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8frnoUY?uid=1904671130&rl=1
红酒馆的小老板	5709785049	Jd8fqve6W	#杨幂 凭什么要别人了解你的辛苦#一直很佩服杨幂 ​	2020年07月27日 13:58		评论		https://weibo.com/5709785049/Jd8fqve6W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8fqve6W?uid=5709785049&rl=1
蓝色北海岛	3155713667	Jd8fpEc6v	#杨幂 凭什么要别人了解你的辛苦#说的很正确，这个世界上所有的人都很辛苦。 ​	2020年07月27日 13:58			1	https://weibo.com/3155713667/Jd8fpEc6v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8fpEc6v?uid=3155713667&rl=1
t一身仙女味	5188681204	Jd8fo8sj3	#杨幂 凭什么要别人了解你的辛苦#然后就想到某女星，从出道就卖惨，自己跑了多少年龙套，从农村出来的说不喜欢上综艺，综艺上了一个又一个，粉丝说别人买热搜，而自己家女星一年无作品热搜不断。果然这就是差距！ ​	2020年07月27日 13:58		18	22	https://weibo.com/5188681204/Jd8fo8sj3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8fo8sj3?uid=5188681204&rl=1
61号卫星	6550180525	Jd8fn0UR9	#杨幂 凭什么要别人了解你的辛苦#姐姐三观真的好正   这么多年了都挺过来了   以后也永远是独一无二的大幂幂 ​	2020年07月27日 13:58			1	https://weibo.com/6550180525/Jd8fn0UR9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8fn0UR9?uid=6550180525&rl=1
·矢量永动机·	2828129987	Jd8fkj0HQ	#杨幂 凭什么要别人了解你的辛苦#姐看的透彻 ​	2020年07月27日 13:58			1	https://weibo.com/2828129987/Jd8fkj0HQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8fkj0HQ?uid=2828129987&rl=1
狐狸是位美人_	6899959867	Jd8fkgOTJ	#杨幂 凭什么要别人了解你的辛苦#真的会有人在乎吗？是啊 哪有那么多感同身受？ ​	2020年07月27日 13:58		评论		https://weibo.com/6899959867/Jd8fkgOTJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8fkgOTJ?uid=6899959867&rl=1
用户7454778748	7454778748	Jd8fjqSP2	#杨幂 凭什么要别人了解你的辛苦#她也是一个平凡的人❤️❤️❤️❤️ 2重庆·重庆北站 ​	2020年07月27日 13:58		评论		https://weibo.com/7454778748/Jd8fjqSP2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8fjqSP2?uid=7454778748&rl=1
屠晓宇最棒了	7369035081	Jd8fhnSW7	#杨幂 凭什么要别人了解你的辛苦#她红了十年，而我们总能在她身上看到新鲜的活力，她喜欢追选秀，喜欢煲汤，说自己很善变，她真的很好 ​	2020年07月27日 13:58		评论		https://weibo.com/7369035081/Jd8fhnSW7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8fhnSW7?uid=7369035081&rl=1
Vana烦dium	6324977787	Jd8fh6ipm	#杨幂 凭什么要别人了解你的辛苦# 好爱她啊 ​	2020年07月27日 13:58		评论		https://weibo.com/6324977787/Jd8fh6ipm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8fh6ipm?uid=6324977787&rl=1
white的Mini暖	5257128461	Jd8fe6MQl	#杨幂 凭什么要别人了解你的辛苦#她能够如此轻松的说出这句话，也是遭受了很多。无论是演戏还是生活，她一如既往的继续努力💪杀不死等着我变得更强大！所以！期待我们的大年初一《刺杀小说家》正在拍的《斛珠夫人》 ​	2020年07月27日 13:57			5	https://weibo.com/5257128461/Jd8fe6MQl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8fe6MQl?uid=5257128461&rl=1
春日须永恒	1849347564	Jd8fdctQs	#杨幂 凭什么要别人了解你的辛苦#每个人都很辛苦，我什么时候才能和你一样通透 ​	2020年07月27日 13:57		3	1	https://weibo.com/1849347564/Jd8fdctQs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8fdctQs?uid=1849347564&rl=1
狐狸碎觉啦x	5976636122	Jd8fcnCis	#杨幂 凭什么要别人了解你的辛苦#“谁不辛苦，你凭什么要别人了解你的辛苦”她真的不会把这些都展现出来，她真的很努力姐姐一直都是我的榜样，前进的方向！很心疼姐姐，看着想哭啊 ​	2020年07月27日 13:57	1	2	1	https://weibo.com/5976636122/Jd8fcnCis?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8fcnCis?uid=5976636122&rl=1
starrybbyy	6495395810	Jd8fc2HcQ	#杨幂 凭什么要别人了解你的辛苦#杨幂越来越喜欢 ​	2020年07月27日 13:57		评论		https://weibo.com/6495395810/Jd8fc2HcQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8fc2HcQ?uid=6495395810&rl=1
986与幂偕老912	6010960259	Jd8fajxoN	#杨幂 凭什么要别人了解你的辛苦#真的好通透，我的人生导师，这碗鸡汤我干了，说的太对了 ​	2020年07月27日 13:57		评论		https://weibo.com/6010960259/Jd8fajxoN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8fajxoN?uid=6010960259&rl=1
落月慕影	7295060790	Jd8f9o54V	#杨幂 凭什么要别人了解你的辛苦#从美人心计认识你，从宫锁心玉了解你，转眼十年过去了，虽然这中间有很多事情都变了，但我依然相信你还是你，还是当年那个北京女孩杨幂。出道至今，有多少艰难困苦都挺过来了，真的要给你点个赞。@杨幂 ​	2020年07月27日 13:57		评论		https://weibo.com/7295060790/Jd8f9o54V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8f9o54V?uid=7295060790&rl=1
为幂狂徒	6567533459	Jd8f9mYHL	#杨幂 凭什么要别人了解你的辛苦#长红十年不是没有理由的 ​	2020年07月27日 13:57			1	https://weibo.com/6567533459/Jd8f9mYHL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8f9mYHL?uid=6567533459&rl=1
卿卿宝贝啊	1822264871	Jd8f7DNKY	#杨幂 凭什么要别人了解你的辛苦#没有什么感同身受，热闹是他人的，我什么都没有。幂幂真的很有思想了，她说的这些让我泪目了。是啊，众生皆苦！很通透很聪明的偶像！ ​	2020年07月27日 13:57			3	https://weibo.com/1822264871/Jd8f7DNKY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8f7DNKY?uid=1822264871&rl=1
睿兮雨子	7098593039	Jd8f7gJs3	#杨幂 凭什么要别人了解你的辛苦#我记得杨幂说过的一句话还上了高考作文，什么你知道到了蝴蝶怎么样怎么样，却没看到他拼命扇动的翅膀。 ​	2020年07月27日 13:57		评论		https://weibo.com/7098593039/Jd8f7gJs3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8f7gJs3?uid=7098593039&rl=1
autumn-南城凉	5584900542	Jd8f71jGW	#杨幂 凭什么要别人了解你的辛苦#“生活中遇到瓶颈时，会觉得所有事情都是那么不顺利。这时候，就勇敢的把自己打碎，再重新码放。你会猛然发现,原来的一些坚持其实是那么渺小。”                              ——杨幂 ​	2020年07月27日 13:57	1		4	https://weibo.com/5584900542/Jd8f71jGW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8f71jGW?uid=5584900542&rl=1
网易电视君	3216707107	Jd8f5dJIT	#杨幂说每个人都很辛苦# 是的呀，做什么工作不辛苦呢，没有谁能让别人来专门理解自己的辛苦~杨幂把生活看得很通透，不炫耀也不报怨，情商真的很高#杨幂 凭什么要别人了解你的辛苦# L网易电视君的微博视频 ​	2020年07月27日 13:57		评论		https://weibo.com/3216707107/Jd8f5dJIT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8f5dJIT?uid=3216707107&rl=1
狐狸小猪-	6517495040	Jd8f4DdAn	#杨幂 凭什么要别人了解你的辛苦#世界上没有真正的感同身受，生活各有各自的苦涩，所有人都不容易，没必要让别人知道你有多难多难。“在这世间，本就是各人下雪，各人有各人的隐晦与皎洁。”其实，在我们身上99%的事情，对于别人而言都是毫无意义的，所以无需给别人平添烦恼。想抱抱姐姐 ​	2020年07月27日 13:57			6	https://weibo.com/6517495040/Jd8f4DdAn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8f4DdAn?uid=6517495040&rl=1
