用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
Ari小括弧0104	5208568967	JbOyr4vj5	王嘉尔#王嘉尔后空翻# 带话题冲啊啊啊啊啊啊啊啊 ​	2020年07月18日 22:00		4	1	https://weibo.com/5208568967/JbOyr4vj5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOyr4vj5?uid=5208568967&rl=1
咕噜咕噜852	6358260304	JbOypj6d7	#王嘉尔后空翻#  帅哥后空翻好看吧！帅哥跳舞好看吧！帅哥连走路都好看 L咕噜咕噜852的微博视频 ​	2020年07月18日 21:59		评论		https://weibo.com/6358260304/JbOypj6d7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOypj6d7?uid=6358260304&rl=1
心怡蔡	7341239245	JbOyp2DWG	#王嘉尔后空翻##王嘉尔泰坦尼克舞##王嘉爾初舞台帥炸了# 王嘉爾❤王嘉爾❤王嘉爾❤王嘉爾❤王嘉爾❤王嘉爾❤王嘉爾❤王嘉爾❤王嘉爾❤王嘉爾❤王嘉爾❤ L心怡蔡的微博视频 ​	2020年07月18日 21:59		2	3	https://weibo.com/7341239245/JbOyp2DWG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOyp2DWG?uid=7341239245&rl=1
栀Geek	6473576421	JbOyp0qNt	#王嘉尔后空翻#牛 ​	2020年07月18日 21:59		评论		https://weibo.com/6473576421/JbOyp0qNt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOyp0qNt?uid=6473576421&rl=1
乖过来吃糖	5949511497	JbOyooLg7	#王嘉尔泰坦尼克舞##王嘉尔队长大秀舞台##王嘉尔后空翻# 啊啊啊啊啊啊啊啊啊啊啊啊没想到能看到泰坦尼克的live版，王嘉尔最酷   ps.MV才是真的一绝 ​	2020年07月18日 21:59			4	https://weibo.com/5949511497/JbOyooLg7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOyooLg7?uid=5949511497&rl=1
Falconoops	6126826124	JbOyo64nQ	#王嘉尔后空翻#啊啊啊啊啊帅哥！ ​	2020年07月18日 21:59		评论		https://weibo.com/6126826124/JbOyo64nQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOyo64nQ?uid=6126826124&rl=1
芝士击球	6033084923	JbOymo1fW	#王嘉尔后空翻##王嘉尔泰坦尼克舞# ​	2020年07月18日 21:59		评论		https://weibo.com/6033084923/JbOymo1fW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOymo1fW?uid=6033084923&rl=1
芝士有甜也有咸	2203847931	JbOym4bvg	#王嘉尔后空翻#就这个范！！！跳舞的力量，卡点，律动，感觉！！！我吃一辈子！！！融入到血液中的swag！！！ ​	2020年07月18日 21:59		评论		https://weibo.com/2203847931/JbOym4bvg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOym4bvg?uid=2203847931&rl=1
芝士击球	6033084923	JbOylqm5R	#王嘉尔后空翻##王嘉尔泰坦尼克舞#王嘉尔真的太太太太帅了 ​	2020年07月18日 21:59		评论		https://weibo.com/6033084923/JbOylqm5R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOylqm5R?uid=6033084923&rl=1
花间提壶12429	7402250921	JbOykw2z0	#王嘉尔后空翻#太酷了！动作干净利落！看他跳舞都是一种享受！@王嘉尔 王嘉尔#王嘉尔泰坦尼克舞# LHip-Hop-森的微博视频 ​	2020年07月18日 21:59		评论		https://weibo.com/7402250921/JbOykw2z0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOykw2z0?uid=7402250921&rl=1
