用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
926梁溪之声广播	2288595114	JbOypgU0O	【#乌鲁木齐塔台喊话感谢湖北援疆医疗队#】18日中午，湖北省核酸检测医疗队21人首先抵乌鲁木齐，乌鲁木齐塔台喊话感谢湖北援疆医疗队：感谢白衣天使跨越千山万水驰援乌鲁木齐。湖北机组回应：新疆加油！乌鲁木齐加油！@天山网 L天山网的微博视频 ​​​	2020年07月18日 21:59	2	1	1	https://weibo.com/2288595114/JbOypgU0O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOypgU0O?uid=2288595114&rl=1
每日财报网	7319627924	JbOxIcQXA	【#乌鲁木齐塔台喊话感谢湖北援疆医疗队#】日前，国家卫健委组织#10省市核酸检测医疗队驰援乌鲁木齐#。18日中午，湖北省核酸检测医疗队21人首先抵乌，乌鲁木齐塔台喊话感谢湖北援疆医疗队：感谢白衣天使跨越千山万水驰援乌鲁木齐。湖北机组回应：新疆加油！乌鲁木齐加油！L天山网的微博视频 ​  展开全文c	2020年07月18日 21:58		评论		https://weibo.com/7319627924/JbOxIcQXA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOxIcQXA?uid=7319627924&rl=1
乌兰浩特政法	6579033207	JbOxB2ZRO	【#乌鲁木齐塔台喊话感谢湖北援疆医疗队#】日前，国家卫健委组织#10省市核酸检测医疗队驰援乌鲁木齐#。18日中午，湖北省核酸检测医疗队21人首先抵乌，乌鲁木齐塔台喊话感谢湖北援疆医疗队：感谢白衣天使跨越千山万水驰援乌鲁木齐。湖北机组回应：新疆加油！乌鲁木齐加油！L天山网的微博视频 ​  展开全文c	2020年07月18日 21:57	2	1	2	https://weibo.com/6579033207/JbOxB2ZRO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOxB2ZRO?uid=6579033207&rl=1
西安电视台官方微博	2183542485	JbOxbmB1E	【#乌鲁木齐塔台喊话感谢湖北援疆医疗队#】18日中午，湖北省核酸检测医疗队21人首先抵乌鲁木齐，乌鲁木齐塔台喊话感谢湖北援疆医疗队：感谢白衣天使跨越千山万水驰援乌鲁木齐。湖北机组回应：新疆加油！乌鲁木齐加油！@天山网 L天山网的微博视频 ​​​	2020年07月18日 21:56	1	1	1	https://weibo.com/2183542485/JbOxbmB1E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOxbmB1E?uid=2183542485&rl=1
sxrtv-新闻中心	6213974274	JbOwQq0O4	【#乌鲁木齐塔台喊话感谢湖北援疆医疗队#】日前，国家卫健委组织#10省市核酸检测医疗队驰援乌鲁木齐#。18日中午，湖北省核酸检测医疗队21人首先抵乌，乌鲁木齐塔台喊话感谢湖北援疆医疗队：感谢白衣天使跨越千山万水驰援乌鲁木齐。湖北机组回应：新疆加油！乌鲁木齐加油！L天山网的微博视频 ​	2020年07月18日 21:56		评论		https://weibo.com/6213974274/JbOwQq0O4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOwQq0O4?uid=6213974274&rl=1
中国新闻网	1784473157	JbOwJxIk3	【#乌鲁木齐塔台喊话感谢湖北援疆医疗队# 感谢白衣天使执甲逆行】18日中午，湖北省核酸检测医疗队21人首先抵乌鲁木齐，乌鲁木齐塔台喊话感谢湖北援疆医疗队：感谢白衣天使跨越千山万水驰援乌鲁木齐。湖北机组回应：新疆加油！乌鲁木齐加油！@天山网 L天山网的微博视频 ​	2020年07月18日 21:55	423	300	4154	https://weibo.com/1784473157/JbOwJxIk3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOwJxIk3?uid=1784473157&rl=1
沈阳铁路	1958889463	JbOwwksz4	【#乌鲁木齐塔台喊话感谢湖北援疆医疗队#】日前，国家卫健委组织#10省市核酸检测医疗队驰援乌鲁木齐#。18日中午，湖北省核酸检测医疗队21人首先抵乌，乌鲁木齐塔台喊话感谢湖北援疆医疗队：感谢白衣天使跨越千山万水驰援乌鲁木齐。湖北机组回应：新疆加油！乌鲁木齐加油！L天山网的微博视频 ​  展开全文c	2020年07月18日 21:55	3	评论		https://weibo.com/1958889463/JbOwwksz4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOwwksz4?uid=1958889463&rl=1
鄠邑检察	5369958668	JbOwjyED9	【#乌鲁木齐塔台喊话感谢湖北援疆医疗队#】日前，国家卫健委组织#10省市核酸检测医疗队驰援乌鲁木齐#。18日中午，湖北省核酸检测医疗队21人首先抵乌，乌鲁木齐塔台喊话感谢湖北援疆医疗队：感谢白衣天使跨越千山万水驰援乌鲁木齐。湖北机组回应：新疆加油！乌鲁木齐加油！@天山网  ​  展开全文c	2020年07月18日 21:54		3	2	https://weibo.com/5369958668/JbOwjyED9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOwjyED9?uid=5369958668&rl=1
100kg水果捞	7432047670	JbOwfcaLv	#乌鲁木齐塔台喊话感谢湖北援疆医疗队#我们乖乖在家，你们加油呀，谢谢谢谢 ​	2020年07月18日 21:54		评论		https://weibo.com/7432047670/JbOwfcaLv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOwfcaLv?uid=7432047670&rl=1
雁塔检察	5175962664	JbOw62Cg7	【#乌鲁木齐塔台喊话感谢湖北援疆医疗队#】日前，国家卫健委组织#10省市核酸检测医疗队驰援乌鲁木齐#。18日中午，湖北省核酸检测医疗队21人首先抵乌，乌鲁木齐塔台喊话感谢湖北援疆医疗队：感谢白衣天使跨越千山万水驰援乌鲁木齐。湖北机组回应：新疆加油！乌鲁木齐加油！@天山网  ​  展开全文c	2020年07月18日 21:54		1		https://weibo.com/5175962664/JbOw62Cg7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOw62Cg7?uid=5175962664&rl=1
灿烂8633	7337927668	JbOw62EL3	【#乌鲁木齐塔台喊话感谢湖北援疆医疗队#】日前，国家卫健委组织#10省市核酸检测医疗队驰援乌鲁木齐#。18日中午，湖北省核酸检测医疗队21人首先抵乌，乌鲁木齐塔台喊话感谢湖北援疆医疗队：感谢白衣天使跨越千山万水驰援乌鲁木齐。湖北机组回应：新疆加油！乌鲁木齐加油！中国加油！ ​  展开全文c	2020年07月18日 21:54		评论		https://weibo.com/7337927668/JbOw62EL3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOw62EL3?uid=7337927668&rl=1
每日经济新闻	1649173367	JbOvTwfvL	【#乌鲁木齐塔台喊话感谢湖北援疆医疗队#：感谢白衣天使执甲逆行】7月18日12时45分，搭载援疆武汉医疗队的南航CZ6547航班抵达乌鲁木齐地窝堡国际机场。乌鲁木齐国际机场塔台对话武汉援疆医疗队：感谢白衣天使们执甲逆行 跨越千山万水驰援乌鲁木齐。据了解，驰援新疆的武汉医疗队共有21名成员，分别来自 ​  展开全文c	2020年07月18日 21:53	112	112	1893	https://weibo.com/1649173367/JbOvTwfvL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOvTwfvL?uid=1649173367&rl=1
