用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
安广禄	1218420265	JiVhBxYYx	#上上谦火锅餐饮具检出大肠菌群#【资讯】上上谦火锅（长宁店）的热水杯、调料碗检出大肠菌群。这并非上上谦火锅“初犯”。今年6月，其另一店清洗消毒待用的筷子也检出大肠菌群并被有关部门责令改正。醉眼观天下O“网红火锅”食品安全问题屡教不改，餐饮具再检出大肠菌群 L澎湃新闻的微博视频 ​	2020年09月03日 15:59		评论		https://weibo.com/1218420265/JiVhBxYYx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVhBxYYx?uid=1218420265&rl=1
绩溪法院	3186325344	JiVhw1Mqq	【“网红火锅”食品安全问题屡教不改，餐饮具再检出大肠菌群】#上上谦火锅餐饮具检出大肠菌群#9月2日，上海市监局公布的一份食品安全抽检信息显示，上上谦火锅（长宁店）的热水杯、调料碗检出大肠菌群。这并非上上谦火锅“初犯”。今年6月，其另一店清洗消毒待用的筷子也检出大肠菌群并被有关部门责令 ​  展开全文c	2020年09月03日 15:59		4	1	https://weibo.com/3186325344/JiVhw1Mqq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVhw1Mqq?uid=3186325344&rl=1
上海松江发布	2620648747	JiVhrj5cA	#上上谦火锅餐饮具检出大肠菌群# 【你知道大肠菌群是什么吗？】大肠菌群是国内外通用的食品污染常用指示菌之一。食品中检出大肠菌群，提示被致病菌（如沙门氏菌、志贺氏菌、致病性大肠杆菌）污染的可能性较大。大肠菌群超标可能由于产品的加工原料、包装材料受污染，或在生产过程中产品受人员、工器具 ​  展开全文c	2020年09月03日 15:59	5	1	2	https://weibo.com/2620648747/JiVhrj5cA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVhrj5cA?uid=2620648747&rl=1
养生杂志	1660589994	JiVhn6ytY	#上上谦火锅餐饮具检出大肠菌群#不仅是网红店，一些很知名的火锅店，也检查出大肠杆菌的食品安全必须引起注意，当然家里的碗筷也需要定期消毒哦 ​	2020年09月03日 15:59		评论		https://weibo.com/1660589994/JiVhn6ytY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVhn6ytY?uid=1660589994&rl=1
周口张先胜案	7497380530	JiVhdnyvV	#河南省西华县批捕科科长 侯艳阳说:你们掏钱，我们放人#1. 身为检察官，巨额财产来源不明2. 参与营私，参与实际管理3. 公权私用，为了给自己牟利，利用其批捕科职位便利强行批捕我的父亲，使得无辜的民营企业家被关一年多！4. 喊话家属“你们掏钱我放人”5. 威胁证人- “你们知道现在怎么说对自己 ​  展开全文c	2020年09月03日 15:58			1	https://weibo.com/7497380530/JiVhdnyvV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVhdnyvV?uid=7497380530&rl=1
reincarnation_2nd	6974829793	JiVhcwwva	#上上谦火锅餐饮具检出大肠菌群#欠洗哦。 ​	2020年09月03日 15:58		1	1	https://weibo.com/6974829793/JiVhcwwva?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVhcwwva?uid=6974829793&rl=1
新浪财经	1638782947	JiVhbjtGf	【“网红火锅”食品安全问题屡教不改，餐饮具再检出大肠菌群】#上上谦火锅餐饮具检出大肠菌群#9月2日，上海市监局公布的一份食品安全抽检信息显示，上上谦火锅（长宁店）的热水杯、调料碗检出大肠菌群。这并非上上谦火锅“初犯”。今年6月，其另一店清洗消毒待用的筷子也检出大肠菌群并被有关部门责令 ​  展开全文c	2020年09月03日 15:58	7	12	62	https://weibo.com/1638782947/JiVhbjtGf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVhbjtGf?uid=1638782947&rl=1
Joyce塘总的小开心	2815898601	JiVh9x0gJ	#上上谦火锅餐饮具检出大肠菌群#一直对薛之谦无感，这个，就……算是一个正常的火锅店吧，消费并不高，去过徐汇店，@Pency- ，这么一回忆已经是好多年前的事了，口味一般，印象中店里的小哥哥颜值都很高，哈哈哈哈 ​	2020年09月03日 15:58		1		https://weibo.com/2815898601/JiVh9x0gJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVh9x0gJ?uid=2815898601&rl=1
白桃鹿鹿茶	5984595543	JiVh7cppd	#上上谦火锅餐饮具检出大肠菌群# 渣男的店都是一样的呕 ​	2020年09月03日 15:58		3	1	https://weibo.com/5984595543/JiVh7cppd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVh7cppd?uid=5984595543&rl=1
你耶喜欢吃榴莲嘛	6221668125	JiVh4gcAC	#上上谦火锅餐饮具检出大肠菌群#我今天刚吃完 2上海·世纪商贸广场 ​	2020年09月03日 15:58			2	https://weibo.com/6221668125/JiVh4gcAC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVh4gcAC?uid=6221668125&rl=1
