用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
原野小路w·	7009169287	JjgtYqlsu	#秦霄贤大波浪舞台好炸# 秦霄贤也太帅了吧！！！这次合作太棒了！ ​	2020年09月05日 21:58		评论		https://weibo.com/7009169287/JjgtYqlsu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjgtYqlsu?uid=7009169287&rl=1
雨旋儿15	7352930498	JjgtXuSum	#秦霄贤大波浪舞台好炸# ​	2020年09月05日 21:58		评论		https://weibo.com/7352930498/JjgtXuSum?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjgtXuSum?uid=7352930498&rl=1
小彤是甜妹_	5863546973	JjgtWDSvU	#秦霄贤大波浪舞台好炸#不错不错真的不错 真的好炸 爱死了爱死了 ​	2020年09月05日 21:57		评论		https://weibo.com/5863546973/JjgtWDSvU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjgtWDSvU?uid=5863546973&rl=1
Moonlight河川	6311048725	JjgtVcxYA	#秦霄贤大波浪舞台好炸#帅炸了，太哇塞了，啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊阿啊啊 ​	2020年09月05日 21:57		评论		https://weibo.com/6311048725/JjgtVcxYA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjgtVcxYA?uid=6311048725&rl=1
要一直努力的小陈	6087692537	JjgtVbqHJ	#秦霄贤大波浪舞台好炸#真的是太炸了吧  一个不一样的秦霄贤  真棒！ ​	2020年09月05日 21:57			3	https://weibo.com/6087692537/JjgtVbqHJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjgtVbqHJ?uid=6087692537&rl=1
奶味儿的辣条	5241549000	JjgtUwtLM	秦霄贤 #秦霄贤加盟乐夏2# #秦霄贤大波浪舞台好炸#        ✨            ”朝暮与岁月并往，愿我们共至光年”🌙图源：@Oppkhtoun17 💛@Victor-秦霄贤个人站 💛 ​	2020年09月05日 21:57		27	91	https://weibo.com/5241549000/JjgtUwtLM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjgtUwtLM?uid=5241549000&rl=1
秋日启示录	2176399014	JjgtNdPvG	#秦霄贤大波浪舞台好炸# 老秦绝了打鼓还有扔鼓棒就是在我的点上横跳 ​	2020年09月05日 21:57			2	https://weibo.com/2176399014/JjgtNdPvG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjgtNdPvG?uid=2176399014&rl=1
木亶是檀	5359069536	JjgtHwobf	#秦霄贤大波浪舞台好炸# @秦霄贤 你真的好棒啊，天生的舞台王者，站在台上就会闪闪发光L直拍：秦霄贤《Fill in》燃爆全场【竖版】 ​	2020年09月05日 21:57			7	https://weibo.com/5359069536/JjgtHwobf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjgtHwobf?uid=5359069536&rl=1
半生择	5303058226	JjgtHvhD6	#秦霄贤大波浪舞台好炸#真的是帅炸了啊啊啊啊啊啊啊啊秦霄贤现场跳水我慕了多才多艺的秦老师真棒！ ​	2020年09月05日 21:57		评论		https://weibo.com/5303058226/JjgtHvhD6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjgtHvhD6?uid=5303058226&rl=1
噼哩啪啦呜咔啦咔	5301524987	JjgtGmEUO	#秦霄贤大波浪舞台好炸#我也觉得！！！！老秦宝藏男孩！！！！！！ ​	2020年09月05日 21:57			3	https://weibo.com/5301524987/JjgtGmEUO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjgtGmEUO?uid=5301524987&rl=1
cute超膘	5977436657	JjgtEkKA5	#秦霄贤大波浪舞台好炸#太燃了哇！ ​	2020年09月05日 21:57		评论		https://weibo.com/5977436657/JjgtEkKA5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjgtEkKA5?uid=5977436657&rl=1
爱你一生守你一生	5149156890	JjgtwkXSH	#秦霄贤大波浪舞台好炸#老秦今晚你很棒，帅到我了。那个鞠躬也可爱到我了。大波浪的主场好可爱呀，待我去搜一搜 ​	2020年09月05日 21:56			4	https://weibo.com/5149156890/JjgtwkXSH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjgtwkXSH?uid=5149156890&rl=1
好好吃苦瓜	1739239753	Jjgtva7Fv	#秦霄贤大波浪舞台好炸# 大波浪·！！fall in太爱了！！ ​	2020年09月05日 21:56			4	https://weibo.com/1739239753/Jjgtva7Fv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjgtva7Fv?uid=1739239753&rl=1
七妹if	3895433591	JjgtuzAk3	#秦霄贤大波浪舞台好炸#老秦炸爆了！@秦霄贤 ​	2020年09月05日 21:56			5	https://weibo.com/3895433591/JjgtuzAk3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjgtuzAk3?uid=3895433591&rl=1
巴扎黑giao	6470138674	Jjgtr0SjO	#秦霄贤大波浪舞台好炸# 帅死了帅死了！ ​	2020年09月05日 21:56		评论		https://weibo.com/6470138674/Jjgtr0SjO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjgtr0SjO?uid=6470138674&rl=1
寻着光而来	5627795580	JjgtpuT93	#秦霄贤大波浪舞台好炸#帅帅帅帅帅帅帅帅帅帅帅帅帅帅帅帅帅帅帅帅 ​	2020年09月05日 21:56		评论		https://weibo.com/5627795580/JjgtpuT93?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjgtpuT93?uid=5627795580&rl=1
慕馨苑子	5690760773	JjgtoosXE	#秦霄贤大波浪舞台好炸# ​	2020年09月05日 21:56		评论		https://weibo.com/5690760773/JjgtoosXE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjgtoosXE?uid=5690760773&rl=1
雨旋儿15	7352930498	JjgtkvHWN	#秦霄贤大波浪舞台好炸# ​	2020年09月05日 21:56		评论		https://weibo.com/7352930498/JjgtkvHWN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjgtkvHWN?uid=7352930498&rl=1
把坚果带走	5677542258	Jjgte43jq	#秦霄贤大波浪舞台好炸#拿把扇子是在提醒自己其实是个说相声的角吗 ​	2020年09月05日 21:56		2	2	https://weibo.com/5677542258/Jjgte43jq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjgte43jq?uid=5677542258&rl=1
wqzna	6323549215	JjgtdEx6W	#秦霄贤大波浪舞台好炸#女神的反应就是我的反应，我的好大儿，妈妈爱你@秦霄贤 今晚帅炸了！！！ ​	2020年09月05日 21:56		评论		https://weibo.com/6323549215/JjgtdEx6W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjgtdEx6W?uid=6323549215&rl=1
贵圈星闻	1299061017	JjgtdsqVP	#秦霄贤大波浪舞台好炸# 大波浪乐队和霹雳嘉宾秦霄贤跨界合作《fill in》，一如既往的超燃台风，配合老秦的低音炮嗓音，让人享受又热血！！！一直成长的秦霄贤真的没让人失望！ L星探长的微博视频 ​	2020年09月05日 21:56			3	https://weibo.com/1299061017/JjgtdsqVP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjgtdsqVP?uid=1299061017&rl=1
我是快乐阿泰	6982462284	Jjgtb4xyz	#秦霄贤大波浪舞台好炸#哈哈哈哈哈哈哈上来拿了把扇子来了个鞠躬哈哈哈哈哈哈哈哈下一秒他可能就会说“大家好 我是来自德云社的相声演员秦霄贤” ​	2020年09月05日 21:56		2		https://weibo.com/6982462284/Jjgtb4xyz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjgtb4xyz?uid=6982462284&rl=1
可以和你看海吗	6456683677	Jjgt09DoI	#秦霄贤大波浪舞台好炸#宝贝好棒！ ​	2020年09月05日 21:55		评论		https://weibo.com/6456683677/Jjgt09DoI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjgt09DoI?uid=6456683677&rl=1
双眼皮的小薛薛	5725683170	JjgsYDE2u	#秦霄贤大波浪舞台好炸# 大波浪鼓手的屁股好翘？我喜欢 ​	2020年09月05日 21:55		2	1	https://weibo.com/5725683170/JjgsYDE2u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjgsYDE2u?uid=5725683170&rl=1
我的名字是一个逗号	3760304540	JjgsXv1aD	秦霄贤#秦霄贤大波浪舞台好炸# 啊啊啊啊啊开口跪 今天晚上太嗨啦 低音炮暴击！！！！！！！图源@看到我请踹我去练字 ​	2020年09月05日 21:55			6	https://weibo.com/3760304540/JjgsXv1aD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjgsXv1aD?uid=3760304540&rl=1
coffee抹茶叻	5125813188	JjgsXclHg	#秦霄贤大波浪舞台好炸#秦霄贤虽然@秦霄贤 是相声演员但是每次交给他的工作 都会完成的很好甚至是惊喜 说学逗唱的宝藏男孩 值得入股 ​	2020年09月05日 21:55			5	https://weibo.com/5125813188/JjgsXclHg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjgsXclHg?uid=5125813188&rl=1
林玖Linjiu09_	5854597118	JjgsXbd9F	#秦霄贤大波浪舞台好炸#qxx#秦霄贤大波浪合作舞台# 与大波浪组合演绎的《Fill in》 舞台简直燃炸太棒了！#秦霄贤加盟乐夏2# ​	2020年09月05日 21:55			5	https://weibo.com/5854597118/JjgsXbd9F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjgsXbd9F?uid=5854597118&rl=1
Eternity_雨金金金	7246544841	JjgsT5frW	#秦霄贤大波浪舞台好炸#太炸了太炸了，无话可说，简直太棒了@秦霄贤 L直拍：秦霄贤《Fill in》燃爆全场【竖版】 ​​​	2020年09月05日 21:55		评论		https://weibo.com/7246544841/JjgsT5frW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjgsT5frW?uid=7246544841&rl=1
在逃小翠花	3501574895	JjgsS8J3n	#秦霄贤大波浪舞台好炸#老秦也太太太太帅了吧今晚乐队的夏天未解之谜  谁抓了了老秦的屁股#娱乐影像力# L娱圈小师兄的微博视频 ​	2020年09月05日 21:55	1	1	19	https://weibo.com/3501574895/JjgsS8J3n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjgsS8J3n?uid=3501574895&rl=1
栗子酱的少女心	1908704003	JjgsRfuhL	#秦霄贤大波浪舞台好炸#老秦的低音炮太苏了我的天 眼泪从嘴里流了下来 ​	2020年09月05日 21:55			1	https://weibo.com/1908704003/JjgsRfuhL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjgsRfuhL?uid=1908704003&rl=1
Plasticsea_	6575684650	JjgsGhhTF	#秦霄贤大波浪舞台好炸#炸个毛线，随便揪个声线稍微低一点的上台打几下鼓都是一样的效果，没有拉低大波浪的水平就很不错了😅 ​	2020年09月05日 21:54		评论		https://weibo.com/6575684650/JjgsGhhTF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjgsGhhTF?uid=6575684650&rl=1
南风过境by	1946509743	JjgsEiGQ6	#秦霄贤大波浪舞台好炸#李剑好帅好蛊，老秦打鼓帅炸了！！！！🙊🙊🙊🙊！！！！ ​	2020年09月05日 21:54			5	https://weibo.com/1946509743/JjgsEiGQ6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjgsEiGQ6?uid=1946509743&rl=1
元气满满的大阳	3851715721	JjgsBAMLr	#秦霄贤大波浪舞台好炸#哈哈哈哈，居然有点帅，老秦出息了出息了 ​	2020年09月05日 21:54			4	https://weibo.com/3851715721/JjgsBAMLr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjgsBAMLr?uid=3851715721&rl=1
蔡小葵的小花朵	6826585425	JjgsBgXSt	#秦霄贤大波浪舞台好炸#宝藏男孩👦@秦霄贤 ​	2020年09月05日 21:54		评论		https://weibo.com/6826585425/JjgsBgXSt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjgsBgXSt?uid=6826585425&rl=1
师傅的相声社	6042105215	JjgszxOF6	#秦霄贤大波浪舞台好炸#【乐队的夏天】我们孩子特别好糊弄~ 老秦：刚刚谁抓我屁股？肆无忌惮的抓了我一下！ L师傅的相声社的微博视频 ​	2020年09月05日 21:54	26	24	311	https://weibo.com/6042105215/JjgszxOF6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjgszxOF6?uid=6042105215&rl=1
昨天想你了ww	6962535715	Jjgsztnov	#秦霄贤大波浪舞台好炸# qxx#秦霄贤大波浪合作舞台# 哇塞  这次合作也太棒了吧  完全融入  秦崽崽的声线好迷人呀 低音炮我爱了  支持大波浪乐队！！！ 摇滚×相声·@大波浪乐队 ×@秦霄贤 什么奇妙的组合！！也太奇妙了！！表现太棒了！！图源:@Miko_欣儿 ​​​	2020年09月05日 21:54		1	3	https://weibo.com/6962535715/Jjgsztnov?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjgsztnov?uid=6962535715&rl=1
追光者XMN	6136500085	Jjgsyo4zE	#秦霄贤大波浪舞台好炸#[米奇比心]#秦霄贤大波浪合作舞台# #秦霄贤大波浪fill in# 我在考虑是不是要去学一下打鼓了 反正下把再去ktv歌单又更新了 @秦霄贤 老秦的学习能力真的强啊 ​	2020年09月05日 21:54		评论		https://weibo.com/6136500085/Jjgsyo4zE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjgsyo4zE?uid=6136500085&rl=1
栖里YTL	3548880325	JjgsozArB	#秦霄贤大波浪舞台好炸#秦霄贤开口跪系列又添一笔 L栖里YTL的微博视频 ​	2020年09月05日 21:54			13	https://weibo.com/3548880325/JjgsozArB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjgsozArB?uid=3548880325&rl=1
小明牙牙betty	2928031073	Jjgsn77XI	#秦霄贤大波浪舞台好炸#我们老秦就是优秀爱你❤ ​	2020年09月05日 21:54			2	https://weibo.com/2928031073/Jjgsn77XI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjgsn77XI?uid=2928031073&rl=1
脱单攻略	5665043824	Jjgsmg7Qn	#秦霄贤大波浪舞台好炸#《乐队的夏天》里秦霄贤和大波浪的舞台太炸了吧，之前还担心跨界合作的效果，没想到这舞台这么炸，全员大帅哥我真是太可以了！秦霄贤现场跳水也是很惊喜了，这舞台我真香了，还能再看50遍！ L脱单攻略的微博视频 ​	2020年09月05日 21:54	164	137	298	https://weibo.com/5665043824/Jjgsmg7Qn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjgsmg7Qn?uid=5665043824&rl=1
外外的奥迪文	1068837092	Jjgsl1ZKJ	#秦霄贤大波浪舞台好炸#今晚被老秦的跳水砸晕了。。。。 L外外的奥迪文的微博视频 ​	2020年09月05日 21:54			2	https://weibo.com/1068837092/Jjgsl1ZKJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjgsl1ZKJ?uid=1068837092&rl=1
堂主的小宝贝	7209195360	Jjgskqj3D	#秦霄贤大波浪舞台好炸#啊啊啊啊啊啊啊！！！哥哥我可以啊啊啊啊！！！ ​	2020年09月05日 21:53		评论		https://weibo.com/7209195360/Jjgskqj3D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjgskqj3D?uid=7209195360&rl=1
恭喜且发财88	5730893897	Jjgskd6G7	#秦霄贤大波浪舞台好炸# 秦霄贤与大波浪在#乐队的夏天# 合作摇滚首秀《Fill in》燃爆全场，@秦霄贤 解锁打鼓新技能，声音好苏，一起来品品直拍的魅力吧 L芒果娱乐的微博视频 ​	2020年09月05日 21:53		1	4	https://weibo.com/5730893897/Jjgskd6G7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjgskd6G7?uid=5730893897&rl=1
南夏Away	5305754248	JjgsjybfE	#秦霄贤大波浪舞台好炸#娇媚 ​	2020年09月05日 21:53			3	https://weibo.com/5305754248/JjgsjybfE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjgsjybfE?uid=5305754248&rl=1
玲玲的李	2110497495	JjgsjeqiI	#秦霄贤加盟乐夏2##秦霄贤大波浪舞台好炸# 今晚太惊喜了，老秦太棒了！ ​	2020年09月05日 21:53			1	https://weibo.com/2110497495/JjgsjeqiI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjgsjeqiI?uid=2110497495&rl=1
秦霄贤家的小可爱a	6256539279	JjgsiEWA5	#秦霄贤大波浪舞台好炸#秦霄贤，无限可能。。爱你爱你 ​	2020年09月05日 21:53		评论		https://weibo.com/6256539279/JjgsiEWA5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjgsiEWA5?uid=6256539279&rl=1
闻娱教主	5086098727	Jjgs9yGda	#秦霄贤大波浪舞台好炸#大波浪乐队和秦霄贤合作舞台《fill in》秦霄贤太会玩了，现场打鼓、扔扇子、跳水帅炸了！其他乐手：感觉秦霄贤就是玩乐队的，好帅呀！ L闻娱教主的微博视频 ​	2020年09月05日 21:53	332	635	1697	https://weibo.com/5086098727/Jjgs9yGda?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjgs9yGda?uid=5086098727&rl=1
不要和老张抢炸年糕l	3860218849	Jjgs8C9RF	#秦霄贤大波浪舞台好炸#啊啊啊啊真的低音炮爱了！ ​	2020年09月05日 21:53			1	https://weibo.com/3860218849/Jjgs8C9RF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjgs8C9RF?uid=3860218849&rl=1
大爱德云秦先生	6965967341	Jjgs5l2VD	#秦霄贤大波浪舞台好炸#啊啊啊啊啊啊啊啊啊太帅了太帅了太燃了我死了我死了 ​	2020年09月05日 21:53		评论		https://weibo.com/6965967341/Jjgs5l2VD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjgs5l2VD?uid=6965967341&rl=1
相声小品大荟萃	6179910912	Jjgs4wd46	#乐队的夏天# #秦霄贤大波浪舞台好炸#是谁？是谁？是谁？竟然摸老秦的屁股？还肆无忌惮的！ L相声小品大荟萃的微博视频 ​	2020年09月05日 21:53	6	3	159	https://weibo.com/6179910912/Jjgs4wd46?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjgs4wd46?uid=6179910912&rl=1
春宇源语	3237232532	JjgrWdGWX	#秦霄贤大波浪舞台好炸##秦霄贤加盟乐夏2# 我的宝藏男孩，说的了相声唱的了歌上的了综艺，每次都会给我们带来意想不到的惊喜！小秦超棒热搜体质秦冲鸭 2广州 ​	2020年09月05日 21:53		评论		https://weibo.com/3237232532/JjgrWdGWX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjgrWdGWX?uid=3237232532&rl=1
lucky全糖去冰	5533660234	JjgrWbwtW	#秦霄贤大波浪舞台好炸#wow爱了爱了 ​	2020年09月05日 21:53		评论		https://weibo.com/5533660234/JjgrWbwtW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjgrWbwtW?uid=5533660234&rl=1
相声贩	6085757549	JjgrVnL7Z	#秦霄贤大波浪舞台好炸##乐队的夏天# 老秦和大波浪的舞台太炸了吧，老秦真的是随时随地在用他的低音炮杀我啊！又是被傻子迷惑的一天 L相声贩的微博视频 ​	2020年09月05日 21:53	2	1	80	https://weibo.com/6085757549/JjgrVnL7Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjgrVnL7Z?uid=6085757549&rl=1
丸子丸子四xi丸子	3671460910	JjgrNErUb	#秦霄贤大波浪舞台好炸#没错 ​	2020年09月05日 21:52		评论		https://weibo.com/3671460910/JjgrNErUb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjgrNErUb?uid=3671460910&rl=1
闪闪发光的兔斯基	5794956738	JjgrHcPCv	#秦霄贤大波浪舞台好炸# 李剑我爱你！！！ ​	2020年09月05日 21:52		评论		https://weibo.com/5794956738/JjgrHcPCv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjgrHcPCv?uid=5794956738&rl=1
山水·相逢	6081109799	JjgrFo8Zb	qxx #秦霄贤大波浪舞台好炸#太酷了！！期待更多的合作！！@秦霄贤 ❌@大波浪乐队 ​	2020年09月05日 21:52	2	30	35	https://weibo.com/6081109799/JjgrFo8Zb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjgrFo8Zb?uid=6081109799&rl=1
一只快乐阿拉雷	5492129471	JjgrBfZwV	#秦霄贤大波浪舞台好炸#老秦好帅 ​	2020年09月05日 21:52		评论		https://weibo.com/5492129471/JjgrBfZwV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjgrBfZwV?uid=5492129471&rl=1
--晚上好春天小姐-	6471957305	JjgrzqcGV	#秦霄贤大波浪舞台好炸#唱的还挺好听的，有一、、心动（bushi，周九良你听我解释，只是一瞬间 ​	2020年09月05日 21:52		评论		https://weibo.com/6471957305/JjgrzqcGV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjgrzqcGV?uid=6471957305&rl=1
想吃一个草莓布丁	7484838102	JjgryjN0Z	#秦霄贤大波浪舞台好炸#啊啊啊，今晚把我整没了，老秦跟大波浪真的太棒了返回去再多看几遍!!打鼓老秦上线啦! ​	2020年09月05日 21:52		评论		https://weibo.com/7484838102/JjgryjN0Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjgryjN0Z?uid=7484838102&rl=1
在斯然哥哥怀里打个滚	6874804179	Jjgrwxj1E	#秦霄贤大波浪舞台好炸#都好棒！！！啊啊啊啊啊啊啊啊真的燃炸了！！！！崽崽出息了真的好棒啊啊啊啊啊啊啊啊 ​	2020年09月05日 21:52		评论		https://weibo.com/6874804179/Jjgrwxj1E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjgrwxj1E?uid=6874804179&rl=1
