用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
大眼时光局	1810622661	JkWc5DlUa	#孙弈秋带林宇明回家##平凡的荣耀# 哇这波饭后聊天散步真的有被温暖到，谁说职场没有真朋友的，看我们四组多和谐啊！不过小秋@白敬亭 这段话真的让我刮目相看了，知道他那么容忍陆思秋是另有打算我就放心了 ​	2020年09月16日 21:59		评论		https://weibo.com/1810622661/JkWc5DlUa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWc5DlUa?uid=1810622661&rl=1
大眼星探点	1740288911	JkWc549qv	白敬亭#孙弈秋带林宇明回家##平凡的荣耀#久气逢温暖，今天孙弈秋@白敬亭 带林宇明回家终于感受到了同事间的情谊深厚！职场中能够遇到团结一心向前进的同事多不容易啊！希望四组的感情越来越好，早日攻克难关！#探剧达人# ​	2020年09月16日 21:59			1	https://weibo.com/1740288911/JkWc549qv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWc549qv?uid=1740288911&rl=1
除了学习什么也不想干	5994590769	JkWbZFrkB	#孙弈秋带林宇明回家#职场是有真友情的朋友比敌人更重要，原来一直的忍耐都是有理由的，秋秋加油啊，扳倒陆思秋 ​​​#平凡的荣耀# ​	2020年09月16日 21:59		评论		https://weibo.com/5994590769/JkWbZFrkB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWbZFrkB?uid=5994590769&rl=1
碧影翩纤	3225609277	JkWbUoFrQ	#孙弈秋带林宇明回家#果然孙弈秋之前都是装怂的，感觉他能干大事！希望陆思秋早点领盒饭吧！#平凡的荣耀#L电视剧平凡的荣耀的优酷视频 ​​	2020年09月16日 21:59		评论		https://weibo.com/3225609277/JkWbUoFrQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWbUoFrQ?uid=3225609277&rl=1
青鱼啊青鱼	5384085628	JkWbS43dl	#孙弈秋带林宇明回家#我就说林妈怎么这么眼熟 ​	2020年09月16日 21:59		评论		https://weibo.com/5384085628/JkWbS43dl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWbS43dl?uid=5384085628&rl=1
张怡HCY	5806662677	JkWbLzYTT	#孙弈秋带林宇明回家#小秋原来还有两幅面孔呢！原来之前的怂都是骗人的哈哈哈，我对小秋改观了#平凡的荣耀# ​​​	2020年09月16日 21:58		评论		https://weibo.com/5806662677/JkWbLzYTT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWbLzYTT?uid=5806662677&rl=1
南瑞_S	5214102497	JkWbA3Gfm	#孙弈秋带林宇明回家#原来孙弈秋不是怂，他知道自己该做什么，前期一直都在隐忍，期待秋秋在#平凡的荣耀#后面可以霸气逆袭 ​	2020年09月16日 21:58		评论		https://weibo.com/5214102497/JkWbA3Gfm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWbA3Gfm?uid=5214102497&rl=1
鹿鹿和fafa	7463472001	JkWbvCzRJ	#孙弈秋带林宇明回家#有点温馨 ​	2020年09月16日 21:58		评论		https://weibo.com/7463472001/JkWbvCzRJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWbvCzRJ?uid=7463472001&rl=1
不正经追星聚集地	5972828212	JkWbvgC26	白敬亭#孙弈秋带林宇明回家# 今天孙弈秋@白敬亭 分享心事真的感情真的会upup的，希望四组越来越好，早日把陆思秋送走！（我想知道微博小号哈哈哈哈#小饭带你追剧# ​	2020年09月16日 21:58			1	https://weibo.com/5972828212/JkWbvgC26?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWbvgC26?uid=5972828212&rl=1
超爱白rap的奶奶灰	6693915202	JkWburK8R	#孙弈秋带林宇明回家#奕秋和林妈敞开心扉了 ​	2020年09月16日 21:58		评论		https://weibo.com/6693915202/JkWburK8R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWburK8R?uid=6693915202&rl=1
变身喵星人	7027731467	JkWbqvHsF	#孙弈秋带林宇明回家# 看到#平凡的荣耀# 孙弈秋能和林宇明聊天这么坦诚还挺开心的，我的小秋果然不怂，爱你！ ​	2020年09月16日 21:58		评论		https://weibo.com/7027731467/JkWbqvHsF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWbqvHsF?uid=7027731467&rl=1
西柚娱乐	3836623021	JkWbp6zLK	#孙弈秋带林宇明回家#看了这段真心被暖到～越来越喜欢孙弈秋了 #平凡的荣耀# ​	2020年09月16日 21:57	212	107	533	https://weibo.com/3836623021/JkWbp6zLK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWbp6zLK?uid=3836623021&rl=1
芝士排骨不加醋	2661487867	JkWbfmsGb	哇哦！#孙弈秋带林宇明回家#今晚秋秋被带林宇明回家了，而秋秋也向林宇明敞开心扉，果然我们秋秋以前的怂都是表面的！#平凡的荣耀# ​	2020年09月16日 21:57		评论		https://weibo.com/2661487867/JkWbfmsGb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWbfmsGb?uid=2661487867&rl=1
十年在夏至	7182628021	JkWbf2EOk	#孙弈秋带林宇明回家# 哎呀林宇明和孙弈秋都是深藏不露啊，一个装怂一个有微博小号，啧啧老吴都知道吗#平凡的荣耀# ​	2020年09月16日 21:57		评论		https://weibo.com/7182628021/JkWbf2EOk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWbf2EOk?uid=7182628021&rl=1
超爱白rap的奶奶灰	6693915202	JkWbdxO0t	#孙弈秋带林宇明回家# ​	2020年09月16日 21:57		评论		https://weibo.com/6693915202/JkWbdxO0t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWbdxO0t?uid=6693915202&rl=1
Yeah雪糕	6517434439	JkWbbvV6Q	#孙弈秋带林宇明回家# 果然我们孙弈秋不会白白被欺负的，忍耐你是为了瓦解你！陆思秋等着下线吧#平凡的荣耀# ​	2020年09月16日 21:57		评论		https://weibo.com/6517434439/JkWbbvV6Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWbbvV6Q?uid=6517434439&rl=1
且听风昀	6463511338	JkWba1ipP	#孙弈秋带林宇明回家# 我对孙弈秋的印象改观了，原来他不是怂！他之前都是装的，果然秋秋是有点东西的#平凡的荣耀# ​	2020年09月16日 21:57		评论		https://weibo.com/6463511338/JkWba1ipP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWba1ipP?uid=6463511338&rl=1
易烊千玺斋藤飞鸟合作了吗	5537623663	JkWb7mGVy	#孙弈秋带林宇明回家#哈哈哈当代青年谁好没几个小耗 子了，林宇明竟然有微博小 耗！所以让秋秋回家再看是有什么小秘密嘛，想知道日常更新什么#平凡的荣耀# ​	2020年09月16日 21:57		评论		https://weibo.com/5537623663/JkWb7mGVy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWb7mGVy?uid=5537623663&rl=1
最欢乐得小朋友	6620200015	JkWb5z6sw	哎呀，要不是#孙弈秋带林宇明回家#的剧情真是发生了，我还真以为孙弈秋就是个小怂包呢，是我的错#平凡的荣耀# ​	2020年09月16日 21:57		评论		https://weibo.com/6620200015/JkWb5z6sw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWb5z6sw?uid=6620200015&rl=1
日进万斗_	5054701382	JkWb5kOO7	#孙弈秋带林宇明回家#博弈之道，秋秋有所成长！ ​	2020年09月16日 21:57		评论		https://weibo.com/5054701382/JkWb5kOO7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWb5kOO7?uid=5054701382&rl=1
懒懒闲又一日	6865418172	JkWb3bcIg	看到#孙弈秋带林宇明回家#发表的精彩言论，我宣布#平凡的荣耀#里孙奕秋最棒！哈哈哈就喜欢这样的秋秋 ​	2020年09月16日 21:57		评论		https://weibo.com/6865418172/JkWb3bcIg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWb3bcIg?uid=6865418172&rl=1
让我成为你的谁谁谁	3737502980	JkWaVu6fd	#孙弈秋带林宇明回家# 孙弈秋绝对是个有想法的人，他太沉得住气了！佩服他的隐忍，跟林宇明沟通完自己的想法后，瞬间觉得他太聪明了！#平凡的荣耀# L电视剧平凡的荣耀的优酷视频 ​​​	2020年09月16日 21:56			1	https://weibo.com/3737502980/JkWaVu6fd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWaVu6fd?uid=3737502980&rl=1
别叫她不弛糖	5997541486	JkWaQb8qN	#孙弈秋带林宇明回家#林妈把自己小号都告诉秋总了哈哈哈哈哈哈林妈学的冯巩老师忒像了鹅鹅鹅@白敬亭 @孙弈秋不举铁 ​	2020年09月16日 21:56			2	https://weibo.com/5997541486/JkWaQb8qN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWaQb8qN?uid=5997541486&rl=1
我是来学习der	6901379354	JkWaMElNj	#孙弈秋带林宇明回家#听完孙弈秋这番话有种秋秋终于长大了的感觉，越来越有自己的想法了林宇明也会很感动吧#平凡的荣耀# ​	2020年09月16日 21:56		评论		https://weibo.com/6901379354/JkWaMElNj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWaMElNj?uid=6901379354&rl=1
leico豆	6027852000	JkWaF1THr	咦，我还以为我看错了，#孙弈秋带林宇明回家#是真的吧，那合着之前的怂都是假的吗，我都信啦！#平凡的荣耀# 2北京 ​	2020年09月16日 21:56		评论		https://weibo.com/6027852000/JkWaF1THr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWaF1THr?uid=6027852000&rl=1
奥利奥的奥sama	6269615260	JkWaChO0Y	#孙弈秋带林宇明回家#想和你跳超短裙的恰恰，想和你回家见妈妈～ @白敬亭 @白敬亭可别不举铁 ​	2020年09月16日 21:56		评论		https://weibo.com/6269615260/JkWaChO0Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWaChO0Y?uid=6269615260&rl=1
所有的奶油归还给蛋糕	6649445455	JkWaBrQyK	#孙弈秋带林宇明回家#我觉得林宇明说的没错啊，在职场上有敌人也要有朋友，因为孤军奋战太累了！林宇明对孙奕秋真好呀~#平凡的荣耀# ​	2020年09月16日 21:56		评论		https://weibo.com/6649445455/JkWaBrQyK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWaBrQyK?uid=6649445455&rl=1
焰良在何方	5848299843	JkWavtUNm	#孙弈秋带林宇明回家#看到#平凡的荣耀#里孙弈秋敞开心扉突然觉得自己也好开心是怎么肥事！有种自己孩子长大了的既视感也期待小秋后面的表现 ​	2020年09月16日 21:55		评论		https://weibo.com/5848299843/JkWavtUNm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWavtUNm?uid=5848299843&rl=1
我喜欢你呀呀呀呀	5564502157	JkWavgI0M	#孙弈秋带林宇明回家#啊啊啊啊啊啊啊秋总长大了，愿意去敞开自己的心扉，让林妈还有其他人去了解自己，还有林妈对我们小秋真的太好了，还分享小号给我们小秋~ ​	2020年09月16日 21:55		评论		https://weibo.com/5564502157/JkWavgI0M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWavgI0M?uid=5564502157&rl=1
超爱白rap的奶奶灰	6693915202	JkWauozju	#孙弈秋带林宇明回家#期待秋总逆风翻盘 ​	2020年09月16日 21:55		评论		https://weibo.com/6693915202/JkWauozju?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWauozju?uid=6693915202&rl=1
便利贴彩虹色	7204346820	JkWarDmgZ	#孙弈秋带林宇明回家# 孙弈秋和林妈妈敞开心扉啦，原来小秋秋还有这样的心思呢，怂都是骗人的！#平凡的荣耀# ​	2020年09月16日 21:55		评论		https://weibo.com/7204346820/JkWarDmgZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWarDmgZ?uid=7204346820&rl=1
我是雅琴琴呀	7191767613	JkWao7X4g	#孙弈秋带林宇明回家#  真的很喜欢孙弈秋，知道他的怂是装的之后我特别开心，感觉我们家孩子长大了🤗#平凡的荣耀# ​​​	2020年09月16日 21:55		评论		https://weibo.com/7191767613/JkWao7X4g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWao7X4g?uid=7191767613&rl=1
超爱白rap的奶奶灰	6693915202	JkWamD4bp	#孙弈秋带林宇明回家#期待秋总逆袭！！ ​	2020年09月16日 21:55		评论		https://weibo.com/6693915202/JkWamD4bp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWamD4bp?uid=6693915202&rl=1
奶牛是只喵·	6425784356	JkWahEYmT	#孙弈秋带林宇明回家#哈哈哈，原来小秋之前的怂都是假的啊，好家伙还有两幅面孔呢，厉害了#平凡的荣耀# ​	2020年09月16日 21:55		评论		https://weibo.com/6425784356/JkWahEYmT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWahEYmT?uid=6425784356&rl=1
超爱白rap的奶奶灰	6693915202	JkWaayobP	#孙弈秋带林宇明回家#林妈和奕秋回家了 ​	2020年09月16日 21:54		评论		https://weibo.com/6693915202/JkWaayobP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWaayobP?uid=6693915202&rl=1
宇宙无敌超好运	7032275651	JkW9YrwTq	#孙弈秋带林宇明回家#哇，小秋秋真的长大了！还知道要百般忍耐然后从敌人内部瓦解敌人，秋秋冲鸭！#平凡的荣耀# ​	2020年09月16日 21:54		评论		https://weibo.com/7032275651/JkW9YrwTq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkW9YrwTq?uid=7032275651&rl=1
星盯乐	6894297177	JkW9Yca4q	看到#孙弈秋带林宇明回家#真的很欣慰，能够在职场上遇到林宇明这样的上司也是一种幸运#平凡的荣耀# ​	2020年09月16日 21:54		评论		https://weibo.com/6894297177/JkW9Yca4q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkW9Yca4q?uid=6894297177&rl=1
可矮真的熊	6140551328	JkW9XAw4I	#孙弈秋带林宇明回家#小秋之前的怂原来都是假的呀哈哈，果然我们孙弈秋是有点东西的#平凡的荣耀# ​	2020年09月16日 21:54		评论		https://weibo.com/6140551328/JkW9XAw4I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkW9XAw4I?uid=6140551328&rl=1
