用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
绝了薇子	6771223171	HwSkM728Q	大广赛开开心心地选了杜蕾斯结果发现完全是在作死拍着拍着跑题了……大广赛#大广赛##杜蕾斯文案# 2成都·成都理工大学 ​	2019年06月01日 12:45		3	9	https://weibo.com/6771223171/HwSkM728Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HwSkM728Q?uid=6771223171&rl=1
亲好好活着	2382090865	HtKUQsL8C	#杜蕾斯文案#结束了吗？我才刚刚开始 ​	2019年05月12日 00:21		评论		https://weibo.com/2382090865/HtKUQsL8C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HtKUQsL8C?uid=2382090865&rl=1
亲好好活着	2382090865	HtKUgDrIC	#杜蕾斯文案#日久生情 ​	2019年05月12日 00:19		评论		https://weibo.com/2382090865/HtKUgDrIC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HtKUgDrIC?uid=2382090865&rl=1
喵翠花喵	1407530082	Hroe49pYj	#杜蕾斯文案# 今夜，你喜不喜欢我这杯茶？@杜蕾斯官方微博 @喜茶 做个文案有那么难吗？ ​	2019年04月26日 10:54			2	https://weibo.com/1407530082/Hroe49pYj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Hroe49pYj?uid=1407530082&rl=1
Beat_DF	5387001268	HqNnKirQe	该挡的我都挡了吧。。。#杜蕾斯文案# 2杭州·康桥 ​	2019年04月22日 13:06			2	https://weibo.com/5387001268/HqNnKirQe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HqNnKirQe?uid=5387001268&rl=1
诸葛亮月宫戏嫦娥	3209062743	HqHU0pMAO	#杜蕾斯文案# 这个文案字里行间透露着渣得明明白白 ​	2019年04月21日 23:09			1	https://weibo.com/3209062743/HqHU0pMAO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HqHU0pMAO?uid=3209062743&rl=1
Hello靜qy	3343834750	HqEgxjt1d	下雨天了怎么办#杜蕾斯文案# ​	2019年04月21日 13:54	1		3	https://weibo.com/3343834750/HqEgxjt1d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HqEgxjt1d?uid=3343834750&rl=1
西瓜菠萝包	5211191390	HqttP8JVq	对杜蕾斯印象最深的文案就是： 那些没有被我们阻挡的孩子,我们负责养大！#杜蕾斯文案# ​	2019年04月20日 10:26			6	https://weibo.com/5211191390/HqttP8JVq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HqttP8JVq?uid=5211191390&rl=1
碧缇福美牙仪资深代理	6330065089	Hqsqd3vLi	现在做一个清新脱俗的微商太难了，我这种做法估计会被饿死。#杜蕾斯文案# 非得带个话题才有人看吧哈哈哈 ​	2019年04月20日 07:45			2	https://weibo.com/6330065089/Hqsqd3vLi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Hqsqd3vLi?uid=6330065089&rl=1
李不正不歪	2126214703	Hqpha7Hsv	杜蕾斯 #杜蕾斯# #杜蕾斯文案# 杜蕾斯文案 @杜蕾斯官方微博 微博视频 ​	2019年04月19日 23:44			2	https://weibo.com/2126214703/Hqpha7Hsv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Hqpha7Hsv?uid=2126214703&rl=1
翟丨男	3858622660	HqpbVD33M	杜蕾斯配喜茶，这波操作。。。。#杜蕾斯文案# ​	2019年04月19日 23:31		评论		https://weibo.com/3858622660/HqpbVD33M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HqpbVD33M?uid=3858622660&rl=1
翟丨男	3858622660	HqpbH891F	蕾丝姐姐，你的文案还是这么@？％&～#杜蕾斯文案# ​	2019年04月19日 23:31		评论		https://weibo.com/3858622660/HqpbH891F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HqpbH891F?uid=3858622660&rl=1
莫拾	6831343911	Hqoghlt7K	#杜蕾斯文案# 人们可能会喝喜茶/奶茶  也可能会用到杜蕾斯  但绝对不想在喝奶茶的时候用杜蕾斯就像人既会吃饭  也会拉屎  但你绝对不想在吃饭的时候想到屎  就像我现在边提到屎尿屁一遍发吃瓜表情一样奇怪 ​	2019年04月19日 21:09		评论		https://weibo.com/6831343911/Hqoghlt7K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Hqoghlt7K?uid=6831343911&rl=1
定风山大王赤煞大人余小琰	1006529165	Hqn6if1uF	#杜蕾斯文案#文案画风突变，恶趣味！@杜蕾斯官方微博 @喜茶@饿了么  你们🔒死吧 ​	2019年04月19日 18:12			6	https://weibo.com/1006529165/Hqn6if1uF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Hqn6if1uF?uid=1006529165&rl=1
李不正不歪	2126214703	Hq5AXhsD6	杜蕾斯 #杜蕾斯# #杜蕾斯文案# @杜蕾斯官方微博 微博视频 ​	2019年04月17日 21:38			1	https://weibo.com/2126214703/Hq5AXhsD6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Hq5AXhsD6?uid=2126214703&rl=1
同仁谦和	2392677635	HpuqvwY7M	#杜蕾斯文案#最想和你做的事，就是一“日”三餐 ​	2019年04月13日 23:01		评论		https://weibo.com/2392677635/HpuqvwY7M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HpuqvwY7M?uid=2392677635&rl=1
李不正不歪	2126214703	HprxzEJY2	杜蕾斯 #杜蕾斯文案# 杜蕾斯文案 @杜蕾斯官方微博 微博视频 ​	2019年04月13日 15:40			2	https://weibo.com/2126214703/HprxzEJY2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HprxzEJY2?uid=2126214703&rl=1
丶萧半仙	5385487134	Hp1V6uLSr	杜蕾斯肯定会就黑洞话题出一个不得了的文案文案嘛大概是，有杜蕾斯的地方，“任何东西“都别想逃逸出来#杜蕾斯文案##世界第一张黑洞照片# ​	2019年04月10日 22:26		3	1	https://weibo.com/5385487134/Hp1V6uLSr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Hp1V6uLSr?uid=5385487134&rl=1
旧时光的阳光	3846879357	HnIZg4jBD	#你一定不知道##和你聊天的时候我的键盘长这样##杜蕾斯文案# 我的键盘真的长这样，文案届的扛把子@杜蕾斯官方微博 ​	2019年04月02日 08:24			1	https://weibo.com/3846879357/HnIZg4jBD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HnIZg4jBD?uid=3846879357&rl=1
像素级学习的2021	5716668262	Hnh8Z4DMK	#杜蕾斯文案# 创新源自联系，当孤立的旧概念连接到其他概念时，它往往能脱胎换骨，较从前更有活力和魅力。不禁想起刘勇老师曾经在现代文学第一讲时——为什么要学文学，如何学文学 时提到的关于“创新”，他告诫同学不要一味求创新，要先学会传统和守旧。大概就是这个意思吧杜蕾斯的文案是业界传 ​  展开全文c	2019年03月30日 09:31			2	https://weibo.com/5716668262/Hnh8Z4DMK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Hnh8Z4DMK?uid=5716668262&rl=1
美文文案	3608835233	HjPHtCMI3	#杜蕾斯文案##每日一句好文案# 杜蕾斯的感谢信，真诚不？ ​	2019年03月07日 18:08		评论		https://weibo.com/3608835233/HjPHtCMI3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HjPHtCMI3?uid=3608835233&rl=1
美文文案	3608835233	HjH5fmjtd	#杜蕾斯文案#杜蕾斯文案杜蕾斯开课啦！这些单位你都知道吗？ ​	2019年03月06日 20:12		1		https://weibo.com/3608835233/HjH5fmjtd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HjH5fmjtd?uid=3608835233&rl=1
美文文案	3608835233	HjwjdrC0U	#每日一句好文案##杜蕾斯##杜蕾斯文案# 偶然看到了了杜蕾斯的二月絮语。你怎么看？ 2石家庄·以岭健康城 ​	2019年03月05日 16:46	1	2	3	https://weibo.com/3608835233/HjwjdrC0U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HjwjdrC0U?uid=3608835233&rl=1
长治苏荷酒吧	5743348608	HipJAC1Zw	#杜蕾斯文案# ta回来了 2长治·苏荷酒吧长治店 ​	2019年02月26日 10:12		评论		https://weibo.com/5743348608/HipJAC1Zw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HipJAC1Zw?uid=5743348608&rl=1
性感張嘉诚	2677287073	HgFPVcaoL	#杜蕾斯文案#大年初十快乐♪٩(´ω`)و♪ 2南宁 ​	2019年02月14日 23:31			1	https://weibo.com/2677287073/HgFPVcaoL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HgFPVcaoL?uid=2677287073&rl=1
笑瘦了的五花肉	6457967270	Hgtfiegt8	杜蕾斯的文案一直被模仿，从未被超越，作为段子手的老司机#杜蕾斯文案# #搞笑# 我表示大写的服气 ​	2019年02月13日 15:28	183	178	103	https://weibo.com/6457967270/Hgtfiegt8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Hgtfiegt8?uid=6457967270&rl=1
铁臂阿童木HH	5861734774	HeZsZD9EI	#杜蕾斯文案# 是换新文案了么 ​	2019年02月03日 21:49		评论		https://weibo.com/5861734774/HeZsZD9EI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HeZsZD9EI?uid=5861734774&rl=1
Nicholas_Tseng	2003203577	HdIPC6ocJ	取关了！这垃圾文案！@杜蕾斯 #杜蕾斯文案# 2元朗区 ​	2019年01月26日 13:37			3	https://weibo.com/2003203577/HdIPC6ocJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HdIPC6ocJ?uid=2003203577&rl=1
思念_太猖狂	3983115769	HcRPiye6n	杜蕾斯文案#杜蕾斯文案# 快过年了，别人都在期待年终奖、涨工资、送礼走亲年货结婚旅行…而我在期待杜蕾斯今年的神文案 ​​​	2019年01月20日 22:41			3	https://weibo.com/3983115769/HcRPiye6n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HcRPiye6n?uid=3983115769&rl=1
庞博_FANCCI梵赛文化	1912692701	HbK2cBNhl	今日文案@Maps麦普斯 @杜蕾斯官方微博 #杜蕾斯文案# ​	2019年01月13日 13:01			3	https://weibo.com/1912692701/HbK2cBNhl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HbK2cBNhl?uid=1912692701&rl=1
不二心的肉多多	6448471010	HafClazz0	人人都有一座最隐蔽的动物园斑马罹患牛皮癣，眼镜蛇近视，大象鼻炎鹦鹉咽喉肿痛，信鸽路痴每颗刚分手的心，免票展出至少两周限次抚摸三下，拒绝他人投食🍂——这是我从杜蕾斯那里偷来的，好喜欢好喜欢呀💕我想，在那小小动物园里，麋鹿会一直迷糊糊，孔雀得了软骨病，树懒多动症病发，小蜜 ​  展开全文c	2019年01月03日 17:44		评论		https://weibo.com/6448471010/HafClazz0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HafClazz0?uid=6448471010&rl=1
请叫我主攻大人V	2454320812	H95DMwVQc	#杜蕾斯文案#位置很有讲究比如说你们前胸贴后背你的手在她的耻骨联合处你们膝关节弯曲的角度一致嗯 ​	2018年12月27日 02:30		评论		https://weibo.com/2454320812/H95DMwVQc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/H95DMwVQc?uid=2454320812&rl=1
每日营销	6889085399	H7Mj02iwl	#杜蕾斯文案# 在品牌多样化的消费市场中，各种营销策略和文案已经司空见惯，而杜蕾斯算是文案界的一朵奇葩了～@杜蕾斯官方微博 在各种营销策略都开始进行“同化”，让大众消费群体已经麻木的时代里吹进了一股清新别致的空气，成功的博得大众的喜爱，以信函的形式＋奇趣的文风将产品特征融入其中，不仅 ​  展开全文c	2018年12月18日 11:26	1		2	https://weibo.com/6889085399/H7Mj02iwl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/H7Mj02iwl?uid=6889085399&rl=1
厚昌网络顾问团队	6800748873	H7EgEvEYF	#文案接新# #2018年最佳文案# #杜蕾斯文案# #江小白文案系列# 文案对于#产品营销# 来说作用有多大，相信不用我说了吧，一句好的文案，可以让产品热卖，成为爆款，甚至可以救活一款#产品# 或是企业。今天我们就来看看在过去的一年中，各大品牌的#优秀广告文案# ，哪句文案最能触动你的内心呢？一、 ​  展开全文c	2018年12月17日 14:58	1	1	1	https://weibo.com/6800748873/H7EgEvEYF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/H7EgEvEYF?uid=6800748873&rl=1
聚惠企业登记	5158345782	H2UFJacHy	发布了头条文章：《杜蕾斯和环时分手，今后杜蕾斯在广告神坛还能拥有一席之地吗？》 这或许也侧面印证分手的传闻。在环时7年庆时，赖以成名的客户，金字招牌杜蕾斯，跟自己传出分手，两个痒撞得像个包袱，叮当作响。杜蕾斯 #杜蕾斯创意广告# #为杜蕾斯和环时的“有所不为”点赞# #杜蕾斯文案#  ​  展开全文c	2018年11月16日 11:33	1	1	1	https://weibo.com/5158345782/H2UFJacHy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/H2UFJacHy?uid=5158345782&rl=1
