用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
娱乐圈扒姑	2705119801	JeZK0iKhh	#迪丽热巴印花裹身裙#迪丽热巴也太美了吧，今晚是优雅知性的巴巴子 ​	2020年08月08日 19:59	246	306	1350	https://weibo.com/2705119801/JeZK0iKhh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZK0iKhh?uid=2705119801&rl=1
小巴的小肉j	5156214022	JeZK06AZ5	#迪丽热巴印花裹身裙##迪丽热巴乔晶晶# 谁能想到这是同一天的小巴!!pick甜妹还是御姐(图源见水印) ​	2020年08月08日 19:59		4	2	https://weibo.com/5156214022/JeZK06AZ5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZK06AZ5?uid=5156214022&rl=1
原来是一千	6996586521	JeZJZsNbw	姐真的好有气质#迪丽热巴印花裹身裙# ​	2020年08月08日 19:59		评论		https://weibo.com/6996586521/JeZJZsNbw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZJZsNbw?uid=6996586521&rl=1
小7的vb	6274846685	JeZJZ7TbI	#迪丽热巴印花裹身裙# 超美超美@Dear-迪丽热巴 ​	2020年08月08日 19:59			1	https://weibo.com/6274846685/JeZJZ7TbI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZJZ7TbI?uid=6274846685&rl=1
李李子ii	7327843317	JeZJZdo11	#迪丽热巴印花裹身裙#再来品品这件吧 太美了太美了 ​	2020年08月08日 19:59		评论		https://weibo.com/7327843317/JeZJZdo11?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZJZdo11?uid=7327843317&rl=1
迪家小英雄	5114511212	JeZJYzwwV	#迪丽热巴印花裹身裙#@Dear-迪丽热巴 热巴太适合这种衣服了，可盐可甜迪丽热巴，棒棒哒 ​	2020年08月08日 19:59		评论		https://weibo.com/5114511212/JeZJYzwwV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZJYzwwV?uid=5114511212&rl=1
迪崽小可耐	6309450775	JeZJWtjiZ	#迪丽热巴印花裹身裙#啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊 ​	2020年08月08日 19:59			29	https://weibo.com/6309450775/JeZJWtjiZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZJWtjiZ?uid=6309450775&rl=1
乔晶晶今天脱单了吗	6634180526	JeZJWg53A	#迪丽热巴印花裹身裙#我可以我可以我可以红玫瑰白玫瑰我都可以！今天太快乐了吧 被美貌击鲨 ​	2020年08月08日 19:59			1	https://weibo.com/6634180526/JeZJWg53A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZJWg53A?uid=6634180526&rl=1
Dear-酸霉汁er	5993524054	JeZJUqhLY	#迪丽热巴印花裹身裙#我没了八月太幸福了 ​	2020年08月08日 19:59		评论		https://weibo.com/5993524054/JeZJUqhLY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZJUqhLY?uid=5993524054&rl=1
温温柔呀	5992440856	JeZJUaSeQ	#迪丽热巴印花裹身裙##迪丽热巴乔晶晶# 灵动&美艳 驾驭自如 天生大明星💗 ​	2020年08月08日 19:59			5	https://weibo.com/5992440856/JeZJUaSeQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZJUaSeQ?uid=5992440856&rl=1
黒嶋沙和	5512289883	JeZJTuRfv	#迪丽热巴印花裹身裙#或许可以说是绝代双骄吗cr：logo ​	2020年08月08日 19:59	1		49	https://weibo.com/5512289883/JeZJTuRfv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZJTuRfv?uid=5512289883&rl=1
姜宝儿爱喝水	7158417771	JeZJT02i4	谁能想到这是同一个人同一天的活动出图呢#迪丽热巴印花裹身裙# ​	2020年08月08日 19:59		评论		https://weibo.com/7158417771/JeZJT02i4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZJT02i4?uid=7158417771&rl=1
故魜芯	6795070702	JeZJQh5sM	#迪丽热巴印花裹身裙#我一个女生👧🏻活成老色批 2珠海 ​	2020年08月08日 19:59		评论		https://weibo.com/6795070702/JeZJQh5sM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZJQh5sM?uid=6795070702&rl=1
小韦971	5381341179	JeZJPmGOF	#迪丽热巴印花裹身裙#今天两种风格都好可 ​	2020年08月08日 19:59		3	11	https://weibo.com/5381341179/JeZJPmGOF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZJPmGOF?uid=5381341179&rl=1
TwiRome	3861813178	JeZJPaBQQ	#迪丽热巴印花裹身裙#今天两场活动  不同style ​	2020年08月08日 19:59		评论		https://weibo.com/3861813178/JeZJPaBQQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZJPaBQQ?uid=3861813178&rl=1
小仙女很OK啊	2677288997	JeZJNDvMA	#迪丽热巴印花裹身裙#人间富贵花迪丽热巴 ​	2020年08月08日 19:59		评论		https://weibo.com/2677288997/JeZJNDvMA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZJNDvMA?uid=2677288997&rl=1
迪家小英雄	5114511212	JeZJMdgou	#迪丽热巴印花裹身裙#@Dear-迪丽热巴 啊啊啊啊啊啊，仙女本仙啊，太美了吧 ​	2020年08月08日 19:59		评论		https://weibo.com/5114511212/JeZJMdgou?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZJMdgou?uid=5114511212&rl=1
飞天小女警咻咻2333	5945560315	JeZJLez5s	#迪丽热巴印花裹身裙#一上线就被美貌震惊了 ​	2020年08月08日 19:59			16	https://weibo.com/5945560315/JeZJLez5s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZJLez5s?uid=5945560315&rl=1
枳酒_er	5217038370	JeZJL2rIx	#迪丽热巴印花裹身裙#太绝了太绝了我肉巴姐真好看姐姐仙女下凡美如画 ​	2020年08月08日 19:59			4	https://weibo.com/5217038370/JeZJL2rIx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZJL2rIx?uid=5217038370&rl=1
Dear-晶晶小乔	7412592860	JeZJK70aE	#迪丽热巴印花裹身裙##迪丽热巴平安信用卡大使# 人美，心善，多才多艺！@Dear-迪丽热巴 ​	2020年08月08日 19:58		1	1	https://weibo.com/7412592860/JeZJK70aE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZJK70aE?uid=7412592860&rl=1
凭高望远18	6421378216	JeZJHaMQy	#迪丽热巴印花裹身裙#@Dear-迪丽热巴 红玫瑰与白玫瑰，今天好绝，乔晶晶，gkd ​	2020年08月08日 19:58		评论		https://weibo.com/6421378216/JeZJHaMQy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZJHaMQy?uid=6421378216&rl=1
-拨云雾见深林	5520447168	JeZJFl43e	#迪丽热巴印花裹身裙#太美了太美了 ​	2020年08月08日 19:58			2	https://weibo.com/5520447168/JeZJFl43e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZJFl43e?uid=5520447168&rl=1
妤笙慕迪	6982245250	JeZJF7NNx	#迪丽热巴代言安慕希# dlrb#迪丽热巴印花裹身裙# 【迪丽热巴】【dlrb】【迪丽热巴粉丝】【四字女星】【九字女星】【热巴】【巴粉】【迪丽热巴】【dlrb】【迪丽热巴粉丝】【四字女星】【九字女星】【热巴】【巴粉】 ​四字以上，不回🔗 ​8.8积分♥ ​	2020年08月08日 19:58		28		https://weibo.com/6982245250/JeZJF7NNx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZJF7NNx?uid=6982245250&rl=1
乔晶晶亮晶晶	1659121367	JeZJEqEVL	#迪丽热巴印花裹身裙#今天收获的三只崽崽怎么能这么好看 ​	2020年08月08日 19:58			1	https://weibo.com/1659121367/JeZJEqEVL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZJEqEVL?uid=1659121367&rl=1
江南无所有有有	6215361445	JeZJABczW	#迪丽热巴印花裹身裙#呜呜呜呜呜姐姐好靓 ​	2020年08月08日 19:58		评论		https://weibo.com/6215361445/JeZJABczW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZJABczW?uid=6215361445&rl=1
微聚临沂	1663319811	JeZJAA9dP	#迪丽热巴印花裹身裙# 迪丽热巴这身装扮有点酷哦，鲨到了！via.搜狐娱乐 2临沂 L微聚临沂的微博视频 ​	2020年08月08日 19:58			13	https://weibo.com/1663319811/JeZJAA9dP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZJAA9dP?uid=1663319811&rl=1
吾女晶晶	6473201174	JeZJAivtN	#迪丽热巴印花裹身裙#真的好幸福啊#迪丽热巴李长歌# 😍 #迪丽热巴乔晶晶# ​	2020年08月08日 19:58		评论		https://weibo.com/6473201174/JeZJAivtN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZJAivtN?uid=6473201174&rl=1
月下栗栗子	5895874381	JeZJA20QB	#迪丽热巴印花裹身裙#“游戏开始了，我的猎物出现了”@Dear-迪丽热巴                   这个色调好绝！！！ ​	2020年08月08日 19:58			4	https://weibo.com/5895874381/JeZJA20QB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZJA20QB?uid=5895874381&rl=1
长安言梦	7015678719	JeZJyiRDW	#迪丽热巴印花裹身裙#好美 ​	2020年08月08日 19:58		评论		https://weibo.com/7015678719/JeZJyiRDW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZJyiRDW?uid=7015678719&rl=1
y小易小y	6635978869	JeZJygDVS	#迪丽热巴印花裹身裙#早上超甜，下午超御 ​	2020年08月08日 19:58		评论		https://weibo.com/6635978869/JeZJygDVS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZJygDVS?uid=6635978869&rl=1
FashionBro	2550756250	JeZJx96iq	#迪丽热巴印花裹身裙#是油画女王吧？今天不想彩虹屁了，只想对着迪丽热巴的身材疯狂心动，这件印花裹身裙遇到了迪丽热巴简直就是最好的归宿！ ​	2020年08月08日 19:58	33	3	248	https://weibo.com/2550756250/JeZJx96iq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZJx96iq?uid=2550756250&rl=1
hxyjynshzbd	6838453702	JeZJwaoFb	#迪丽热巴印花裹身裙#古典美女 2哈尔滨 ​	2020年08月08日 19:58			2	https://weibo.com/6838453702/JeZJwaoFb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZJwaoFb?uid=6838453702&rl=1
爱九字女孩呀	7289136959	JeZJuaGTR	#迪丽热巴印花裹身裙#啊啊啊啊啊！好好看 ​	2020年08月08日 19:58		评论		https://weibo.com/7289136959/JeZJuaGTR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZJuaGTR?uid=7289136959&rl=1
甜竹_Ava	5142840067	JeZJsBrU9	#迪丽热巴印花裹身裙#多妹今日份分享集高级、慵懒、优雅于一体的气质款优质复古印花穿搭合集简约的设计和印花带出淡淡的女人味 ​	2020年08月08日 19:58	29	92	110	https://weibo.com/5142840067/JeZJsBrU9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZJsBrU9?uid=5142840067&rl=1
若成风_ijz	7234078208	JeZJslZMJ	#迪丽热巴印花裹身裙#@Dear-迪丽热巴 红玫瑰与白玫瑰，可盐可甜的女人 ​	2020年08月08日 19:58		评论		https://weibo.com/7234078208/JeZJslZMJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZJslZMJ?uid=7234078208&rl=1
Dear热巴的阿丝儿啊	5518142163	JeZJrw53f	#迪丽热巴印花裹身裙#我被蛊了我傻了，太好看了吧我的天@Dear-迪丽热巴 ​	2020年08月08日 19:58		评论		https://weibo.com/5518142163/JeZJrw53f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZJrw53f?uid=5518142163&rl=1
骨朵星番	5754143538	JeZJrdnpp	#迪丽热巴印花裹身裙# 迪丽热巴 一身印花裹身裙，尽显玲珑有致的身材曲线，彷佛油画美人，高级复古又明艳动人！今晚九点直播见 ​	2020年08月08日 19:58	3	4	28	https://weibo.com/5754143538/JeZJrdnpp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZJrdnpp?uid=5754143538&rl=1
帅哥的心不能伤	7324480308	JeZJrbb29	#迪丽热巴印花裹身裙# #迪丽热巴乔晶晶##电视剧你是我的荣耀# 告诉我这样是不是对比更强烈甜妹        御姐       复古风迪丽热巴各种风格都能hold住@Dear-迪丽热巴 绝美 ​	2020年08月08日 19:58			2	https://weibo.com/7324480308/JeZJrbb29?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZJrbb29?uid=7324480308&rl=1
颜控心动日记-	5707081453	JeZJq0jL0	#迪丽热巴印花裹身裙# 好美啊姐姐 ​	2020年08月08日 19:58		评论		https://weibo.com/5707081453/JeZJq0jL0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZJq0jL0?uid=5707081453&rl=1
娱乐十二时辰	2080884611	JeZJpaokb	#迪丽热巴印花裹身裙#迪丽热巴真的很适合这种宫廷风。想成为她手里的火龙果 ​	2020年08月08日 19:58	102	104	287	https://weibo.com/2080884611/JeZJpaokb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZJpaokb?uid=2080884611&rl=1
Dilrabayyds	7239053382	JeZJnB8lh	#迪丽热巴印花裹身裙#我老婆回归印花了吗？早上还是甜妹，现在就变成玫瑰了 好幸福 ​	2020年08月08日 19:58		1	1	https://weibo.com/7239053382/JeZJnB8lh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZJnB8lh?uid=7239053382&rl=1
蒸发凉薄	7430438569	JeZJnlIIF	#迪丽热巴印花裹身裙#今天8.8爱丽丝过节 ​	2020年08月08日 19:58		评论		https://weibo.com/7430438569/JeZJnlIIF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZJnlIIF?uid=7430438569&rl=1
夏风_温柔	5261594106	JeZJn1YcG	#迪丽热巴印花裹身裙#真的超美！ ​	2020年08月08日 19:58			3	https://weibo.com/5261594106/JeZJn1YcG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZJn1YcG?uid=5261594106&rl=1
年糕夹子_	5449397488	JeZJlfsia	#迪丽热巴印花裹身裙#今天热巴给了我两重暴击古典女孩高雅女孩@Dear-迪丽热巴 ​	2020年08月08日 19:58			18	https://weibo.com/5449397488/JeZJlfsia?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZJlfsia?uid=5449397488&rl=1
我以前也有猫	3555276453	JeZJkCGsw	#迪丽热巴印花裹身裙#好好看啊，早上是白月光，晚上是朱砂痣！ 2合肥·肥东县 ​	2020年08月08日 19:57			1	https://weibo.com/3555276453/JeZJkCGsw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZJkCGsw?uid=3555276453&rl=1
扬沙飞舞8	7461298032	JeZJjv9RR	#迪丽热巴印花裹身裙#太绝了吧！！！今天上午还是甜美系，今天下午可变得油画美女了！真是百变女王啊 ​	2020年08月08日 19:57		评论		https://weibo.com/7461298032/JeZJjv9RR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZJjv9RR?uid=7461298032&rl=1
喵咪有点冷	6384312070	JeZJiD0rO	#迪丽热巴印花裹身裙#         今夜，@Dear-迪丽热巴  你是寂静空间里释放的第一抹嫣红，于无声处，风情万种        期待你的《长歌行》和待拍剧《你是我的荣耀》🎦 奉上   风车车小魔屏 【迪迪的广告童话】 //眼波流转，串起如是的旖旎。风姿绰约，交映亘古的浪漫星辉。//▶️  ​  展开全文c	2020年08月08日 19:57			2	https://weibo.com/6384312070/JeZJiD0rO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZJiD0rO?uid=6384312070&rl=1
嘉良刘	1918608731	JeZJilpiZ	迪丽热巴#迪丽热巴印花裹身裙# 迪丽热巴一身印花裹身裙复古优雅身材太好了期待今晚活动美美的热巴 ​	2020年08月08日 19:57			1	https://weibo.com/1918608731/JeZJilpiZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZJilpiZ?uid=1918608731&rl=1
要开心要开心要开心每天都要开心	5639563359	JeZJhpZz6	三天的三种风格每一种都好喜欢(｢･ω･)｢嘿#迪丽热巴印花裹身裙# ​	2020年08月08日 19:57			27	https://weibo.com/5639563359/JeZJhpZz6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZJhpZz6?uid=5639563359&rl=1
胖秋公主2019	7353988736	JeZJhq0aA	#迪丽热巴印花裹身裙#今天又是为迪丽热巴美貌流泪的一天 ​	2020年08月08日 19:57		评论		https://weibo.com/7353988736/JeZJhq0aA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZJhq0aA?uid=7353988736&rl=1
忧郁147	6022541655	JeZJgyWf7	#迪丽热巴印花裹身裙##迪丽热巴李长歌# 今天的爱丽丝们太幸福了，可盐可甜，我太可以了。这磨人的小妖精@Dear-迪丽热巴 ​	2020年08月08日 19:57		1	1	https://weibo.com/6022541655/JeZJgyWf7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZJgyWf7?uid=6022541655&rl=1
迪崽崽妈妈爱你	7243505171	JeZJevXCI	#迪丽热巴印花裹身裙#复古印花裹身裙，黑与红的极致碰撞，红色细高跟配着裹身裙更是相得益彰。高贵冷傲的吸血鬼正在野外悄悄来临，小心别被抓到哦！不然幻觉会让你欲生欲死，寸步难行。 ​	2020年08月08日 19:57		评论		https://weibo.com/7243505171/JeZJevXCI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZJevXCI?uid=7243505171&rl=1
一枚feary	5874124892	JeZJcahx1	#迪丽热巴印花裹身裙#今日的热巴是真的美极了 ​	2020年08月08日 19:57			1	https://weibo.com/5874124892/JeZJcahx1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZJcahx1?uid=5874124892&rl=1
芒果猪嘟嘟	6835514359	JeZJ9uA5v	#迪丽热巴印花裹身裙#我来蹭个热搜今天一天两场活动红白玫瑰都齐了追星请认准迪丽热巴 买不了吃亏买不了上当 ​	2020年08月08日 19:57		评论		https://weibo.com/6835514359/JeZJ9uA5v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZJ9uA5v?uid=6835514359&rl=1
Dear-qianyu	5106938358	JeZJ97t0J	#迪丽热巴印花裹身裙#@Dear-迪丽热巴 仙女又下凡啦!白玫瑰与红玫瑰🌹~，这令人窒息的美貌迪丽热巴 ​	2020年08月08日 19:57			3	https://weibo.com/5106938358/JeZJ97t0J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZJ97t0J?uid=5106938358&rl=1
慢慢喜欢迪	3703652187	JeZJ7qu8E	#迪丽热巴印花裹身裙# ​	2020年08月08日 19:57		评论		https://weibo.com/3703652187/JeZJ7qu8E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZJ7qu8E?uid=3703652187&rl=1
斯诺吃饱饱	5108533622	JeZJ73ova	#迪丽热巴印花裹身裙#我女朋友一直这么优越你们才知道吗？ ​	2020年08月08日 19:57		6	13	https://weibo.com/5108533622/JeZJ73ova?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZJ73ova?uid=5108533622&rl=1
Linlinxy0809	6286404740	JeZJ73qpF	#迪丽热巴印花裹身裙#O今晚9点 ​	2020年08月08日 19:57		评论		https://weibo.com/6286404740/JeZJ73qpF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZJ73qpF?uid=6286404740&rl=1
手可摘报报	6596912740	JeZJ6fFu8	#迪丽热巴印花裹身裙#谁能想到这是一个人呢 ​	2020年08月08日 19:57			2	https://weibo.com/6596912740/JeZJ6fFu8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZJ6fFu8?uid=6596912740&rl=1
去往你到不了的天涯海角	5493383910	JeZJ5zDhY	#迪丽热巴印花裹身裙#美貌杀人 ​	2020年08月08日 19:57		评论		https://weibo.com/5493383910/JeZJ5zDhY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZJ5zDhY?uid=5493383910&rl=1
y小易小y	6635978869	JeZJ5kelz	#迪丽热巴印花裹身裙#美女状态好好～ ​	2020年08月08日 19:57		评论		https://weibo.com/6635978869/JeZJ5kelz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZJ5kelz?uid=6635978869&rl=1
迪迪要吃肉桂面包吗	7434635675	JeZJ53IZT	#迪丽热巴印花裹身裙##迪丽热巴乔晶晶# 请问是混血儿吗？美女混仙女的那种 @Dear-迪丽热巴 ​	2020年08月08日 19:57		评论		https://weibo.com/7434635675/JeZJ53IZT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZJ53IZT?uid=7434635675&rl=1
GO微笑现在	5747149473	JeZJ53JRT	#迪丽热巴印花裹身裙#看着好有感觉，好养眼，啊，我喜欢美女 ​	2020年08月08日 19:57			1	https://weibo.com/5747149473/JeZJ53JRT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZJ53JRT?uid=5747149473&rl=1
故里颂	7230663063	JeZJ4s6gL	#迪丽热巴印花裹身裙##迪丽热巴你是我的荣耀# 人间绝色 2重庆·忠县 ​	2020年08月08日 19:57		评论		https://weibo.com/7230663063/JeZJ4s6gL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZJ4s6gL?uid=7230663063&rl=1
-美少女战士小分队	5547084776	JeZJ2EvuM	#迪丽热巴印花裹身裙#早上的甜妹vs晚上的大美女 ​	2020年08月08日 19:57		3	4	https://weibo.com/5547084776/JeZJ2EvuM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZJ2EvuM?uid=5547084776&rl=1
苏芳不想当国王	6373508246	JeZJ1egdn	#迪丽热巴印花裹身裙#还有还有，下午的这件白色连衣裙。 ​	2020年08月08日 19:57			12	https://weibo.com/6373508246/JeZJ1egdn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZJ1egdn?uid=6373508246&rl=1
我嘞个巴巴dlrb	6637613782	JeZJ0fwFS	#迪丽热巴印花裹身裙##迪丽热巴吃个彩虹#厉害了我的迪迪子，真漂亮  人间富贵花可不是白叫的@Dear-迪丽热巴 ​	2020年08月08日 19:57		评论		https://weibo.com/6637613782/JeZJ0fwFS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZJ0fwFS?uid=6637613782&rl=1
雾都灯火通明处	6015440962	JeZIXAWe7	#迪丽热巴印花裹身裙#上午是甜热热，下午是性感御姐百变迪。要夸夸摄影师和妆发师，团队最努力的人儿 ​	2020年08月08日 19:57		评论		https://weibo.com/6015440962/JeZIXAWe7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZIXAWe7?uid=6015440962&rl=1
charm锚姬	6066471845	JeZIXzQDp	#迪丽热巴印花裹身裙# 上午是甜妹，晚上是油画女王都是我喜欢的样子呀@Dear-迪丽热巴 ​	2020年08月08日 19:57			5	https://weibo.com/6066471845/JeZIXzQDp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZIXzQDp?uid=6066471845&rl=1
山樱川奈子·	6007139231	JeZIXmCMd	#迪丽热巴印花裹身裙#迪丽热巴大美女又双叒叕因为美貌热搜了 ​	2020年08月08日 19:57		评论		https://weibo.com/6007139231/JeZIXmCMd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZIXmCMd?uid=6007139231&rl=1
永远做热巴的宝贝	5773907106	JeZIVxVYD	#迪丽热巴印花裹身裙#迪丽热巴老婆惊艳到我了@Dear-迪丽热巴 ​	2020年08月08日 19:56		1	1	https://weibo.com/5773907106/JeZIVxVYD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZIVxVYD?uid=5773907106&rl=1
87·热热到我脸红	2464741062	JeZITuXe5	#迪丽热巴印花裹身裙# 火龙果代表吉祥，是一种美好的祝福，所以迪丽热巴她穿着“火龙果衣”最有味道原来魅力在此，超有魅力的大宝贝！我没了！@Dear-迪丽热巴 ​	2020年08月08日 19:56			2	https://weibo.com/2464741062/JeZITuXe5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZITuXe5?uid=2464741062&rl=1
愿你万事顺遂dd88	7235206972	JeZISCPbo	#迪丽热巴印花裹身裙#@Dear-迪丽热巴 红玫瑰与白玫瑰，今天好绝，美女就是美女 ​	2020年08月08日 19:56		评论		https://weibo.com/7235206972/JeZISCPbo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZISCPbo?uid=7235206972&rl=1
