用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
要努力的焦糖x	6144418064	JbOy1kQaM	#张艺兴第一#你兴哥最diao！！！ ​	2020年07月18日 21:58		评论		https://weibo.com/6144418064/JbOy1kQaM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOy1kQaM?uid=6144418064&rl=1
别打扰我看美人	2243255651	JbOy16tUq	#张艺兴第一# 不会有人不爱看battle吧L这就是街舞的优酷视频 ​	2020年07月18日 21:58		2	30	https://weibo.com/2243255651/JbOy16tUq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOy16tUq?uid=2243255651&rl=1
神艺荼兴	5252084787	JbOy15o1b	#张艺兴第一次battle##张艺兴第一#小宝老师好好玩啊哈哈哈 艺兴眼光真好美少女战士那xswl 感叹一下宝宝跳舞太帅了awsl钟老师也很可爱 笑的不行 居然还调戏宝宝哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈网太卡了气死我啦！ ​	2020年07月18日 21:58		2	57	https://weibo.com/5252084787/JbOy15o1b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOy15o1b?uid=5252084787&rl=1
大约是旺仔牛奶	5101458470	JbOxZ0fFZ	#张艺兴第一#宝贝真棒@努力努力再努力x ​	2020年07月18日 21:58		评论		https://weibo.com/5101458470/JbOxZ0fFZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOxZ0fFZ?uid=5101458470&rl=1
谋杀温柔x	7456640931	JbOxXwrNi	#张艺兴第一#他跳舞也太好看了吧。因为自己不懂舞蹈，先看了几个选手跳舞的时候看不出来特别厉害的点，觉得可能自己不专业就会看不懂舞蹈。但是后来看到一些大神他们跳的好，就是能get到那种好。然后回过头再看张艺兴，哇，真的太强了。只要足够优秀，应该都会被看到的，无论是专业的或者是其他人。张 ​  展开全文c	2020年07月18日 21:58		评论		https://weibo.com/7456640931/JbOxXwrNi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOxXwrNi?uid=7456640931&rl=1
染色体集团秘书	6024161065	JbOxXxwvQ	#张艺兴第一#莲的krump就是最厉害的！绵羊之锤！ ​	2020年07月18日 21:58		评论		https://weibo.com/6024161065/JbOxXxwvQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOxXxwvQ?uid=6024161065&rl=1
咩咩爱you	3059056955	JbOxXcGYi	#张艺兴第一# 张艺兴一舞，全球榜单起步。还有哪个节目想上全球榜单吗？@这就是街舞 @新浪综艺 @微博综艺 这就是街舞#张艺兴 核兴舞器#张艺兴 ​	2020年07月18日 21:58	19	28	249	https://weibo.com/3059056955/JbOxXcGYi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOxXcGYi?uid=3059056955&rl=1
kn-zero74701	6737887659	JbOxWjplt	#张艺兴第一##张艺兴 核兴舞器# 张艺兴就是最棒的 ​	2020年07月18日 21:58		评论		https://weibo.com/6737887659/JbOxWjplt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOxWjplt?uid=6737887659&rl=1
努力的全喵	6120659922	JbOxWnPSW	#张艺兴第一#respect张艺兴 实力从不说谎 这哥一定要被更多人看到 今年唱作人＋这街 完全展示了他的才气和实力 nb得可怕 ​	2020年07月18日 21:58		评论		https://weibo.com/6120659922/JbOxWnPSW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOxWnPSW?uid=6120659922&rl=1
一年只修改一次昵称用户	7312353704	JbOxVqcIO	#张艺兴第一##张艺兴核兴舞器# 张艺兴真的好牛逼啊 太炸了 太diao了！ ​	2020年07月18日 21:58		评论		https://weibo.com/7312353704/JbOxVqcIO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOxVqcIO?uid=7312353704&rl=1
不加糖贝贝	7213186513	JbOxVtsYT	#张艺兴第一#真的好厉害张艺兴超强爆发力，动作收放自如，身体控制，卡点狂魔，舞蹈基本功深厚，真是我爱了呀！ ​	2020年07月18日 21:58		评论		https://weibo.com/7213186513/JbOxVtsYT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOxVtsYT?uid=7213186513&rl=1
倾卿青言	5934175183	JbOxV8AIX	#张艺兴第一#张艺兴是那种，表面上很温柔又可爱，软绵绵让人看着就很舒服的类型，但是在专业上又很严格，甚至是最严格的，会苦口婆心地去跟你讲你的问题，一针见血，却不会让人受很大打击同时正式自己的问题，是把锋利的软刀子。我好期待他未来开公司哦，他是绝对的唱跳第一同时也绝对是最棒的导师！ ​  展开全文c	2020年07月18日 21:58	2	8	108	https://weibo.com/5934175183/JbOxV8AIX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOxV8AIX?uid=5934175183&rl=1
又酸又醋	6262551071	JbOxV8yqc	#张艺兴第一# 不愧是人间balance ​	2020年07月18日 21:58		评论		https://weibo.com/6262551071/JbOxV8yqc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOxV8yqc?uid=6262551071&rl=1
Sansanlay	2124091190	JbOxUhvC5	#张艺兴第一#不会吧不会吧！还有人没看过人间balance，唱跳第一，krump之王，开天pd张艺兴的暴力美学《莲》的小电影(MV)吧！！！斥资千万，动画精美，想体验一秒钟几百万上下的绝伦超凡的感觉吗？！！！还不去看？！！！！指路👉O网页链接，qq音乐可购买完整数字专辑💽哦 ​  展开全文c	2020年07月18日 21:58		评论		https://weibo.com/2124091190/JbOxUhvC5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOxUhvC5?uid=2124091190&rl=1
让他不LAY	5982557881	JbOxUhxY6	#张艺兴第一#舞台超级酷永远是小骄傲 ​	2020年07月18日 21:58		评论		https://weibo.com/5982557881/JbOxUhxY6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOxUhxY6?uid=5982557881&rl=1
天才欧洲少女一憨	5519602008	JbOxTCzZN	#张艺兴第一#张艺兴牛批我已经说累了 ​	2020年07月18日 21:58		评论		https://weibo.com/5519602008/JbOxTCzZN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOxTCzZN?uid=5519602008&rl=1
不好好学习怎么和他在一起	7384066107	JbOxSv2Bp	#张艺兴第一#张艺兴牛掰就完事 ​	2020年07月18日 21:58		评论		https://weibo.com/7384066107/JbOxSv2Bp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOxSv2Bp?uid=7384066107&rl=1
手塚国光的主治医生	6576738994	JbOxRj8x3	#张艺兴第一#呜呜呜呜呜我的天也太帅了 卡点爽到飞起Krump之王张艺兴！！！ L手塚国光的主治医生的微博视频 ​	2020年07月18日 21:58			27	https://weibo.com/6576738994/JbOxRj8x3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOxRj8x3?uid=6576738994&rl=1
小小异啊	6023425906	JbOxR0sac	#张艺兴第一# 你哥就是牛逼 莲龙出击，所向披靡，战无不胜 ​	2020年07月18日 21:58		评论		https://weibo.com/6023425906/JbOxR0sac?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOxR0sac?uid=6023425906&rl=1
甜兴honey贝	5501747268	JbOxQs5C3	#张艺兴第一#哈哈哈哈哈哈哈哈哈我哥实至名归张艺兴牛掰牛掰牛掰 ​	2020年07月18日 21:58			3	https://weibo.com/5501747268/JbOxQs5C3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOxQs5C3?uid=5501747268&rl=1
夏日冬语x	5242194016	JbOxQ65wg	#张艺兴第一#25条都是彩色毛巾 追星的快乐就是这么简单 ​	2020年07月18日 21:58			1	https://weibo.com/5242194016/JbOxQ65wg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOxQ65wg?uid=5242194016&rl=1
新氧vedio	6014208296	JbOxPilr8	#张艺兴第一#看完今晚的街舞，只能说张艺兴今晚的队长大秀真的很全面的展示了他的实力和舞台魅力，艺兴不愧是Krump之王，队长大秀第一名实至名归，“核兴舞器”太燃了！ ​​​	2020年07月18日 21:58		1	42	https://weibo.com/6014208296/JbOxPilr8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOxPilr8?uid=6014208296&rl=1
Scalloplay	1773313533	JbOxNtFEb	#张艺兴第一#队长大秀太酷了！！！！果然专业舞者都认证的第一！！！！！ ​	2020年07月18日 21:58			2	https://weibo.com/1773313533/JbOxNtFEb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOxNtFEb?uid=1773313533&rl=1
流雨清宁	5801860389	JbOxNrvtH	#张艺兴第一#啊啊啊啊啊啊艺兴简直太帅了！！！这就是街舞这一次看得我热血沸腾啊啊啊啊啊啊啊 ​	2020年07月18日 21:58		1	2	https://weibo.com/5801860389/JbOxNrvtH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOxNrvtH?uid=5801860389&rl=1
粉不拉几z	5647752365	JbOxMAqnh	#张艺兴第一# ​	2020年07月18日 21:58		评论		https://weibo.com/5647752365/JbOxMAqnh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOxMAqnh?uid=5647752365&rl=1
杀手张加帅	6351044096	JbOxLpB8I	张艺兴#张艺兴第一#  我还能说什么 我哥@努力努力再努力x  就是厉害 帅帅帅帅帅帅帅帅帅帅 ​	2020年07月18日 21:58			4	https://weibo.com/6351044096/JbOxLpB8I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOxLpB8I?uid=6351044096&rl=1
xback欣欣欣啊	5681422789	JbOxKt3G8	我又快乐了#张艺兴第一# 张艺兴 ​	2020年07月18日 21:58			9	https://weibo.com/5681422789/JbOxKt3G8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOxKt3G8?uid=5681422789&rl=1
