用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
最爱85狮子座	6081109607	JbFU4lE7T	#官方回应居民救人遭社区书记抢功#这种功劳都有脸抢？？有没人查查他还抢过什么？？？ ​	2020年07月17日 23:58		评论		https://weibo.com/6081109607/JbFU4lE7T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFU4lE7T?uid=6081109607&rl=1
各界新闻网官微	7126605018	JbFTE79fs	【#官方回应居民救人遭社区书记抢功#：他在岸上，夸大了自己的救人行为】#居民救起落水儿童遭社区书记抢功#近日，四川古蔺县一孩童失足落水，村民跳入河里将孩子救起。当地媒体报道称，跳水救人者为社区书记陈凯。陈凯本人在接受采访时也表示，当时没人去救，他就马上跳了下去。对此村民们纷纷议论：明 ​  展开全文c	2020年07月17日 23:57		评论		https://weibo.com/7126605018/JbFTE79fs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFTE79fs?uid=7126605018&rl=1
时差十二小时CAN	5649379860	JbFSHjXc4	#官方回应居民救人遭社区书记抢功#   “一头扎进水里” 大半夜笑到不困了，什么时代了目击者这么多还敢造假？这位书记刚刚通网不久吗？当地媒体也请要点脸别跪舔那么明显好吗？ ​	2020年07月17日 23:55		1	2	https://weibo.com/5649379860/JbFSHjXc4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFSHjXc4?uid=5649379860&rl=1
最真实的瞬间	6570847001	JbFPnjbUp	#官方回应居民救人遭社区书记抢功#结合实际情况看，确实如此，“好事不出门，坏事传千里。” ​	2020年07月17日 23:47			1	https://weibo.com/6570847001/JbFPnjbUp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFPnjbUp?uid=6570847001&rl=1
最爱小棠逗	5369114097	JbFOPAMtr	#官方回应居民救人遭社区书记抢功#如果不被揭穿呢？就成他的了？说假话都到什么地步了，太可怕了！ 2吉林·鸿博锦绣花园 ​	2020年07月17日 23:45		评论		https://weibo.com/5369114097/JbFOPAMtr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFOPAMtr?uid=5369114097&rl=1
马鞍山反邪教	6253020665	JbFOc6MiG	【#官方回应居民救人遭社区书记抢功#：他在岸上，夸大了自己的救人行为】#居民救起落水儿童遭社区书记抢功#近日，四川古蔺县一孩童失足落水，村民跳入河里将孩子救起。当地媒体报道称，跳水救人者为社区书记陈凯。陈凯本人在接受采访时也表示，当时没人去救，他就马上跳了下去。对此村民们纷纷议论：明 ​  展开全文c	2020年07月17日 23:44		评论		https://weibo.com/6253020665/JbFOc6MiG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFOc6MiG?uid=6253020665&rl=1
HERMES的小窝	1415676655	JbFNR3BTd	#官方回应居民救人遭社区书记抢功#最近小学生基因，癌症，写2000首诗，三年青创和这件事加在一起就是都争先恐后的比不要脸和无节操无底线，不过这件事和前几天那几件事不一样，这不是抢功，而是造假 ​	2020年07月17日 23:43		2	10	https://weibo.com/1415676655/JbFNR3BTd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFNR3BTd?uid=1415676655&rl=1
成都唠一唠	2965118992	JbFNmmTRn	【#四川# 官方回应居民救人遭社区书记抢工：他在岸上，夸大了自己的救人行为】近日，四川古蔺县一孩童失足落水，村民跳入河里将孩子救起。当地媒体报道称，跳水救人者为社区书记陈凯。陈凯本人在接受采访时也表示，当时没人去救，他就马上跳了下去。对此村民们纷纷议论：明明是王高、张洪波下水救的， ​  展开全文c	2020年07月17日 23:42	1	1	3	https://weibo.com/2965118992/JbFNmmTRn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFNmmTRn?uid=2965118992&rl=1
chujj_38432	5332670348	JbFN0ekh8	#官方回应居民救人遭社区书记抢功#必须严惩 ​	2020年07月17日 23:41		评论		https://weibo.com/5332670348/JbFN0ekh8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFN0ekh8?uid=5332670348&rl=1
他号没了	7402256421	JbFM4icGb	#官方回应居民救人遭社区书记抢功#我呿！我当时也在岸上啊只不过我离得远了些大家可都是站在同一片黄土地上的啊我是不是也立功了？ 2珠海 ​	2020年07月17日 23:38			10	https://weibo.com/7402256421/JbFM4icGb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFM4icGb?uid=7402256421&rl=1
