用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
安徽反邪教	5964184998	Jikm0E2K2	【#野生大熊猫倒立撒尿#被拍 原来是为了“求爱”】甘肃白水江国家级自然保护区公布的红外相机拍摄资料显示，今年前两季度，该保护区拍摄到多段野生大熊猫“倒立撒尿”的视频。专家表示，大熊猫通过这种行为留下“求爱”标记，寻找配偶。  L新华视点的微博视频 ​ ​​​	2020年08月30日 17:59	76	74	82	https://weibo.com/5964184998/Jikm0E2K2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jikm0E2K2?uid=5964184998&rl=1
安徽卫视	1782599645	JiklX8CAX	【#野生大熊猫倒立撒尿#只为找对象 尿得越高越能证明自己强大】甘肃白水江国家级自然保护区公布的红外相机拍摄资料显示，今年前两季度，该保护区拍摄到多段野生大熊猫“倒立撒尿”的视频。专家表示，大熊猫通过这种行为留下“求爱”标记，寻找配偶。保护区管理局大熊猫管理办公室主任何礼文介绍 ​  展开全文c	2020年08月30日 17:58	1		3	https://weibo.com/1782599645/JiklX8CAX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiklX8CAX?uid=1782599645&rl=1
学到了	6160884631	JiklAEVHc	#野生大熊猫倒立撒尿#你想养一只大熊猫吗？搞笑 你想养一只大熊猫吗？ ​	2020年08月30日 17:58	31	157	27859	https://weibo.com/6160884631/JiklAEVHc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiklAEVHc?uid=6160884631&rl=1
校园咨询君	1943349535	JikkVAzVS	#野生大熊猫倒立撒尿# 大熊猫有个相当别致的姿势“倒立尿尿”～ #动物# L校园咨询君的微博视频 ​	2020年08月30日 17:56	8	11	64	https://weibo.com/1943349535/JikkVAzVS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikkVAzVS?uid=1943349535&rl=1
青羊共青团	2883768444	JikkO97QI	#青春传递# 功夫熊猫！熊猫：又是努力营业的一天 L都市音酱的微博视频 ​ #野生大熊猫倒立撒尿# ​	2020年08月30日 17:56	2	7	18	https://weibo.com/2883768444/JikkO97QI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikkO97QI?uid=2883768444&rl=1
吃了个黄皮橘子	6542911020	JikkwtAxR	#野生大熊猫倒立撒尿#大熊猫：这条能上热搜，我倒立撒尿 ​	2020年08月30日 17:55		评论		https://weibo.com/6542911020/JikkwtAxR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikkwtAxR?uid=6542911020&rl=1
广州日报	1887790981	Jikkp6wH4	【#野生大熊猫倒立撒尿#只为找对象 尿得越高越能证明自己强大】甘肃白水江国家级自然保护区公布的红外相机拍摄资料显示，今年前两季度，该保护区拍摄到多段野生大熊猫“倒立撒尿”的视频。专家表示，大熊猫通过这种行为留下“求爱”标记，寻找配偶。保护区管理局大熊猫管理办公室主任何礼文介绍 ​  展开全文c	2020年08月30日 17:55	25	26	101	https://weibo.com/1887790981/Jikkp6wH4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jikkp6wH4?uid=1887790981&rl=1
熊猫观察君	5921248068	JikkmqNFL	#野生大熊猫倒立撒尿#  前滚翻、后滚翻、侧滚翻、倒立，就没有我滚滚做不到了[懒得理你]难道这就是传说中的灵活的胖子？ L看我看我！前滚翻、后滚翻、倒立、登高，我都可以！ ​	2020年08月30日 17:55			7	https://weibo.com/5921248068/JikkmqNFL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikkmqNFL?uid=5921248068&rl=1
四川反邪教	5909167185	JikjxwUFl	【#野生大熊猫倒立撒尿#被拍 原来是为了“求爱”】甘肃白水江国家级自然保护区公布的红外相机拍摄资料显示，今年前两季度，该保护区拍摄到多段野生大熊猫“倒立撒尿”的视频。专家表示，大熊猫通过这种行为留下“求爱”标记，寻找配偶。  L新华视点的微博视频 ​	2020年08月30日 17:53		评论		https://weibo.com/5909167185/JikjxwUFl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikjxwUFl?uid=5909167185&rl=1
野生朱丽叶	6999810184	Jiki1439B	#野生大熊猫倒立撒尿#你有没有见过真熊猫呢？ 你有没有见过真熊猫呢？ ​	2020年08月30日 17:49	15		13	https://weibo.com/6999810184/Jiki1439B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiki1439B?uid=6999810184&rl=1
