用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
D瑶小瑶	1312812944	Jk9RoC1ja	#小伙用玉米粒在空中抖出汉字#真是什么特殊技能的人都有，这个小伙子能抖出汉字来，真是厉害极了，乍一看我还以为是特效呢，给他点赞！ ​	2020年09月11日 18:56		评论		https://weibo.com/1312812944/Jk9RoC1ja?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9RoC1ja?uid=1312812944&rl=1
公益时报	1881124713	Jk9Rl3jqM	【居然不是特效！#小伙用玉米粒在空中抖出汉字#】近日，28岁的贵州遵义小伙蒋荣庆用玉米粒抖字走红网络。面对质疑，蒋荣庆说，这不是特效制作，是惯性之力形成，只要掌握好力道，多练习谁都能做到。他将托盘中的玉米粒摆成字后抛向空中，文字瞬间呈现。最难的是摆字环节，字要反着摆。蒋荣庆表示，比起 ​  展开全文c	2020年09月11日 18:56			8	https://weibo.com/1881124713/Jk9Rl3jqM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9Rl3jqM?uid=1881124713&rl=1
新年快乐鸭_	5138931002	Jk9RghkeC	#小伙用玉米粒在空中抖出汉字#哇啊啊啊啊啊 好厉害 ​	2020年09月11日 18:56		评论		https://weibo.com/5138931002/Jk9RghkeC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9RghkeC?uid=5138931002&rl=1
哟嚯嚯嚯的zzq503	3873619914	Jk9RghkYI	#小伙用玉米粒在空中抖出汉字#果然高手还是在民间啊！这不是特效吧，太牛啦！这到底怎么做到的啊！太厉害了吧。 ​	2020年09月11日 18:56		评论		https://weibo.com/3873619914/Jk9RghkYI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9RghkYI?uid=3873619914&rl=1
进击的芒果宁	7194195843	Jk9Rg48Pu	#小伙用玉米粒在空中抖出汉字#太厉害了吧，这是怎么做到的一定是用了许多心思吧，太有创意了真不错 ​	2020年09月11日 18:56		评论		https://weibo.com/7194195843/Jk9Rg48Pu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9Rg48Pu?uid=7194195843&rl=1
灿存于心	2630459354	Jk9RfFHoh	#小伙用玉米粒在空中抖出汉字#都说三百六十行行行出状元，今天看到这个小伙的玉米可以抖汉字，真的太牛啦，佩服。 ​	2020年09月11日 18:56		评论		https://weibo.com/2630459354/Jk9RfFHoh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9RfFHoh?uid=2630459354&rl=1
也是开心的小花朵	1760164991	Jk9Rd2pA4	#小伙用玉米粒在空中抖出汉字#居然不是特效！这个是纯靠腕力吧 感觉是一个技术活 我也想试试 那我的第一步是不是需要买个玉米🌽 ​	2020年09月11日 18:56		评论		https://weibo.com/1760164991/Jk9Rd2pA4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9Rd2pA4?uid=1760164991&rl=1
打包猪崽	6141832567	Jk9RbwrAV	#小伙用玉米粒在空中抖出汉字#这是真的厉害了，行行出状元，高手在民间哈哈哈，没想到还有这种牛轰轰的技能，要练习多久才能练出这种水平啊 ​	2020年09月11日 18:56		评论		https://weibo.com/6141832567/Jk9RbwrAV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9RbwrAV?uid=6141832567&rl=1
混娱圈的小妖怪	6851982682	Jk9RaoSUr	#小伙用玉米粒在空中抖出汉字#我丢，真的是震惊到我了，这技术真的绝了，太厉害啦，我和我的小伙伴们都惊呆了， ​	2020年09月11日 18:56		1	1	https://weibo.com/6851982682/Jk9RaoSUr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9RaoSUr?uid=6851982682&rl=1
韦春花爱阿酷	6692061284	Jk9R60e3D	#小伙用玉米粒在空中抖出汉字#牛逼啊，我愿称之为绝活，这有什么原理吗？怎么做到的啊，这个力度牛逼啊 ​	2020年09月11日 18:56		评论		https://weibo.com/6692061284/Jk9R60e3D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9R60e3D?uid=6692061284&rl=1
给我一首mojito的时间	5469782394	Jk9QX50GY	#小伙用玉米粒在空中抖出汉字#这也太秀了吧！果然是高手在民间，有点不可思议啊，看着答案说的很简单，但是实际操作就难了 ​	2020年09月11日 18:55		评论		https://weibo.com/5469782394/Jk9QX50GY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9QX50GY?uid=5469782394&rl=1
琳裴向前冲	6985008628	Jk9QWsgFn	#小伙用玉米粒在空中抖出汉字# 好想知道这是怎么做到的，这也太厉害了吧，牛逼啊 真的是太棒了 ​	2020年09月11日 18:55		评论		https://weibo.com/6985008628/Jk9QWsgFn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9QWsgFn?uid=6985008628&rl=1
不二家美眉	7236396254	Jk9QWbNww	#小伙用玉米粒在空中抖出汉字#我已经懵了 玉米粒居然还能在空中抖出汉子 太牛了 我觉得我练再久都不可能的了 ​	2020年09月11日 18:55			1	https://weibo.com/7236396254/Jk9QWbNww?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9QWbNww?uid=7236396254&rl=1
咖妃情人	5547365328	Jk9QU9Soy	#小伙用玉米粒在空中抖出汉字#天呐，这是怎么做到的？提前排好也不可能抖出家嘛，那么一小颗一小颗的 2昆明·螺蛳湾大悦城 ​	2020年09月11日 18:55			1	https://weibo.com/5547365328/Jk9QU9Soy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9QU9Soy?uid=5547365328&rl=1
四日萌	5892502582	Jk9QQjjky	#小伙用玉米粒在空中抖出汉字# 摆好再抖高，也就一次性的，耍小聪明，掉下去是字就佩服。不过还是很厉害的！ ​	2020年09月11日 18:55		评论		https://weibo.com/5892502582/Jk9QQjjky?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9QQjjky?uid=5892502582&rl=1
Luoabyforever	5953963604	Jk9QMuXfW	#小伙用玉米粒在空中抖出汉字#哇塞 这小伙子也太厉害了吧!看着就好难啊 佩服佩服手残党表示不会弄这个 ​	2020年09月11日 18:55		评论		https://weibo.com/5953963604/Jk9QMuXfW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9QMuXfW?uid=5953963604&rl=1
给爷好好飞	6520544029	Jk9QIjvy5	#小伙用玉米粒在空中抖出汉字#牛逼，我是干啥啥不行，吃饭第一名，厉害厉害 ​	2020年09月11日 18:55		评论		https://weibo.com/6520544029/Jk9QIjvy5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9QIjvy5?uid=6520544029&rl=1
小呀小呀小小农呀	5870401801	Jk9QGfrfG	#小伙用玉米粒在空中抖出汉字#天呐这个真的有点厉害呀，这个是不是要练习很久呀高手在民间呀这是 ​	2020年09月11日 18:55		评论		https://weibo.com/5870401801/Jk9QGfrfG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9QGfrfG?uid=5870401801&rl=1
蚂蚁沉浮	5876408968	Jk9QzcbWv	#小伙用玉米粒在空中抖出汉字#哈哈，生活中都是创意，还是要有发现美的眼睛，自娱自乐，开心就好。发现的时候肯定很有兴趣 L蚂蚁沉浮的微博视频 ​	2020年09月11日 18:54		评论		https://weibo.com/5876408968/Jk9QzcbWv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9QzcbWv?uid=5876408968&rl=1
林峦峦	5627536262	Jk9Qy0eBV	#小伙用玉米粒在空中抖出汉字#要是我抖接下来我就要泼一地玉米粒了 L新浪视频的微博视频 ​	2020年09月11日 18:54		评论		https://weibo.com/5627536262/Jk9Qy0eBV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9Qy0eBV?uid=5627536262&rl=1
AllforSKZ	6528590630	Jk9QwatAw	#小伙用玉米粒在空中抖出汉字# 又是高手在民间系列，有点像川剧变脸那意思了，太牛了这位小伙子 ​	2020年09月11日 18:54		评论		https://weibo.com/6528590630/Jk9QwatAw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9QwatAw?uid=6528590630&rl=1
擦我就浪	7387312259	Jk9Qps6Pb	#小伙用玉米粒在空中抖出汉字#这小伙子的手艺真是一绝呀，我觉得可以上中国达人秀了 相信你一定会看好你 L新浪视频的微博视频 ​	2020年09月11日 18:54		评论		https://weibo.com/7387312259/Jk9Qps6Pb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9Qps6Pb?uid=7387312259&rl=1
八袋长老啊	6430274831	Jk9QnCimx	#小伙用玉米粒在空中抖出汉字#这到底是怎么做到的是在盘子上摆好了在抛的吗哈哈哈哈有趣有趣 ​	2020年09月11日 18:54		评论		https://weibo.com/6430274831/Jk9QnCimx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9QnCimx?uid=6430274831&rl=1
巴卜Y	5329845074	Jk9QnkIWr	#小伙用玉米粒在空中抖出汉字#惯性之力掌握好力道这几个字看起来就好难啊，这个真的厉害了，又一个高手在民间系列哇 ​	2020年09月11日 18:54		评论		https://weibo.com/5329845074/Jk9QnkIWr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9QnkIWr?uid=5329845074&rl=1
yokki优子	3311128715	Jk9QmqmlS	#小伙用玉米粒在空中抖出汉字#太牛了，我只会吃了三根玉米，我啥也不会，我是一个小废物，哎，人家真厉害 ​	2020年09月11日 18:54		评论		https://weibo.com/3311128715/Jk9QmqmlS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9QmqmlS?uid=3311128715&rl=1
十六号小星球	7291702952	Jk9QkqGqf	#小伙用玉米粒在空中抖出汉字#  ？我累个敲 确定不是特效吗？这也太厉害了吧，果然高手在民间，牛掰 ​	2020年09月11日 18:54		评论		https://weibo.com/7291702952/Jk9QkqGqf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9QkqGqf?uid=7291702952&rl=1
日本沙雕日常	5543176559	Jk9PYdLdc	【居然不是特效！#小伙用玉米粒在空中抖出汉字#】近日，28岁的贵州遵义小伙蒋荣庆用玉米粒抖字走红网络。面对质疑，蒋荣庆说，这不是特效制作，是惯性之力形成，只要掌握好力道，多练习谁都能做到。他将托盘中的玉米粒摆成字后抛向空中，文字瞬间呈现。最难的是摆字环节，字要反着摆。蒋荣庆表示，比起 ​  展开全文c	2020年09月11日 18:53	80	54	2933	https://weibo.com/5543176559/Jk9PYdLdc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9PYdLdc?uid=5543176559&rl=1
l2232222	5709452276	Jk9PTezKT	#小伙用玉米粒在空中抖出汉字#这个小伙子实在是太厉害了，竟然用玉米粒在空中抖出了汉字，真的是高手在人间啊。 ​	2020年09月11日 18:53		评论		https://weibo.com/5709452276/Jk9PTezKT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9PTezKT?uid=5709452276&rl=1
·戀俊热刊	7304915894	Jk9PuEBJe	#小伙用玉米粒在空中抖出汉字#还是感觉有点不可思议，小伙伴们都惊呆了 ​	2020年09月11日 18:52			1	https://weibo.com/7304915894/Jk9PuEBJe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9PuEBJe?uid=7304915894&rl=1
张云龒	5974550036	Jk9PrsYQM	【居然不是特效！#小伙用玉米粒在空中抖出汉字#】近日，28岁的贵州遵义小伙蒋荣庆用玉米粒抖字走红网络。面对质疑，蒋荣庆说，这不是特效制作，是惯性之力形成，只要掌握好力道，多练习谁都能做到。他将托盘中的玉米粒摆成字后抛向空中，文字瞬间呈现。最难的是摆字环节，字要反着摆。蒋荣庆表示，比起 ​  展开全文c	2020年09月11日 18:52	1	4	2	https://weibo.com/5974550036/Jk9PrsYQM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9PrsYQM?uid=5974550036&rl=1
椰丝丝球	5884969449	Jk9P8baWQ	#小伙用玉米粒在空中抖出汉字#高手在民间 ​	2020年09月11日 18:51		评论		https://weibo.com/5884969449/Jk9P8baWQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9P8baWQ?uid=5884969449&rl=1
东营共青团	2706382081	Jk9OPAduc	【居然不是特效！#小伙用玉米粒在空中抖出汉字#】近日，28岁的贵州遵义小伙蒋荣庆用玉米粒抖字走红网络。面对质疑，蒋荣庆说，这不是特效制作，是惯性之力形成，只要掌握好力道，多练习谁都能做到。他将托盘中的玉米粒摆成字后抛向空中，文字瞬间呈现。最难的是摆字环节，字要反着摆。蒋荣庆表示，比起 ​  展开全文c	2020年09月11日 18:50		评论		https://weibo.com/2706382081/Jk9OPAduc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9OPAduc?uid=2706382081&rl=1
星有千千结1128	5139123372	Jk9Ob5jWr	#小伙用玉米粒在空中抖出汉字#理想很饱满 现实很骨感摆好 抖起来 落下一盘散玉米正好公鸡母鸡赶来加餐 ​	2020年09月11日 18:48			1	https://weibo.com/5139123372/Jk9Ob5jWr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9Ob5jWr?uid=5139123372&rl=1
Qing	1154814271	Jk9MHeF94	【居然不是特效！#小伙用玉米粒在空中抖出汉字#】近日，28岁的贵州遵义小伙蒋荣庆用玉米粒抖字走红网络。面对质疑，蒋荣庆说，这不是特效制作，是惯性之力形成，只要掌握好力道，多练习谁都能做到。他将托盘中的玉米粒摆成字后抛向空中，文字瞬间呈现。最难的是摆字环节，字要反着摆。蒋荣庆表示，比起 ​  展开全文c	2020年09月11日 18:45	2	1	1	https://weibo.com/1154814271/Jk9MHeF94?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9MHeF94?uid=1154814271&rl=1
新浪看点	1778758223	Jk9MHgSMh	【居然不是特效！#小伙用玉米粒在空中抖出汉字#】近日，28岁的贵州遵义小伙蒋荣庆用玉米粒抖字走红网络。面对质疑，蒋荣庆说，这不是特效制作，是惯性之力形成，只要掌握好力道，多练习谁都能做到。他将托盘中的玉米粒摆成字后抛向空中，文字瞬间呈现。最难的是摆字环节，字要反着摆。蒋荣庆表示，比起 ​  展开全文c	2020年09月11日 18:45	3	9	36	https://weibo.com/1778758223/Jk9MHgSMh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9MHgSMh?uid=1778758223&rl=1
财经评论	2560432091	Jk9MHeFBZ	【居然不是特效！#小伙用玉米粒在空中抖出汉字#】近日，28岁的贵州遵义小伙蒋荣庆用玉米粒抖字走红网络。面对质疑，蒋荣庆说，这不是特效制作，是惯性之力形成，只要掌握好力道，多练习谁都能做到。他将托盘中的玉米粒摆成字后抛向空中，文字瞬间呈现。最难的是摆字环节，字要反着摆。蒋荣庆表示，比起 ​  展开全文c	2020年09月11日 18:45	3	1	4	https://weibo.com/2560432091/Jk9MHeFBZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9MHeFBZ?uid=2560432091&rl=1
浪圈每日播报	1881159861	Jk9MHboQY	【居然不是特效！#小伙用玉米粒在空中抖出汉字#】近日，28岁的贵州遵义小伙蒋荣庆用玉米粒抖字走红网络。面对质疑，蒋荣庆说，这不是特效制作，是惯性之力形成，只要掌握好力道，多练习谁都能做到。他将托盘中的玉米粒摆成字后抛向空中，文字瞬间呈现。最难的是摆字环节，字要反着摆。蒋荣庆表示，比起 ​  展开全文c	2020年09月11日 18:45	2	评论		https://weibo.com/1881159861/Jk9MHboQY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9MHboQY?uid=1881159861&rl=1
头条博客	1231759973	Jk9MGD2EU	【居然不是特效！#小伙用玉米粒在空中抖出汉字#】近日，28岁的贵州遵义小伙蒋荣庆用玉米粒抖字走红网络。面对质疑，蒋荣庆说，这不是特效制作，是惯性之力形成，只要掌握好力道，多练习谁都能做到。他将托盘中的玉米粒摆成字后抛向空中，文字瞬间呈现。最难的是摆字环节，字要反着摆。蒋荣庆表示，比起 ​  展开全文c	2020年09月11日 18:45	4	10	31	https://weibo.com/1231759973/Jk9MGD2EU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9MGD2EU?uid=1231759973&rl=1
新浪新闻客户端	2318910945	Jk9MGAR2f	【居然不是特效！#小伙用玉米粒在空中抖出汉字#】近日，28岁的贵州遵义小伙蒋荣庆用玉米粒抖字走红网络。面对质疑，蒋荣庆说，这不是特效制作，是惯性之力形成，只要掌握好力道，多练习谁都能做到。他将托盘中的玉米粒摆成字后抛向空中，文字瞬间呈现。最难的是摆字环节，字要反着摆。蒋荣庆表示，比起 ​  展开全文c	2020年09月11日 18:45	91	110	728	https://weibo.com/2318910945/Jk9MGAR2f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9MGAR2f?uid=2318910945&rl=1
凡的帆呀	5581514736	Jk9M3EXDX	#小伙用玉米粒在空中抖出汉字#你是秀儿本人吧，天呀，要不下次抖个米吧 ​	2020年09月11日 18:43			3	https://weibo.com/5581514736/Jk9M3EXDX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9M3EXDX?uid=5581514736&rl=1
网信深泽	5864360852	Jk9DOoyRd	【居然不是特效！#小伙用玉米粒在空中抖出汉字#】近日，28岁的贵州遵义小伙蒋荣庆用玉米粒抖字走红网络。面对质疑，蒋荣庆说，这不是特效制作，是惯性之力形成，只要掌握好力道，多练习谁都能做到。他将托盘中的玉米粒摆成字后抛向空中，文字瞬间呈现。最难的是摆字环节，字要反着摆。蒋荣庆表示，比起 ​  展开全文c	2020年09月11日 18:23			2	https://weibo.com/5864360852/Jk9DOoyRd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9DOoyRd?uid=5864360852&rl=1
四川工人日报	1132428807	Jk9fT1qd5	【居然不是特效！#小伙用玉米粒在空中抖出汉字#】近日，28岁的贵州遵义小伙蒋荣庆用玉米粒抖字走红网络。面对质疑，蒋荣庆说，这不是特效制作，是惯性之力形成，只要掌握好力道，多练习谁都能做到。他将托盘中的玉米粒摆成字后抛向空中，文字瞬间呈现。最难的是摆字环节，字要反着摆。蒋荣庆表示，比起 ​  展开全文c	2020年09月11日 17:24		1	2	https://weibo.com/1132428807/Jk9fT1qd5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9fT1qd5?uid=1132428807&rl=1
易见南通	7486786603	Jk9fNsLOs	【居然不是特效！#小伙用玉米粒在空中抖出汉字#】近日，28岁的贵州遵义小伙蒋荣庆用玉米粒抖字走红网络。面对质疑，蒋荣庆说，这不是特效制作，是惯性之力形成，只要掌握好力道，多练习谁都能做到。他将托盘中的玉米粒摆成字后抛向空中，文字瞬间呈现。最难的是摆字环节，字要反着摆。蒋荣庆表示，比起 ​  展开全文c	2020年09月11日 17:24		评论		https://weibo.com/7486786603/Jk9fNsLOs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9fNsLOs?uid=7486786603&rl=1
河南交通广播	1732802301	Jk9aBnE4v	【居然不是特效！#小伙用玉米粒在空中抖出汉字#】近日，28岁的贵州遵义小伙蒋荣庆用玉米粒抖字走红网络。面对质疑，蒋荣庆说，这不是特效制作，是惯性之力形成，只要掌握好力道，多练习谁都能做到。他将托盘中的玉米粒摆成字后抛向空中，文字瞬间呈现。最难的是摆字环节，字要反着摆。蒋荣庆表示，比起 ​  展开全文c	2020年09月11日 17:11	6	1	15	https://weibo.com/1732802301/Jk9aBnE4v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9aBnE4v?uid=1732802301&rl=1
河南日报	3288875501	Jk9a3D21c	【居然不是特效！#小伙用玉米粒在空中抖出汉字#】近日，28岁的贵州遵义小伙蒋荣庆用玉米粒抖字走红网络。面对质疑，蒋荣庆说，这不是特效制作，是惯性之力形成，只要掌握好力道，多练习谁都能做到。他将托盘中的玉米粒摆成字后抛向空中，文字瞬间呈现。最难的是摆字环节，字要反着摆。蒋荣庆表示，比起 ​  展开全文c	2020年09月11日 17:10	6	4	18	https://weibo.com/3288875501/Jk9a3D21c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9a3D21c?uid=3288875501&rl=1
海淀共青团	1044825203	Jk8V5vLz2	只要功夫深，铁杵磨成针！【居然不是特效！#小伙用玉米粒在空中抖出汉字#】近日，28岁的贵州遵义小伙蒋荣庆用玉米粒抖字走红网络。面对质疑，蒋荣庆说，这不是特效制作，是惯性之力形成，只要掌握好力道，多练习谁都能做到。#青春微话题# L共青团漳州市委的微博视频 ​	2020年09月11日 16:33		评论		https://weibo.com/1044825203/Jk8V5vLz2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk8V5vLz2?uid=1044825203&rl=1
央视网	3266943013	Jk8SEybuA	【#小伙用玉米粒在空中抖出汉字#】近日，贵州遵义小伙蒋荣庆用玉米粒抖字走红网络。蒋荣庆说，这不是特效制作，是惯性之力形成。他将托盘中的玉米粒摆成字后抛向空中，文字瞬间呈现。蒋荣庆表示：用来喂鸡的玉米粒散落在地上不会浪费粮食，希望靠这个绝活传递正能量。L未来网的微博视频 ​	2020年09月11日 16:27	88	136	977	https://weibo.com/3266943013/Jk8SEybuA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk8SEybuA?uid=3266943013&rl=1
共青团漳州市委	2712345334	Jk8SxojEg	只要功夫深，铁杵磨成针！【居然不是特效！#小伙用玉米粒在空中抖出汉字#】近日，28岁的贵州遵义小伙蒋荣庆用玉米粒抖字走红网络。面对质疑，蒋荣庆说，这不是特效制作，是惯性之力形成，只要掌握好力道，多练习谁都能做到。#青春微话题# L新浪视频的微博视频 ​​​ L共青团漳州市委的微博视频 ​	2020年09月11日 16:26			3	https://weibo.com/2712345334/Jk8SxojEg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk8SxojEg?uid=2712345334&rl=1
山西共青团	2489596935	Jk8EN0laN	只要功夫深，铁杵磨成针！【居然不是特效！#小伙用玉米粒在空中抖出汉字#】近日，28岁的贵州遵义小伙蒋荣庆用玉米粒抖字走红网络。面对质疑，蒋荣庆说，这不是特效制作，是惯性之力形成，只要掌握好力道，多练习谁都能做到。#青春微话题# L新浪视频的微博视频 ​	2020年09月11日 15:53			2	https://weibo.com/2489596935/Jk8EN0laN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk8EN0laN?uid=2489596935&rl=1
常德共青团的微博	3880189580	Jk8Bc8TQE	只要功夫深，铁杵磨成针！【居然不是特效！#小伙用玉米粒在空中抖出汉字#】近日，28岁的贵州遵义小伙蒋荣庆用玉米粒抖字走红网络。面对质疑，蒋荣庆说，这不是特效制作，是惯性之力形成，只要掌握好力道，多练习谁都能做到。他将托盘中的玉米粒摆成字后抛向空中，文字瞬间呈现。最难的是摆字环节，字要 ​  展开全文c	2020年09月11日 15:44	2		5	https://weibo.com/3880189580/Jk8Bc8TQE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk8Bc8TQE?uid=3880189580&rl=1
56网	1649666132	Jk8qvEbkV	【居然不是特效！#小伙用玉米粒在空中抖出汉字#】近日，28岁的贵州遵义小伙蒋荣庆用玉米粒抖字走红网络。面对质疑，蒋荣庆说，这不是特效制作，是惯性之力形成，只要掌握好力道，多练习谁都能做到。他将托盘中的玉米粒摆成字后抛向空中，文字瞬间呈现。最难的是摆字环节，字要反着摆。蒋荣庆表示，比起 ​  展开全文c	2020年09月11日 15:17	2	1	5	https://weibo.com/1649666132/Jk8qvEbkV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk8qvEbkV?uid=1649666132&rl=1
